1.109559484006259096e-02,2.520664081886275429e-02
1.145521961089893126e-02,2.520383808691982475e-02
1.713301197416126909e-02,2.520103535497689520e-02
7.802850852654517888e-02,2.519823262303396566e-02
9.512718717797638904e-03,2.519542989109103612e-02
2.025856647281793280e-02,2.519262715914810657e-02
1.143268382493559457e-02,2.518982442720517703e-02
6.182162317700321506e-03,2.518702169526224749e-02
1.107635934987729297e-02,2.518421896331931795e-02
1.620972824095713236e-02,2.518141623137638840e-02
2.250688798689489539e-02,2.517861349943345886e-02
1.273434734330901319e-02,2.517581076749052932e-02
6.488769842548825981e-03,2.517300803554759978e-02
2.017359821332579198e-02,2.517020530360467023e-02
7.268592388971321233e-03,2.516740257166174069e-02
1.575430976186908971e-02,2.516459983971881115e-02
9.804274087151709435e-03,2.516179710777588160e-02
8.829785225093044615e-03,2.515899437583295206e-02
1.181567929006329190e-02,2.515619164389002252e-02
1.357443377753341299e-02,2.515338891194709298e-02
1.452848998182008564e-02,2.515058618000416343e-02
9.557622131757301243e-03,2.514778344806123389e-02
1.952879944238513146e-02,2.514498071611830435e-02
1.390335140247879464e-02,2.514217798417537481e-02
7.938434259188463515e-03,2.513937525223244526e-02
5.892840221281942306e-03,2.513657252028951572e-02
1.296747569603703965e-02,2.513376978834658618e-02
9.445114940639187315e-03,2.513096705640365663e-02
2.583983925027295500e-02,2.512816432446072709e-02
8.904862382377275176e-03,2.512536159251779755e-02
5.464526645780092527e-03,2.512255886057486801e-02
2.146607873490426069e-04,2.511975612863193846e-02
2.907046016416019087e-03,2.511695339668900892e-02
1.478385320543488049e-02,2.511415066474607938e-02
6.581717185495079316e-03,2.511134793280314983e-02
1.842747183254899238e-02,2.510854520086022029e-02
5.415785667788507868e-03,2.510574246891729075e-02
2.337818012109883423e-02,2.510293973697436121e-02
5.932079888072740170e-02,2.510013700503143166e-02
4.094149674529794919e-02,2.509733427308850212e-02
4.223925499618637336e-02,2.509453154114557258e-02
2.219456441102018313e-02,2.509172880920264304e-02
3.396388566143423993e-02,2.508892607725971349e-02
4.155520880624900479e-03,2.508612334531678395e-02
1.133153275908481937e-02,2.508332061337385441e-02
7.367973638343405796e-03,2.508051788143092486e-02
2.171652915081867183e-02,2.507771514948799532e-02
2.001781048288776149e-02,2.507491241754506578e-02
6.208795307594050517e-03,2.507210968560213624e-02
1.319574450741572459e-02,2.506930695365920669e-02
1.462201573413498060e-02,2.506650422171627715e-02
1.830893056629795401e-02,2.506370148977334761e-02
0.000000000000000000e+00,2.506089875783041807e-02
1.095297720305875300e-02,2.505809602588748852e-02
9.822322074198574018e-03,2.505529329394455898e-02
8.516490982653548633e-03,2.505249056200162944e-02
1.170298885386558685e-02,2.504968783005869989e-02
4.980593492018806946e-03,2.504688509811577035e-02
2.167952555244946969e-02,2.504408236617284081e-02
5.611912222208077089e-02,2.504127963422991127e-02
8.599113878616457610e-03,2.503847690228698172e-02
3.207947788834759201e-02,2.503567417034405218e-02
3.759397348125781413e-02,2.503287143840112264e-02
3.994725187361171381e-02,2.503006870645819310e-02
7.679119127001904528e-03,2.502726597451526355e-02
1.063899841891860140e-02,2.502446324257233401e-02
1.017218109056807970e-02,2.502166051062940447e-02
7.869672650565248673e-03,2.501885777868647492e-02
1.313525987029256874e-02,2.501605504674354538e-02
1.449110356474310295e-02,2.501325231480061584e-02
1.271918465142615577e-02,2.501044958285768630e-02
6.053920650704668928e-03,2.500764685091475675e-02
2.093799616977168321e-02,2.500484411897182721e-02
2.150784131733828736e-02,2.500204138702889767e-02
9.932026221999819618e-03,2.499923865508596812e-02
1.474352863751661469e-02,2.499643592314303858e-02
1.982656841949723137e-02,2.499363319120010904e-02
5.945285704146270611e-02,2.499083045925717950e-02
2.058687370577202969e-02,2.498802772731424995e-02
2.582422466695837027e-02,2.498522499537132041e-02
1.228899065614109248e-02,2.498242226342839087e-02
2.092955375101561780e-02,2.497961953148546133e-02
1.049614625251432676e-02,2.497681679954253178e-02
1.650403559160364131e-02,2.497401406759960224e-02
9.148910348032272821e-03,2.497121133565667270e-02
2.441944201355667962e-02,2.496840860371374315e-02
1.110973886923567744e-02,2.496560587177081361e-02
1.515045684481557825e-02,2.496280313982788407e-02
1.581892020471338187e-02,2.496000040788495453e-02
1.522501543098991189e-02,2.495719767594202498e-02
1.409615028584066364e-02,2.495439494399909544e-02
2.206467667594516624e-02,2.495159221205616590e-02
1.688559811286451801e-02,2.494878948011323636e-02
1.912068466404386047e-02,2.494598674817030681e-02
1.549588992347590219e-02,2.494318401622737727e-02
9.299288168709989727e-03,2.494038128428444773e-02
5.697427412144382558e-03,2.493757855234151818e-02
1.607291473628543257e-02,2.493477582039858864e-02
1.200734580233667192e-02,2.493197308845565910e-02
1.323244689923140302e-02,2.492917035651272956e-02
3.252923052388913272e-02,2.492636762456980001e-02
1.062226497028135111e-02,2.492356489262687047e-02
7.453300521691037968e-03,2.492076216068394093e-02
1.470372757219105472e-02,2.491795942874101139e-02
1.364911150447875067e-02,2.491515669679808184e-02
1.145046186262300980e-02,2.491235396485515230e-02
1.051119540351256459e-02,2.490955123291222276e-02
1.930053268741742031e-02,2.490674850096929321e-02
3.384951414590037927e-02,2.490394576902636367e-02
1.109175605697532326e-02,2.490114303708343413e-02
1.002411305114201887e-02,2.489834030514050459e-02
8.837495800776865723e-03,2.489553757319757504e-02
8.152212330085598438e-03,2.489273484125464550e-02
2.055101849613201991e-03,2.488993210931171596e-02
1.013552641823306510e-02,2.488712937736878641e-02
1.025289432609835863e-02,2.488432664542585687e-02
5.930260525152252112e-03,2.488152391348292733e-02
1.720092381854106600e-03,2.487872118153999779e-02
1.789059039337443160e-02,2.487591844959706824e-02
1.004903143450955327e-02,2.487311571765413870e-02
3.347172179174589483e-03,2.487031298571120916e-02
4.789622239506871257e-03,2.486751025376827962e-02
7.073012217207861989e-03,2.486470752182535007e-02
6.219969212585414221e-03,2.486190478988242053e-02
1.131395730905224682e-02,2.485910205793949099e-02
8.416233609992669618e-03,2.485629932599656144e-02
6.093225637265899629e-03,2.485349659405363190e-02
2.384588347660638761e-04,2.485069386211070236e-02
3.805085308247456791e-03,2.484789113016777282e-02
3.655774509691676194e-02,2.484508839822484327e-02
3.156007055263957556e-02,2.484228566628191373e-02
1.174754385268697923e-02,2.483948293433898419e-02
9.320240394634459261e-03,2.483668020239605465e-02
2.106537504357733348e-02,2.483387747045312510e-02
1.774703059977055311e-02,2.483107473851019556e-02
1.253812675178458784e-02,2.482827200656726602e-02
2.672059629859455457e-03,2.482546927462433647e-02
9.349957667386230367e-03,2.482266654268140693e-02
1.099727509922163345e-02,2.481986381073847739e-02
9.381703218829461413e-03,2.481706107879554785e-02
1.065018178344274806e-02,2.481425834685261830e-02
7.244489733577057396e-03,2.481145561490968876e-02
6.470092968971495606e-02,2.480865288296675922e-02
9.872420600194355828e-03,2.480585015102382968e-02
2.420247221610376948e-02,2.480304741908090013e-02
5.546399683471365909e-03,2.480024468713797059e-02
7.304460660113848598e-03,2.479744195519504105e-02
3.062269377405389681e-02,2.479463922325211150e-02
1.088686492702879705e-02,2.479183649130918196e-02
9.532224012715754397e-03,2.478903375936625242e-02
1.286737818737804934e-02,2.478623102742332288e-02
9.573559565298601914e-03,2.478342829548039333e-02
1.000216857132348036e-02,2.478062556353746379e-02
2.220975992972379007e-02,2.477782283159453425e-02
5.694287483869647087e-02,2.477502009965160470e-02
1.526879204024348714e-02,2.477221736770867516e-02
6.213180174199179825e-03,2.476941463576574562e-02
4.419201463685124356e-03,2.476661190382281608e-02
1.576533539715901933e-02,2.476380917187988653e-02
1.354117438684061987e-02,2.476100643993695699e-02
2.246496065857390978e-02,2.475820370799402745e-02
1.308474270799039885e-02,2.475540097605109791e-02
1.091633806402295473e-02,2.475259824410816836e-02
5.545627732004213342e-03,2.474979551216523882e-02
7.978225457263073139e-03,2.474699278022230928e-02
1.240681769996376284e-02,2.474419004827937973e-02
2.622915091573891147e-02,2.474138731633645019e-02
1.110395868060247773e-02,2.473858458439352065e-02
4.822764814646655213e-02,2.473578185245059111e-02
3.007426182454002797e-02,2.473297912050766156e-02
1.299724496984312576e-02,2.473017638856473202e-02
1.475790252521880924e-02,2.472737365662180248e-02
1.055771587773609958e-02,2.472457092467887294e-02
1.634518020791470710e-02,2.472176819273594339e-02
4.185317410923180409e-02,2.471896546079301385e-02
8.239064464839265106e-03,2.471616272885008431e-02
1.231498810511922823e-02,2.471335999690715476e-02
2.472661721035346316e-02,2.471055726496422522e-02
1.370378331453939169e-02,2.470775453302129568e-02
3.966931925028661238e-02,2.470495180107836614e-02
1.268985115934814605e-02,2.470214906913543659e-02
1.717142077588623694e-02,2.469934633719250705e-02
1.189422363510357801e-02,2.469654360524957751e-02
6.693128815904031415e-03,2.469374087330664796e-02
6.610589482371729414e-03,2.469093814136371842e-02
5.363616779088900034e-03,2.468813540942078888e-02
3.416148042998628457e-03,2.468533267747785934e-02
1.410382801906057831e-02,2.468252994553492979e-02
1.570805612316686015e-02,2.467972721359200025e-02
1.783130083132873633e-02,2.467692448164907071e-02
1.496631878315635503e-02,2.467412174970614117e-02
1.091214006081008166e-02,2.467131901776321162e-02
3.071797357309280496e-02,2.466851628582028208e-02
9.199656751216929440e-03,2.466571355387735254e-02
5.579155845363031017e-03,2.466291082193442299e-02
2.267439755382779157e-02,2.466010808999149345e-02
6.459408780166228312e-03,2.465730535804856391e-02
1.177495633550185855e-02,2.465450262610563437e-02
2.567644895436774904e-02,2.465169989416270482e-02
2.286044132455973890e-02,2.464889716221977528e-02
9.746535878159278549e-03,2.464609443027684574e-02
1.918807638206127333e-02,2.464329169833391620e-02
9.230063355784070764e-03,2.464048896639098665e-02
3.094207078349013769e-03,2.463768623444805711e-02
8.194843136996556726e-03,2.463488350250512757e-02
1.349555319733922523e-02,2.463208077056219802e-02
5.863250491506127003e-03,2.462927803861926848e-02
1.538299346447024978e-02,2.462647530667633894e-02
6.802562869791800061e-03,2.462367257473340940e-02
4.763804359498596645e-03,2.462086984279047985e-02
5.050197215748711624e-03,2.461806711084755031e-02
2.116167022961659933e-04,2.461526437890462077e-02
4.298649420107494672e-03,2.461246164696169123e-02
2.798445463520013270e-03,2.460965891501876168e-02
0.000000000000000000e+00,2.460685618307583214e-02
4.240652112364749586e-03,2.460405345113290260e-02
2.355701339567863387e-02,2.460125071918997305e-02
8.254821249940690400e-03,2.459844798724704351e-02
1.150144072611544721e-02,2.459564525530411397e-02
2.120030155329177476e-02,2.459284252336118443e-02
7.366612394078562998e-03,2.459003979141825488e-02
6.335241396424943355e-03,2.458723705947532534e-02
4.453353888514801837e-03,2.458443432753239580e-02
6.038979903346348120e-03,2.458163159558946625e-02
6.952279644236013939e-03,2.457882886364653671e-02
2.573125211889673233e-02,2.457602613170360717e-02
2.657078867130368421e-02,2.457322339976067763e-02
1.135059149474234447e-02,2.457042066781774808e-02
2.211914445877885549e-02,2.456761793587481854e-02
1.057357214469053196e-02,2.456481520393188900e-02
1.556789279196960953e-02,2.456201247198895946e-02
2.936295533843805150e-02,2.455920974004602991e-02
8.678701731127667560e-03,2.455640700810310037e-02
1.657109752934690650e-02,2.455360427616017083e-02
9.894479447061666627e-03,2.455080154421724128e-02
4.076793016085345639e-02,2.454799881227431174e-02
1.326864268855581369e-02,2.454519608033138220e-02
1.365763593547387675e-02,2.454239334838845266e-02
1.366431791627825861e-02,2.453959061644552311e-02
3.536714228077995990e-03,2.453678788450259357e-02
6.035950186850273964e-03,2.453398515255966403e-02
1.515862483684459437e-02,2.453118242061673449e-02
4.825193421474323514e-03,2.452837968867380494e-02
2.092505455488846006e-02,2.452557695673087540e-02
1.386959242911303160e-02,2.452277422478794586e-02
1.209020036154753036e-02,2.451997149284501631e-02
2.496105044126750369e-02,2.451716876090208677e-02
9.060328161555337989e-03,2.451436602895915723e-02
8.208186713152499855e-03,2.451156329701622769e-02
1.252472233808642026e-02,2.450876056507329814e-02
8.165581937446942870e-03,2.450595783313036860e-02
1.372163193957467824e-02,2.450315510118743906e-02
7.549374196775516209e-03,2.450035236924450952e-02
4.327900354967989527e-02,2.449754963730157997e-02
4.115365030154004462e-03,2.449474690535865043e-02
6.140187236583059642e-03,2.449194417341572089e-02
1.529437126034291841e-02,2.448914144147279134e-02
9.636750025136758477e-03,2.448633870952986180e-02
6.215148514931285312e-03,2.448353597758693226e-02
3.644816181176371156e-03,2.448073324564400272e-02
3.617452385763364475e-02,2.447793051370107317e-02
1.772610613712749528e-02,2.447512778175814363e-02
8.577938917976445088e-03,2.447232504981521409e-02
3.155811579376303910e-02,2.446952231787228454e-02
1.074544701329969466e-02,2.446671958592935500e-02
1.149026971115008761e-02,2.446391685398642546e-02
8.044273911374619224e-03,2.446111412204349592e-02
2.146232889273946235e-03,2.445831139010056637e-02
7.469502001343135064e-03,2.445550865815763683e-02
9.344004653820269998e-03,2.445270592621470729e-02
8.102352161290741345e-03,2.444990319427177775e-02
6.045832356769701571e-03,2.444710046232884820e-02
5.331893347643181479e-03,2.444429773038591866e-02
8.742628007425496534e-03,2.444149499844298912e-02
3.008938375132200194e-02,2.443869226650005957e-02
1.001097865208328691e-02,2.443588953455713003e-02
7.399054797284464538e-03,2.443308680261420049e-02
2.211674019555961296e-03,2.443028407067127095e-02
4.581513637454323433e-03,2.442748133872834140e-02
3.258317890160820213e-03,2.442467860678541186e-02
6.315781907443398548e-04,2.442187587484248232e-02
0.000000000000000000e+00,2.441907314289955278e-02
9.593361367272123207e-04,2.441627041095662323e-02
1.032476613400527300e-02,2.441346767901369369e-02
3.150381846502137758e-03,2.441066494707076415e-02
8.644472310625241074e-04,2.440786221512783460e-02
0.000000000000000000e+00,2.440505948318490506e-02
2.104985983615614061e-04,2.440225675124197552e-02
2.215293371989895174e-03,2.439945401929904598e-02
3.038415621709691147e-03,2.439665128735611643e-02
1.495554488500830739e-02,2.439384855541318689e-02
2.816496786700761409e-02,2.439104582347025735e-02
8.079193011733246457e-03,2.438824309152732780e-02
2.714454503762623455e-03,2.438544035958439826e-02
5.619930603375664947e-03,2.438263762764146872e-02
2.928956055196966710e-02,2.437983489569853918e-02
9.506750846150748002e-03,2.437703216375560963e-02
3.219395292870756708e-02,2.437422943181268009e-02
2.536194303552470955e-02,2.437142669986975055e-02
2.167066913468588749e-02,2.436862396792682101e-02
6.985533074491249474e-03,2.436582123598389146e-02
1.250250331934663235e-02,2.436301850404096192e-02
8.869746174097272590e-03,2.436021577209803238e-02
3.803253401442172055e-02,2.435741304015510283e-02
2.751888792863508779e-02,2.435461030821217329e-02
1.725984528997183062e-02,2.435180757626924375e-02
8.591635636096767517e-03,2.434900484432631421e-02
0.000000000000000000e+00,2.434620211238338466e-02
2.082216937628804474e-03,2.434339938044045512e-02
6.305288090626399652e-03,2.434059664849752558e-02
5.744467586562176931e-02,2.433779391655459604e-02
6.885683423771632450e-03,2.433499118461166649e-02
4.428574987823718015e-03,2.433218845266873695e-02
3.312287048664890499e-04,2.432938572072580741e-02
8.292361286661763600e-03,2.432658298878287786e-02
1.214612048067822449e-02,2.432378025683994832e-02
1.454114570961352951e-02,2.432097752489701878e-02
1.477932716372696263e-02,2.431817479295408924e-02
5.904449949827445671e-02,2.431537206101115969e-02
3.779080393883989253e-02,2.431256932906823015e-02
8.208346789615451888e-02,2.430976659712530061e-02
4.898629535233959414e-02,2.430696386518237107e-02
1.784058537268222791e-02,2.430416113323944152e-02
2.746672849980115183e-01,2.430135840129651198e-02
7.567879676574212899e-02,2.429855566935358244e-02
6.417589136623624846e-02,2.429575293741065289e-02
8.876459252078101186e-03,2.429295020546772335e-02
1.169822262145976850e-02,2.429014747352479381e-02
8.494073629805625608e-03,2.428734474158186427e-02
2.866170864967720541e-02,2.428454200963893472e-02
2.048904021480726315e-03,2.428173927769600518e-02
3.918530596679037706e-03,2.427893654575307564e-02
1.022609252014643590e-03,2.427613381381014609e-02
6.661390805911545504e-03,2.427333108186721655e-02
1.944971926121742342e-02,2.427052834992428701e-02
4.948687788519359754e-02,2.426772561798135747e-02
8.690762763288855178e-03,2.426492288603842792e-02
2.001750467160487781e-02,2.426212015409549838e-02
8.101222715885035563e-02,2.425931742215256884e-02
6.074153088630408065e-02,2.425651469020963930e-02
9.716218209391749155e-03,2.425371195826670975e-02
1.172409145015861206e-03,2.425090922632378021e-02
3.943551589624599840e-02,2.424810649438085067e-02
5.114712290107961516e-03,2.424530376243792112e-02
3.532296130251486727e-02,2.424250103049499158e-02
2.680509463005250476e-02,2.423969829855206204e-02
2.880664904191090891e-02,2.423689556660913250e-02
4.575070988163136565e-02,2.423409283466620295e-02
1.427216963456841986e-02,2.423129010272327341e-02
1.088845607380103109e-01,2.422848737078034387e-02
2.649336514036019705e-02,2.422568463883741433e-02
5.475979113756653145e-03,2.422288190689448478e-02
1.447086972533875339e-02,2.422007917495155524e-02
3.343248842424707736e-03,2.421727644300862570e-02
8.883628128580015743e-03,2.421447371106569615e-02
1.213764248303903122e-02,2.421167097912276661e-02
7.468229082428350443e-03,2.420886824717983707e-02
1.226773106215223261e-03,2.420606551523690753e-02
2.031840612336558577e-02,2.420326278329397798e-02
5.572183197422276961e-03,2.420046005135104844e-02
2.390705891577087766e-02,2.419765731940811890e-02
9.032095532307955060e-03,2.419485458746518936e-02
1.734825395143196891e-02,2.419205185552225981e-02
5.626011737757884851e-02,2.418924912357933027e-02
2.668138543548529210e-02,2.418644639163640073e-02
4.395381556468710808e-03,2.418364365969347118e-02
8.065890774620063444e-03,2.418084092775054164e-02
3.634830862155064013e-02,2.417803819580761210e-02
3.667459783412557739e-02,2.417523546386468256e-02
5.313835308201293739e-02,2.417243273192175301e-02
7.953519494746439170e-03,2.416962999997882347e-02
4.076840171027601434e-02,2.416682726803589393e-02
6.308895247756439451e-02,2.416402453609296438e-02
5.096526177569374663e-03,2.416122180415003484e-02
3.844011523024867816e-02,2.415841907220710530e-02
1.007798014501795104e-02,2.415561634026417576e-02
2.854189321277333241e-02,2.415281360832124621e-02
5.352247052429605009e-03,2.415001087637831667e-02
4.584115289822553695e-03,2.414720814443538713e-02
7.405898337329620135e-03,2.414440541249245759e-02
7.718363838490000309e-03,2.414160268054952804e-02
1.373909089176129743e-02,2.413879994860659850e-02
1.999882785835251434e-02,2.413599721666366896e-02
1.242546186752922256e-02,2.413319448472073941e-02
4.290371430031612865e-02,2.413039175277780987e-02
2.577767115088708955e-02,2.412758902083488033e-02
2.060122602112133411e-02,2.412478628889195079e-02
2.182492776381762464e-02,2.412198355694902124e-02
2.561348861833545598e-02,2.411918082500609170e-02
1.928113676079438663e-02,2.411637809306316216e-02
1.487401990731198817e-02,2.411357536112023262e-02
9.118272408278214804e-04,2.411077262917730307e-02
4.011458591856487295e-03,2.410796989723437353e-02
4.302239889930521873e-03,2.410516716529144399e-02
9.872724206780838369e-03,2.410236443334851444e-02
1.748997469158030185e-02,2.409956170140558490e-02
5.650615098000195957e-03,2.409675896946265536e-02
1.616550065333565919e-02,2.409395623751972582e-02
1.295573945477222592e-02,2.409115350557679627e-02
1.755466852449671933e-02,2.408835077363386673e-02
8.735522948834463161e-03,2.408554804169093719e-02
4.808067738241311034e-02,2.408274530974800764e-02
3.616608017002387234e-03,2.407994257780507810e-02
5.415063432708060176e-02,2.407713984586214856e-02
5.613305851711299088e-02,2.407433711391921902e-02
1.684132761254753669e-02,2.407153438197628947e-02
8.890161881992073717e-03,2.406873165003335993e-02
2.562169609637818604e-02,2.406592891809043039e-02
1.383432076739071932e-02,2.406312618614750085e-02
2.827882926360691940e-02,2.406032345420457130e-02
3.358154076559378975e-02,2.405752072226164176e-02
1.553838687243582969e-02,2.405471799031871222e-02
4.952507439405923195e-03,2.405191525837578267e-02
8.622500699583968836e-03,2.404911252643285313e-02
6.326860435641617521e-03,2.404630979448992359e-02
2.619276666354405057e-03,2.404350706254699405e-02
4.762418292487274017e-03,2.404070433060406450e-02
3.219173671202379787e-04,2.403790159866113496e-02
1.012772536336734302e-04,2.403509886671820542e-02
1.526023509191827641e-03,2.403229613477527588e-02
1.513933723826009839e-02,2.402949340283234633e-02
1.321876158126543584e-03,2.402669067088941679e-02
3.231739543225637529e-02,2.402388793894648725e-02
8.096009162608316934e-03,2.402108520700355770e-02
5.100004383213734178e-03,2.401828247506062816e-02
1.093798352590610867e-02,2.401547974311769862e-02
4.258112474490081435e-03,2.401267701117476908e-02
2.377929914518957504e-03,2.400987427923183953e-02
9.618521546255084237e-03,2.400707154728890999e-02
1.160039350914659519e-02,2.400426881534598045e-02
7.601361160549557211e-03,2.400146608340305091e-02
1.564661138323132639e-02,2.399866335146012136e-02
2.650737397134048101e-02,2.399586061951719182e-02
6.098572917618521119e-03,2.399305788757426228e-02
1.823504696351214982e-02,2.399025515563133273e-02
1.537125120654299001e-02,2.398745242368840319e-02
2.454990997386551424e-02,2.398464969174547365e-02
1.788795524403131651e-02,2.398184695980254411e-02
4.514370692719401994e-03,2.397904422785961456e-02
7.366338484310103359e-03,2.397624149591668502e-02
7.317702940549314361e-03,2.397343876397375548e-02
9.252082821636807217e-03,2.397063603203082593e-02
1.811415268936925754e-02,2.396783330008789639e-02
1.105167541740577700e-02,2.396503056814496685e-02
7.420034323139661561e-03,2.396222783620203731e-02
9.635868945834824215e-03,2.395942510425910776e-02
1.220846899544823436e-02,2.395662237231617822e-02
1.151587846421052962e-02,2.395381964037324868e-02
2.250976450281158558e-02,2.395101690843031914e-02
4.068552102351644757e-04,2.394821417648738959e-02
1.453885426513771596e-04,2.394541144454446005e-02
8.669878922900465038e-03,2.394260871260153051e-02
4.843663764450490544e-03,2.393980598065860096e-02
1.661093130689438729e-02,2.393700324871567142e-02
3.470652038568445598e-03,2.393420051677274188e-02
9.569221117283126937e-03,2.393139778482981234e-02
1.443878892458966756e-03,2.392859505288688279e-02
1.824765894096782833e-03,2.392579232094395325e-02
8.604872965855306713e-03,2.392298958900102371e-02
5.812499055974286455e-03,2.392018685705809417e-02
5.094767839196344406e-03,2.391738412511516462e-02
1.340887377934958831e-02,2.391458139317223508e-02
9.143422744498294619e-03,2.391177866122930554e-02
1.493861945290235471e-02,2.390897592928637599e-02
2.941588215314442159e-02,2.390617319734344645e-02
2.487683595488204835e-02,2.390337046540051691e-02
3.718176826966371369e-03,2.390056773345758737e-02
2.194311313673779143e-02,2.389776500151465782e-02
8.017904062584750927e-03,2.389496226957172828e-02
3.896514825287424998e-03,2.389215953762879874e-02
9.986853477223934378e-03,2.388935680568586920e-02
1.476177882847626299e-02,2.388655407374293965e-02
1.241122188647982710e-02,2.388375134180001011e-02
2.937232165054043734e-02,2.388094860985708057e-02
1.296988009064675880e-02,2.387814587791415102e-02
1.025080204341596336e-02,2.387534314597122148e-02
2.873144594428249897e-03,2.387254041402829194e-02
1.056183071586132803e-02,2.386973768208536240e-02
2.463934029758824487e-02,2.386693495014243285e-02
1.908326097247777312e-02,2.386413221819950331e-02
1.286597475356015229e-02,2.386132948625657377e-02
1.716637542481568024e-02,2.385852675431364422e-02
1.413764220444575954e-02,2.385572402237071468e-02
4.900440738873539787e-02,2.385292129042778514e-02
3.269759060209647544e-02,2.385011855848485560e-02
3.329020178985690054e-02,2.384731582654192605e-02
5.680134785796582542e-02,2.384451309459899651e-02
3.795979634635884749e-03,2.384171036265606697e-02
1.627441263552149159e-02,2.383890763071313743e-02
3.554309344863240683e-02,2.383610489877020788e-02
4.821709805160168984e-03,2.383330216682727834e-02
5.261968383269624919e-03,2.383049943488434880e-02
4.483961727251973770e-03,2.382769670294141925e-02
7.717754586338036564e-03,2.382489397099848971e-02
1.516755200580303942e-03,2.382209123905556017e-02
2.178836302869281705e-03,2.381928850711263063e-02
7.886317071584903263e-03,2.381648577516970108e-02
1.040713786635748955e-02,2.381368304322677154e-02
7.888732878678500482e-03,2.381088031128384200e-02
1.676215879485314433e-02,2.380807757934091246e-02
4.145671563097003999e-03,2.380527484739798291e-02
2.551643687807954395e-03,2.380247211545505337e-02
3.639084425487649349e-02,2.379966938351212383e-02
1.682229574941204731e-02,2.379686665156919428e-02
6.726596514927295732e-03,2.379406391962626474e-02
1.072386615043897234e-02,2.379126118768333520e-02
1.915884957529066443e-02,2.378845845574040566e-02
5.064741285918486491e-02,2.378565572379747611e-02
4.299018593019363066e-02,2.378285299185454657e-02
3.454196205192268387e-02,2.378005025991161703e-02
6.043158155629298894e-02,2.377724752796868748e-02
1.960391862317873574e-02,2.377444479602575794e-02
5.206456376820239873e-03,2.377164206408282840e-02
8.511605594960818671e-03,2.376883933213989886e-02
1.415003304616451463e-01,2.376603660019696931e-02
1.774817623183751886e-02,2.376323386825403977e-02
3.933630728718141151e-02,2.376043113631111023e-02
1.439243981518708313e-03,2.375762840436818069e-02
2.298294769861288292e-02,2.375482567242525114e-02
0.000000000000000000e+00,2.375202294048232160e-02
1.407858605548315684e-02,2.374922020853939206e-02
8.104554868045408048e-03,2.374641747659646251e-02
4.338451757520290358e-02,2.374361474465353297e-02
1.519875353151313446e-02,2.374081201271060343e-02
1.228017857541318092e-01,2.373800928076767389e-02
4.979753575144682531e-02,2.373520654882474434e-02
2.241315043623916953e-02,2.373240381688181480e-02
1.914394150566413322e-02,2.372960108493888526e-02
1.379676995455944404e-02,2.372679835299595572e-02
1.920147374553114739e-02,2.372399562105302617e-02
1.787643677661389374e-02,2.372119288911009663e-02
3.091176640478767411e-03,2.371839015716716709e-02
1.521229035748461814e-02,2.371558742522423754e-02
2.681134103247474754e-02,2.371278469328130800e-02
4.012702480001343469e-02,2.370998196133837846e-02
8.409917081041055203e-03,2.370717922939544892e-02
1.640501192951894505e-02,2.370437649745251937e-02
1.605969471218124736e-02,2.370157376550958983e-02
1.583656558103777034e-02,2.369877103356666029e-02
2.763016865857135206e-03,2.369596830162373075e-02
3.994206387628244752e-03,2.369316556968080120e-02
1.022732416216858876e-02,2.369036283773787166e-02
9.462456996573085505e-03,2.368756010579494212e-02
2.773652614594109000e-02,2.368475737385201257e-02
8.806460717196483087e-03,2.368195464190908303e-02
5.108590139364334835e-03,2.367915190996615349e-02
3.257853315243934480e-03,2.367634917802322395e-02
7.492989865790749236e-03,2.367354644608029440e-02
6.176464302175533293e-04,2.367074371413736486e-02
4.119394889211668888e-03,2.366794098219443532e-02
1.338395454834666494e-02,2.366513825025150577e-02
9.251933416397066512e-03,2.366233551830857623e-02
1.900656027898884942e-03,2.365953278636564669e-02
1.482522425400522800e-02,2.365673005442271715e-02
7.867853279565852412e-03,2.365392732247978760e-02
1.193685178544737257e-03,2.365112459053685806e-02
2.812382052571442848e-03,2.364832185859392852e-02
6.472230304095214111e-04,2.364551912665099898e-02
0.000000000000000000e+00,2.364271639470806943e-02
0.000000000000000000e+00,2.363991366276513989e-02
2.676339995038360103e-03,2.363711093082221035e-02
8.852148499308376550e-03,2.363430819887928080e-02
2.189772794272168768e-02,2.363150546693635126e-02
2.747140978823375476e-02,2.362870273499342172e-02
3.931493297343653485e-03,2.362590000305049218e-02
9.307558234726492213e-03,2.362309727110756263e-02
8.270280788787270606e-04,2.362029453916463309e-02
5.848266104708145507e-02,2.361749180722170355e-02
1.504493692580648016e-02,2.361468907527877401e-02
7.687001668712284928e-03,2.361188634333584446e-02
9.110217649247470337e-03,2.360908361139291492e-02
1.584775227121946323e-02,2.360628087944998538e-02
1.292599055611487122e-02,2.360347814750705583e-02
1.286115167337418576e-02,2.360067541556412629e-02
2.341288165283876392e-03,2.359787268362119675e-02
1.529600988909662548e-02,2.359506995167826721e-02
5.906513826282822760e-02,2.359226721973533766e-02
9.289563473903314841e-03,2.358946448779240812e-02
7.240631179329848691e-03,2.358666175584947858e-02
1.129110495069346812e-02,2.358385902390654904e-02
1.023953701419025265e-03,2.358105629196361949e-02
2.534078189585180826e-03,2.357825356002068995e-02
5.430829589800206803e-03,2.357545082807776041e-02
