1.187766413116484315e-01,6.749373428673535735e-02
1.187766413116484315e-01,5.790606144724903814e-02
1.187766413116484315e-01,4.565879646012684784e-02
1.187766413116484315e-01,5.389863889371910438e-02
1.187766413116484315e-01,5.566006487610349746e-02
1.187766413116484315e-01,4.890766945723615949e-02
1.187766413116484315e-01,3.380858703070829807e-02
1.187766413116484315e-01,5.724908767995580405e-02
1.187766413116484315e-01,3.871118029562822804e-02
1.187766413116484315e-01,2.662961256209598476e-02
1.187766413116484315e-01,4.790698206810051207e-02
1.187766413116484315e-01,2.833784263505915169e-01
1.187766413116484315e-01,1.455108755956708577e-01
1.187766413116484315e-01,7.885926046197709594e-02
1.187766413116484315e-01,1.001475490169843330e-01
1.187766413116484315e-01,1.589451841230678231e-01
1.187766413116484315e-01,9.908855009070022257e-02
1.187766413116484315e-01,1.198190188983960375e-01
1.187766413116484315e-01,1.132079017245714442e-01
1.187766413116484315e-01,6.165647706767441588e-02
1.187766413116484315e-01,6.100408374132471750e-02
1.187766413116484315e-01,4.020457805728470252e-02
1.187766413116484315e-01,1.034290451930993116e-01
1.187766413116484315e-01,1.102972336895618605e-01
1.187766413116484315e-01,9.214320196287069387e-02
1.187766413116484315e-01,5.984526284589861828e-02
1.187766413116484315e-01,3.923084133225993031e-02
1.187766413116484315e-01,1.247316950213986919e-01
1.187766413116484315e-01,9.398396288205490556e-02
1.187766413116484315e-01,1.895927748586548056e-01
1.187766413116484315e-01,6.143250701327009067e-02
1.187766413116484315e-01,1.043236796310067216e-01
1.187766413116484315e-01,5.697272426860468253e-02
1.187766413116484315e-01,6.130729806777974328e-02
1.187766413116484315e-01,6.568867692893347321e-02
1.187766413116484315e-01,5.968026186147816492e-02
1.187766413116484315e-01,8.473880453025503523e-02
1.187766413116484315e-01,6.384224780807107313e-02
1.187766413116484315e-01,8.238263545146215505e-02
1.187766413116484315e-01,5.379500095075256255e-02
1.187766413116484315e-01,5.480483021125825277e-02
1.187766413116484315e-01,8.777373540328357870e-02
1.187766413116484315e-01,9.396418366820556700e-02
1.187766413116484315e-01,8.124297885980125145e-02
1.187766413116484315e-01,6.008996029023681851e-02
1.187766413116484315e-01,5.690811835305231020e-02
1.187766413116484315e-01,5.708026575202406611e-02
1.187766413116484315e-01,4.688309222446281760e-02
1.187766413116484315e-01,3.296220339330999116e-02
1.187766413116484315e-01,2.212035386865393305e-01
1.187766413116484315e-01,3.994783448170669687e-02
1.187766413116484315e-01,9.466243263311641121e-02
1.187766413116484315e-01,6.371525783754504457e-02
1.187766413116484315e-01,5.262505105324851579e-02
1.187766413116484315e-01,2.410261250183146076e-02
1.187766413116484315e-01,2.583307803041216474e-02
1.187766413116484315e-01,6.042896881942784459e-02
1.187766413116484315e-01,7.732380585337814138e-02
1.187766413116484315e-01,6.071955438662227089e-02
1.187766413116484315e-01,4.197634989500738378e-02
1.187766413116484315e-01,7.122901846283659355e-02
1.187766413116484315e-01,6.053009256445944508e-02
1.187766413116484315e-01,1.024207568685004954e-01
1.187766413116484315e-01,6.443723779303982269e-02
1.187766413116484315e-01,8.889477190808180163e-02
1.187766413116484315e-01,7.659320565420284221e-02
1.187766413116484315e-01,3.949601727343187568e-02
1.187766413116484315e-01,5.380734667453031944e-02
1.187766413116484315e-01,2.176541091282118146e-01
1.187766413116484315e-01,6.512048157850267027e-02
1.187766413116484315e-01,7.471718465714427548e-02
1.187766413116484315e-01,1.008796930007249681e-01
1.187766413116484315e-01,4.625609451902271130e-02
1.187766413116484315e-01,4.823615501433850539e-02
1.187766413116484315e-01,9.452116299163497437e-02
1.187766413116484315e-01,4.948576185500450780e-02
1.187766413116484315e-01,6.064683622786402883e-02
1.187766413116484315e-01,4.185976362311808613e-02
1.187766413116484315e-01,1.220941879075032460e-01
1.187766413116484315e-01,1.531133278228375694e-01
1.187766413116484315e-01,1.476917468362033137e-01
1.187766413116484315e-01,1.585726703723424058e-01
1.187766413116484315e-01,1.234288376692090211e-01
1.187766413116484315e-01,9.943667942122019765e-02
1.187766413116484315e-01,1.298622769906876417e-01
1.187766413116484315e-01,7.404541463437543103e-02
1.187766413116484315e-01,1.394644923238211598e-01
1.187766413116484315e-01,2.020602115518785880e-01
1.187766413116484315e-01,9.768673046930161918e-01
1.187766413116484315e-01,3.390089253068241937e-01
1.187766413116484315e-01,3.461232363439531445e-01
1.187766413116484315e-01,1.272156650214874563e-01
1.187766413116484315e-01,1.743891894855082447e-01
1.187766413116484315e-01,8.952751191444670298e-02
1.187766413116484315e-01,2.166142395689830968e-01
1.187766413116484315e-01,1.001687579205638307e-01
1.187766413116484315e-01,1.891763241679458307e-01
1.187766413116484315e-01,1.820279445893762671e-01
1.187766413116484315e-01,6.803263151508531781e-02
1.187766413116484315e-01,8.463479452357702826e-02
1.187766413116484315e-01,1.293554069487676261e-01
1.187766413116484315e-01,9.715152452632226654e-02
1.187766413116484315e-01,1.368963309412796481e-01
1.187766413116484315e-01,1.000061373550776844e-01
1.187766413116484315e-01,1.256947825633657478e-01
1.187766413116484315e-01,1.344587845911073276e-01
1.187766413116484315e-01,1.168542741083866549e-01
1.187766413116484315e-01,1.348098518104411114e-01
1.187766413116484315e-01,6.810689782962633942e-02
1.187766413116484315e-01,5.602439352167258579e-02
1.187766413116484315e-01,8.611962940255300791e-02
1.187766413116484315e-01,7.552557060094583496e-02
1.187766413116484315e-01,2.751730104468278482e-01
1.187766413116484315e-01,1.407464410857605930e-01
1.187766413116484315e-01,1.310197560728904309e-01
1.187766413116484315e-01,8.487389714949598873e-02
1.187766413116484315e-01,8.294506599937866154e-02
1.187766413116484315e-01,1.011351298300100510e-01
1.187766413116484315e-01,6.454117439678962176e-02
1.187766413116484315e-01,5.853389364401013345e-02
1.187766413116484315e-01,5.389901399658970221e-02
1.187766413116484315e-01,7.814750983850121679e-02
1.187766413116484315e-01,9.591989099110581618e-02
1.187766413116484315e-01,8.982443372493401079e-02
1.187766413116484315e-01,7.709150214846992311e-02
1.187766413116484315e-01,8.041986275549133090e-02
1.187766413116484315e-01,3.987624905155245231e-02
1.187766413116484315e-01,3.853414234869505239e-02
1.187766413116484315e-01,9.221024653959876416e-02
1.187766413116484315e-01,1.298786760407366070e-01
1.187766413116484315e-01,8.360455182288585585e-02
1.187766413116484315e-01,7.134003174224913535e-02
1.187766413116484315e-01,1.848309152426789448e-01
1.187766413116484315e-01,4.458513827623236669e-02
1.187766413116484315e-01,6.318034668268730780e-02
1.187766413116484315e-01,4.212841489848160453e-02
1.187766413116484315e-01,5.199134592442198471e-02
1.187766413116484315e-01,3.776128076979997500e-02
1.187766413116484315e-01,5.600893871737600005e-02
1.187766413116484315e-01,4.098468886387362370e-02
1.187766413116484315e-01,5.151925439700096726e-02
1.187766413116484315e-01,8.432918924894935997e-02
1.187766413116484315e-01,9.855093012501579819e-02
1.187766413116484315e-01,1.602949959648219125e-01
1.187766413116484315e-01,9.629899124221089068e-02
1.187766413116484315e-01,9.298531373648465104e-02
1.187766413116484315e-01,6.001479809475165905e-02
1.187766413116484315e-01,1.027781931873684163e-01
1.187766413116484315e-01,5.072775254268388490e-02
1.187766413116484315e-01,7.791692957745995074e-02
1.187766413116484315e-01,5.561471119017723924e-02
1.187766413116484315e-01,5.638909951157049932e-02
1.187766413116484315e-01,7.210301672983607246e-02
1.187766413116484315e-01,1.044898193590188262e-01
1.187766413116484315e-01,5.094412995516599263e-02
1.187766413116484315e-01,4.149415183770949894e-02
1.187766413116484315e-01,9.284200732215236451e-02
1.187766413116484315e-01,6.968617370605510730e-02
1.187766413116484315e-01,1.390260148252999151e-01
1.187766413116484315e-01,2.000776896821261364e-01
1.187766413116484315e-01,8.935422827580483118e-02
1.187766413116484315e-01,7.539694882505462714e-02
1.187766413116484315e-01,1.252970860296106492e-01
1.187766413116484315e-01,1.117975659545775713e-01
1.187766413116484315e-01,8.298657989866735363e-02
1.187766413116484315e-01,1.428448867301140013e-01
1.187766413116484315e-01,1.278825945015583387e-01
1.187766413116484315e-01,4.276689310533564325e-02
1.187766413116484315e-01,6.568647011628178656e-02
1.187766413116484315e-01,8.985613220972470117e-02
1.187766413116484315e-01,5.319874893811094019e-02
1.187766413116484315e-01,8.466832678419963787e-02
1.187766413116484315e-01,7.067549097618917864e-02
1.187766413116484315e-01,1.074383007041897486e-01
1.187766413116484315e-01,4.445903031973515857e-02
1.187766413116484315e-01,6.775711029061640134e-02
1.187766413116484315e-01,4.735614597508877588e-02
1.187766413116484315e-01,6.633883588986488888e-02
1.187766413116484315e-01,8.221337768183606398e-02
1.187766413116484315e-01,8.562633117192548771e-02
1.187766413116484315e-01,1.147314209548892100e-01
1.187766413116484315e-01,6.731111998479737124e-02
1.187766413116484315e-01,4.859022977445222324e-02
1.187766413116484315e-01,6.334552732692078081e-01
1.187766413116484315e-01,3.654971095709569906e-01
1.187766413116484315e-01,1.536847498941833479e-01
1.187766413116484315e-01,7.128700595047161859e-02
1.187766413116484315e-01,4.093205838029497640e-02
1.187766413116484315e-01,1.286327043202010467e-01
1.187766413116484315e-01,1.368098566497385760e-01
1.187766413116484315e-01,1.067802276473366063e-01
1.187766413116484315e-01,7.442739931607510184e-02
1.187766413116484315e-01,3.218815607588822181e-02
1.187766413116484315e-01,1.868351045881987416e-01
1.187766413116484315e-01,1.450929148234589849e-01
1.187766413116484315e-01,5.663823571222614123e-02
1.187766413116484315e-01,9.655303696029295113e-02
1.187766413116484315e-01,6.780754142262811202e-02
1.187766413116484315e-01,8.373582891034835052e-02
1.187766413116484315e-01,2.848931375890458306e-01
1.187766413116484315e-01,6.894259416054258904e-02
1.187766413116484315e-01,7.369615817116506595e-02
1.187766413116484315e-01,1.382352911393070760e-01
1.187766413116484315e-01,6.405787083103783863e-02
1.187766413116484315e-01,6.970087053981698089e-02
1.187766413116484315e-01,1.541259623570952753e-01
1.187766413116484315e-01,8.380170303032070944e-02
1.187766413116484315e-01,1.071183194966467550e-01
1.187766413116484315e-01,5.426033454465067907e-02
1.187766413116484315e-01,8.981956607023339201e-02
1.187766413116484315e-01,4.809894136411171917e-02
1.187766413116484315e-01,5.447832603173632937e-02
1.187766413116484315e-01,4.730358546326898783e-02
1.187766413116484315e-01,6.673272258182004479e-02
1.187766413116484315e-01,4.905130097910943843e-02
1.187766413116484315e-01,4.368162138568249669e-02
1.187766413116484315e-01,4.841965279065189171e-02
1.187766413116484315e-01,3.131424066459331107e-02
1.187766413116484315e-01,5.432067445674754885e-02
1.187766413116484315e-01,5.200056815771982727e-02
1.187766413116484315e-01,4.686753043585419054e-02
1.187766413116484315e-01,4.104286763428068030e-02
1.187766413116484315e-01,4.858761261783935831e-02
1.187766413116484315e-01,4.908553012181100794e-02
1.187766413116484315e-01,5.427413503448344501e-02
1.187766413116484315e-01,4.731588583374917584e-02
1.187766413116484315e-01,5.093017496937699007e-02
1.187766413116484315e-01,3.373159273065401420e-02
1.187766413116484315e-01,3.743149520578407247e-02
1.187766413116484315e-01,3.251941225748277570e-02
1.187766413116484315e-01,4.439050960951024943e-02
1.187766413116484315e-01,5.033238022321535193e-02
1.187766413116484315e-01,6.981382093163261693e-02
1.187766413116484315e-01,1.388613436801765244e-01
1.187766413116484315e-01,8.500845365608411530e-02
1.187766413116484315e-01,4.391499537033746042e-02
1.187766413116484315e-01,3.059715842022358023e-01
1.187766413116484315e-01,7.697521068180307457e-02
1.187766413116484315e-01,4.521713376123151495e-02
1.187766413116484315e-01,6.508073090159453844e-02
1.187766413116484315e-01,2.494534257363123508e-02
1.187766413116484315e-01,4.863670701921319478e-02
1.187766413116484315e-01,4.459567164155962826e-02
1.187766413116484315e-01,3.468200297934431742e-02
1.187766413116484315e-01,4.085783257416317898e-02
1.187766413116484315e-01,2.630960212979637294e-02
1.187766413116484315e-01,3.017092706699596449e-02
1.187766413116484315e-01,3.555933220444460613e-02
1.187766413116484315e-01,9.783860640889567584e-02
1.187766413116484315e-01,6.831469046375500398e-02
1.187766413116484315e-01,3.081405203111473035e-02
1.187766413116484315e-01,3.154770777633653100e-02
1.187766413116484315e-01,2.506446324426516922e-02
1.187766413116484315e-01,4.957028346550311493e-02
1.187766413116484315e-01,3.888874860681686835e-02
1.187766413116484315e-01,4.211754281377410453e-02
1.187766413116484315e-01,2.363358202536733690e-02
1.187766413116484315e-01,4.721407082097547198e-02
1.187766413116484315e-01,3.736645260563183080e-02
1.187766413116484315e-01,7.689948229210838426e-02
1.187766413116484315e-01,2.891911990049037331e-02
1.187766413116484315e-01,2.102296771981594301e-02
1.187766413116484315e-01,2.524685576665753120e-02
1.187766413116484315e-01,3.955958895633375494e-02
1.187766413116484315e-01,2.540631817934461967e-02
1.187766413116484315e-01,5.438253117371631695e-02
1.187766413116484315e-01,3.373303865630008364e-02
1.187766413116484315e-01,2.929358761721676668e-02
1.187766413116484315e-01,2.076482471818898445e-01
1.187766413116484315e-01,6.437558497690372417e-02
1.187766413116484315e-01,5.832668128339030256e-02
1.187766413116484315e-01,5.315963168131444816e-02
1.187766413116484315e-01,5.142731392622563319e-02
1.187766413116484315e-01,2.996531577035255883e-02
1.187766413116484315e-01,3.980742211194711333e-02
1.187766413116484315e-01,3.100352425331987655e-02
1.187766413116484315e-01,4.345708050873214184e-02
1.187766413116484315e-01,6.911616738281155248e-02
1.187766413116484315e-01,7.202378743251346138e-02
1.187766413116484315e-01,5.113319837241263321e-02
1.187766413116484315e-01,4.229174572613592087e-02
1.187766413116484315e-01,2.280570691901520966e-02
1.187766413116484315e-01,5.346066095338771612e-02
1.187766413116484315e-01,3.159860439529487558e-02
1.187766413116484315e-01,3.520216279537607268e-02
1.187766413116484315e-01,2.523759868026147213e-02
1.187766413116484315e-01,4.604249751092370779e-02
1.187766413116484315e-01,5.822505298718994027e-02
1.187766413116484315e-01,6.544454259705921595e-02
1.187766413116484315e-01,4.837189089123045821e-02
1.187766413116484315e-01,1.027537026232444167e-01
1.187766413116484315e-01,1.198614877273011109e-01
1.187766413116484315e-01,2.376210996214527249e-01
1.187766413116484315e-01,3.283743792744423518e-01
1.187766413116484315e-01,2.205743816740775576e-01
1.187766413116484315e-01,1.382782927065944190e-01
1.187766413116484315e-01,8.750816610568233622e-02
1.187766413116484315e-01,9.467255976101279780e-02
1.187766413116484315e-01,8.232442881825917380e-02
1.187766413116484315e-01,6.743246641698240340e-02
1.187766413116484315e-01,2.369439249001842329e-01
1.187766413116484315e-01,1.450353613457497082e-01
1.187766413116484315e-01,1.010587794190647981e-01
1.187766413116484315e-01,9.029868814031585811e-02
1.187766413116484315e-01,1.455221151173632654e-01
1.187766413116484315e-01,1.744956565781383695e-01
1.187766413116484315e-01,9.763491594627607406e-02
1.187766413116484315e-01,7.600478622117819161e-02
1.187766413116484315e-01,7.966143930909237725e-02
1.187766413116484315e-01,7.904158753403339732e-02
1.187766413116484315e-01,7.180141737849549122e-02
1.187766413116484315e-01,4.777282520768524193e-02
1.187766413116484315e-01,0.000000000000000000e+00
1.187766413116484315e-01,5.864581454112871572e-02
1.187766413116484315e-01,1.226246004504604609e-01
1.187766413116484315e-01,9.800569524446692271e-02
1.187766413116484315e-01,6.525680098431949072e-02
1.187766413116484315e-01,1.048056970282973122e-01
1.187766413116484315e-01,4.790998509484408613e-02
1.187766413116484315e-01,6.962588656379528618e-02
1.187766413116484315e-01,1.139572738450832790e-01
1.187766413116484315e-01,6.632646340157086207e-02
1.187766413116484315e-01,2.401401587553338504e-02
1.187766413116484315e-01,6.535549317831036709e-02
1.187766413116484315e-01,5.218081503825961615e-02
1.187766413116484315e-01,5.820836299751688814e-02
1.187766413116484315e-01,2.800375204811180949e-02
1.187766413116484315e-01,3.157149889734926773e-02
1.187766413116484315e-01,6.541253941166101649e-02
1.187766413116484315e-01,2.682524097039225286e-02
1.187766413116484315e-01,4.962855395863315783e-02
1.187766413116484315e-01,6.373126751602091467e-02
1.187766413116484315e-01,2.688908233002970313e-02
1.187766413116484315e-01,3.920011321030385937e-02
1.187766413116484315e-01,6.319328408108593198e-02
1.187766413116484315e-01,4.128845431919129366e-02
1.187766413116484315e-01,7.638840309242345139e-02
1.187766413116484315e-01,5.379470110453733050e-02
1.187766413116484315e-01,3.791841111943963782e-02
1.187766413116484315e-01,3.766074825771831280e-02
1.187766413116484315e-01,6.170268923932165084e-02
1.187766413116484315e-01,4.838484696526218487e-02
1.187766413116484315e-01,5.729295434237492712e-02
1.187766413116484315e-01,7.434702512507682104e-02
1.187766413116484315e-01,3.580275388176532708e-02
1.187766413116484315e-01,1.415621341506378417e-01
1.187766413116484315e-01,4.780666098063961200e-02
1.187766413116484315e-01,5.824155773458898622e-02
1.187766413116484315e-01,4.930342943149402385e-02
1.187766413116484315e-01,2.207391624601275429e-02
1.187766413116484315e-01,2.655183162502853383e-02
1.187766413116484315e-01,4.393721985934340851e-02
1.187766413116484315e-01,2.645765397468794605e-02
1.187766413116484315e-01,2.587313700006971945e-02
1.187766413116484315e-01,4.592448766476098232e-02
1.187766413116484315e-01,2.471338847775971306e-02
1.187766413116484315e-01,3.004841429910831349e-02
1.187766413116484315e-01,3.325012698592242494e-02
1.187766413116484315e-01,4.538659775564729548e-02
1.187766413116484315e-01,4.904206400140970201e-02
1.187766413116484315e-01,3.281531164469594919e-02
1.187766413116484315e-01,3.388805243756974617e-02
1.187766413116484315e-01,7.882123369060581308e-02
1.187766413116484315e-01,6.756299629205718416e-02
1.187766413116484315e-01,6.210522886611680865e-02
1.187766413116484315e-01,3.112514374984482607e-02
1.187766413116484315e-01,2.937776299048117448e-02
1.187766413116484315e-01,4.028344737119909230e-02
1.187766413116484315e-01,2.199919714549280342e-02
1.187766413116484315e-01,4.337842049400434524e-02
1.187766413116484315e-01,4.096327544242520796e-02
1.187766413116484315e-01,2.463285885461960131e-02
1.187766413116484315e-01,5.897548275294420966e-02
1.187766413116484315e-01,2.091491784448216151e-01
1.187766413116484315e-01,1.020655966872820591e-01
1.187766413116484315e-01,7.068025999972592233e-02
1.187766413116484315e-01,3.805496540504528513e-02
1.187766413116484315e-01,6.855337487013520026e-02
1.187766413116484315e-01,7.205062864250548482e-02
1.187766413116484315e-01,5.324386164903820856e-02
1.187766413116484315e-01,5.618156225365156242e-02
1.187766413116484315e-01,5.169454154050115435e-02
1.187766413116484315e-01,5.340464516981016652e-02
1.187766413116484315e-01,5.973925510021956681e-02
1.187766413116484315e-01,3.585390808382246663e-02
1.187766413116484315e-01,3.642180721264393767e-02
1.187766413116484315e-01,5.105879885519924027e-02
1.187766413116484315e-01,5.392154552991487021e-02
1.187766413116484315e-01,5.601484594891034674e-02
1.187766413116484315e-01,9.230120413058814921e-02
1.187766413116484315e-01,1.095245976911433661e-01
1.187766413116484315e-01,1.152107732610181540e-01
1.187766413116484315e-01,1.155547404124974420e-01
1.187766413116484315e-01,1.669228243480467277e-01
1.187766413116484315e-01,3.203039843441155693e-02
1.187766413116484315e-01,7.237383897452133452e-02
1.187766413116484315e-01,6.628564164840887452e-02
1.187766413116484315e-01,5.707740268952886387e-02
1.187766413116484315e-01,6.626528167665128588e-02
1.187766413116484315e-01,4.691986688614049189e-02
1.187766413116484315e-01,4.152606698539947072e-02
1.187766413116484315e-01,4.622114218139714709e-02
1.187766413116484315e-01,2.206067476654055559e-02
1.187766413116484315e-01,1.805877313687482832e-01
1.187766413116484315e-01,3.192848626943103202e-02
1.187766413116484315e-01,4.288669242992947106e-02
1.187766413116484315e-01,3.997037809592401264e-02
1.187766413116484315e-01,3.804734504742660756e-02
1.187766413116484315e-01,1.431124095528688543e-02
1.187766413116484315e-01,3.438898972054370978e-02
1.187766413116484315e-01,2.654774617498223063e-02
1.187766413116484315e-01,2.119887577097233702e-02
1.187766413116484315e-01,2.922240346499891533e-02
1.187766413116484315e-01,3.727392464994473686e-02
1.187766413116484315e-01,4.448092422711327071e-02
1.187766413116484315e-01,3.850437295278187622e-02
1.187766413116484315e-01,2.318776370480273019e-02
1.187766413116484315e-01,2.540258694184525240e-02
1.187766413116484315e-01,2.610070796934786663e-02
1.187766413116484315e-01,3.701779614589372630e-02
1.187766413116484315e-01,4.965977578583395668e-02
1.187766413116484315e-01,9.399673734661455338e-02
1.187766413116484315e-01,1.826415462171989135e-01
1.187766413116484315e-01,1.865909559188161648e-01
1.187766413116484315e-01,2.315168526569827967e-01
1.187766413116484315e-01,1.271462523648061727e-01
1.187766413116484315e-01,6.297333897761080157e-02
1.187766413116484315e-01,3.844419878465084039e-01
1.187766413116484315e-01,2.209847250487623482e-01
1.187766413116484315e-01,3.037836533315427245e-01
1.187766413116484315e-01,3.236922025164681860e-01
1.187766413116484315e-01,2.846051325404627130e-01
1.187766413116484315e-01,1.484848143177858459e-01
1.187766413116484315e-01,1.548859635945429025e-01
1.187766413116484315e-01,1.141472987487571894e-01
1.187766413116484315e-01,1.739881044573220181e-01
1.187766413116484315e-01,3.994204381641501822e-01
1.187766413116484315e-01,1.106461014384336056e-01
1.187766413116484315e-01,1.855933090473931568e-01
1.187766413116484315e-01,1.196796231379594344e-01
1.187766413116484315e-01,2.212167711986598451e-01
1.187766413116484315e-01,1.656411512573903733e-01
1.187766413116484315e-01,1.088301150782992471e-01
1.187766413116484315e-01,2.060137640474637710e-01
1.187766413116484315e-01,1.003497719386365200e-01
1.187766413116484315e-01,1.268716998300396803e-01
1.187766413116484315e-01,1.690698480528082803e-01
1.187766413116484315e-01,1.293796341452103094e-01
1.187766413116484315e-01,1.717145145628841407e-01
1.187766413116484315e-01,1.646892179485578978e-01
1.187766413116484315e-01,1.284408319814684396e-01
1.187766413116484315e-01,1.047866844295342742e-01
1.187766413116484315e-01,9.411792807072295874e-02
1.187766413116484315e-01,1.648362606711887557e-01
1.187766413116484315e-01,1.472754547905227307e-01
1.187766413116484315e-01,1.006997447804350854e-01
1.187766413116484315e-01,1.342230600196059609e-01
1.187766413116484315e-01,7.678100700465863293e-02
1.187766413116484315e-01,1.238158729342283548e-01
1.187766413116484315e-01,1.053290787671180145e-01
1.187766413116484315e-01,9.602064135164393999e-02
1.187766413116484315e-01,6.734441539915224373e-02
1.187766413116484315e-01,4.765371319252806326e-02
1.187766413116484315e-01,9.200563316120555224e-02
1.187766413116484315e-01,1.052341465898423423e-01
1.187766413116484315e-01,1.367787078902989728e-01
1.187766413116484315e-01,8.277262835270554620e-02
1.187766413116484315e-01,9.260292476910209070e-02
1.187766413116484315e-01,7.121765120288710282e-02
1.187766413116484315e-01,9.851534900334280032e-02
1.187766413116484315e-01,8.096607231540307870e-02
1.187766413116484315e-01,7.408865315001646190e-02
1.187766413116484315e-01,6.134982905021713062e-02
1.187766413116484315e-01,8.499789502185087220e-02
1.187766413116484315e-01,7.185850209111199760e-02
1.187766413116484315e-01,6.673786777533492753e-02
1.187766413116484315e-01,1.240896054464094012e-01
1.187766413116484315e-01,5.489527657266665001e-02
1.187766413116484315e-01,5.442350641419403667e-02
1.187766413116484315e-01,6.980847533597681065e-02
1.187766413116484315e-01,4.560568328039570074e-02
1.187766413116484315e-01,4.594465370766240980e-02
1.187766413116484315e-01,5.199946519657468180e-02
1.187766413116484315e-01,5.546344336882420151e-02
1.187766413116484315e-01,5.634300608271598787e-02
1.187766413116484315e-01,5.327220928634227720e-02
1.187766413116484315e-01,7.796870233807103034e-02
1.187766413116484315e-01,1.028015815441337133e-01
1.187766413116484315e-01,5.466682850828320783e-02
1.187766413116484315e-01,5.047513767949365210e-02
1.187766413116484315e-01,4.393510696215154054e-02
1.187766413116484315e-01,6.514583283198828456e-02
1.187766413116484315e-01,3.244863291723305843e-02
1.187766413116484315e-01,4.697954473970254730e-02
1.187766413116484315e-01,3.889034290898466667e-02
1.187766413116484315e-01,3.447646522236882255e-02
1.187766413116484315e-01,3.298475986054138359e-02
1.187766413116484315e-01,5.632690536178628499e-02
1.187766413116484315e-01,4.745534147263461011e-02
1.187766413116484315e-01,4.771378642864546049e-02
1.187766413116484315e-01,5.026350430165876793e-02
1.187766413116484315e-01,3.761016460163293246e-02
1.187766413116484315e-01,3.474663105702258115e-02
1.187766413116484315e-01,3.260761306647128738e-02
1.187766413116484315e-01,3.572703142588480596e-02
1.187766413116484315e-01,4.725041922534015809e-02
1.187766413116484315e-01,1.667390235257417697e-01
1.187766413116484315e-01,3.187486449579109149e-02
1.187766413116484315e-01,3.901121387728241630e-02
1.187766413116484315e-01,6.903097795315893404e-02
1.187766413116484315e-01,6.637451661271860648e-02
1.187766413116484315e-01,4.575675634555045196e-02
1.187766413116484315e-01,5.390240462280145722e-02
1.187766413116484315e-01,2.583706851971719759e-02
1.187766413116484315e-01,1.088252678863977779e-01
1.187766413116484315e-01,2.726135032194298632e-02
1.187766413116484315e-01,4.595213737311869967e-02
1.187766413116484315e-01,8.166371232205817121e-02
1.187766413116484315e-01,5.024022549358538731e-02
1.187766413116484315e-01,3.516609768019630933e-02
1.187766413116484315e-01,4.191695556013545765e-02
1.187766413116484315e-01,3.444422572534334287e-02
1.187766413116484315e-01,5.104306474415200995e-02
1.187766413116484315e-01,6.501331758489398149e-02
1.187766413116484315e-01,5.062782038786826921e-02
1.187766413116484315e-01,3.218088935436826808e-02
1.187766413116484315e-01,2.637254322228473405e-02
1.187766413116484315e-01,1.411575625445556370e-01
1.187766413116484315e-01,1.194066342941578346e-01
1.187766413116484315e-01,6.808065102637443633e-02
1.187766413116484315e-01,3.607935647282502906e-02
1.187766413116484315e-01,5.341366872402292243e-02
1.187766413116484315e-01,4.334265289106149777e-02
1.187766413116484315e-01,4.932896521336364165e-02
1.187766413116484315e-01,7.167183928761258760e-02
1.187766413116484315e-01,3.362327341184682961e-02
1.187766413116484315e-01,5.993389941707732288e-02
1.187766413116484315e-01,4.099423883387939838e-02
1.187766413116484315e-01,4.563189235294026064e-02
1.187766413116484315e-01,7.664630661475958784e-02
1.187766413116484315e-01,4.877215181867699395e-02
1.187766413116484315e-01,3.491119775527591618e-02
1.187766413116484315e-01,4.274341114788517138e-02
1.187766413116484315e-01,3.074762182372317576e-02
1.187766413116484315e-01,1.022487970492566567e-01
1.187766413116484315e-01,8.185494393190227702e-02
1.187766413116484315e-01,5.424448947312647540e-02
1.187766413116484315e-01,4.925603874394304110e-02
1.187766413116484315e-01,7.273119229949030762e-02
1.187766413116484315e-01,5.859095418024900387e-02
1.187766413116484315e-01,8.924420155524093179e-02
1.187766413116484315e-01,5.475917529179903653e-02
1.187766413116484315e-01,5.637852105682161774e-02
1.187766413116484315e-01,4.360615198445055157e-02
1.187766413116484315e-01,7.626308283433347324e-02
1.187766413116484315e-01,1.332677021975703369e-01
1.187766413116484315e-01,6.575591738104287487e-02
1.187766413116484315e-01,3.987477241405033151e-02
1.187766413116484315e-01,1.744594388517013359e-02
1.187766413116484315e-01,3.801232085959101170e-02
1.187766413116484315e-01,4.852758070327724271e-02
1.187766413116484315e-01,5.520237796463240559e-02
1.187766413116484315e-01,5.650415195603449708e-02
1.187766413116484315e-01,6.316375241697676224e-02
1.187766413116484315e-01,6.126347757067815425e-02
1.187766413116484315e-01,3.585468052146722345e-02
1.187766413116484315e-01,6.801868006904959740e-02
1.187766413116484315e-01,1.755244835772478973e-01
1.187766413116484315e-01,5.842106773076468501e-02
1.187766413116484315e-01,1.145525447159727872e-01
1.187766413116484315e-01,8.328340300004630214e-02
1.187766413116484315e-01,9.776355909739674332e-02
1.187766413116484315e-01,4.388091778354976519e-02
1.187766413116484315e-01,3.125779959824180609e-02
1.187766413116484315e-01,6.065331144931235263e-02
1.187766413116484315e-01,5.476206719411652601e-02
1.187766413116484315e-01,1.026757997825396701e-01
1.187766413116484315e-01,7.700816931087323125e-02
1.187766413116484315e-01,1.282968134769020274e-01
1.187766413116484315e-01,7.519648996334257762e-02
1.187766413116484315e-01,3.458965388877573849e-02
1.187766413116484315e-01,5.680713856157174751e-02
1.187766413116484315e-01,3.281509703697535474e-02
