5.925159901380538940e-02,7.848111040577931963e-02
5.940340086817741394e-02,1.348469928956958219e-01
7.531120628118515015e-02,1.567848640758865986e-01
8.719250559806823730e-02,1.595922259131704046e-01
9.621189534664154053e-02,1.657977771204852402e-01
9.631869196891784668e-02,7.564990184958139685e-02
6.325424462556838989e-02,1.206282321807320701e-01
7.556169480085372925e-02,4.990575338635210023e-02
5.524784699082374573e-02,1.978184499633095506e-01
1.025306805968284607e-01,1.112842182793822715e-01
7.547187805175781250e-02,9.705297949294716675e-02
7.272670418024063110e-02,7.400655726237943821e-02
6.522351503372192383e-02,5.802621700010128503e-02
5.853317305445671082e-02,1.105273828874220182e-01
7.081817835569381714e-02,5.590020230845495902e-02
5.857752263545989990e-02,1.248645190123842397e-01
7.960510253906250000e-02,4.154240422454017617e-02
5.709462612867355347e-02,4.235751895031723141e-02
5.479384213685989380e-02,9.912937658057416335e-02
6.827402859926223755e-02,6.705180770619124930e-02
5.979549139738082886e-02,5.442366897195991676e-02
5.496599152684211731e-02,3.539136722889428543e-02
5.115122720599174500e-02,2.074896628790714459e-01
1.025541275739669800e-01,7.469446763686682367e-02
6.350822001695632935e-02,1.175434825616752249e-01
7.454104721546173096e-02,6.498922564635797872e-02
5.987077578902244568e-02,5.758491017065472950e-02
5.419509485363960266e-02,3.424739809684137354e-02
4.767343401908874512e-02,8.527267254235952609e-02
6.033591553568840027e-02,9.771704160798092009e-02
6.369092315435409546e-02,6.445797921901465222e-02
5.801154300570487976e-02,6.223878118572206963e-02
5.435920506715774536e-02,6.956767224848141307e-02
5.522648990154266357e-02,5.835101560967315137e-02
5.466803535819053650e-02,7.703631953994062587e-02
5.862255021929740906e-02,8.487827420025939595e-02
6.037705391645431519e-02,7.902342799823910968e-02
5.972262844443321228e-02,5.182267684544999281e-02
5.568815022706985474e-02,5.380526501768391479e-02
5.171660333871841431e-02,4.390055400048695211e-02
5.003187805414199829e-02,4.442028031910302821e-02
5.109689384698867798e-02,2.740754924353505997e-02
4.481931403279304504e-02,9.215955489402072320e-02
5.866678431630134583e-02,4.238803332510465011e-02
4.880135878920555115e-02,2.969659912702549490e-02
4.607506096363067627e-02,6.417663729838089803e-02
5.235334113240242004e-02,1.422870210090316778e-01
7.337555289268493652e-02,5.911799835347989612e-02
5.283254012465476990e-02,1.018213878922004934e-01
6.455751508474349976e-02,1.531431182930207135e-01
8.272126317024230957e-02,1.287250836261966680e-01
8.300627768039703369e-02,9.721779800166063801e-02
6.611344218254089355e-02,8.790342718079552364e-02
6.410839408636093140e-02,5.013190620879640069e-02
5.233225598931312561e-02,7.319347599348868805e-02
5.632437020540237427e-02,1.337689608288597232e-01
7.401092350482940674e-02,1.756154793104066081e-01
9.196531027555465698e-02,1.631767294387062306e-01
9.597197175025939941e-02,8.446208367084957758e-02
7.110469788312911987e-02,9.247709441135976149e-02
6.737563759088516235e-02,8.381477505635138991e-02
6.494107097387313843e-02,8.753751632991912945e-02
6.724365055561065674e-02,8.237185896667759133e-02
6.458354741334915161e-02,5.054569076631713898e-02
5.763648822903633118e-02,4.271311169465543539e-02
5.460485070943832397e-02,4.899257482333158747e-02
5.343498289585113525e-02,3.817734995399621467e-02
5.024516955018043518e-02,1.668457893010558413e-01
8.814871311187744141e-02,1.592922505039775505e-01
8.884419500827789307e-02,1.506998767016843044e-01
9.032856673002243042e-02,1.976753654044234310e-01
1.172622069716453552e-01,1.676486322734954681e-01
1.040766611695289612e-01,9.156564230902897172e-02
7.266298681497573853e-02,7.590192836503138751e-02
6.510353833436965942e-02,1.479447377900390548e-01
8.671406656503677368e-02,1.661387689326827566e-01
9.380074590444564819e-02,1.926935867022280535e-01
1.112885251641273499e-01,1.075716349433570168e-01
7.992494851350784302e-02,1.197464065617952766e-01
8.173666894435882568e-02,1.629899068820440111e-01
9.771698713302612305e-02,9.876614620977519632e-02
7.367920130491256714e-02,2.215623718886537974e-01
1.318036913871765137e-01,1.450136692666983973e-01
1.071342155337333679e-01,1.166133565621221835e-01
8.944618701934814453e-02,1.020068783420819275e-01
8.040748536586761475e-02,1.216753535733743202e-01
1.960696594038784000e+15,9.410944258759702807e-02
6.496210386944000000e+12,1.072021345304789708e-01
4.805912494080000000e+11,9.832753910893118898e-02
7.670352607965469360e-02,1.278006814901502808e-01
8.106543868780136108e-02,6.010188319962889852e-02
6.576383858919143677e-02,1.246068874279070843e-01
8.464667946100234985e-02,1.785398713039768881e-01
1.042967513203620911e-01,1.683814925222715808e-01
1.055139601230621338e-01,1.092393705622467237e-01
8.361328393220901489e-02,1.236249550041393086e-01
8.611883968114852905e-02,7.465217972517795841e-02
6.996820867061614990e-02,9.058333316476020747e-02
6.964480876922607422e-02,1.063215064542691740e-01
6.890841573476791382e-02,8.488389617585123670e-02
6.764659285545349121e-02,1.090776403840424125e-01
7.605421543121337891e-02,1.012639045465544702e-01
7.217426598072052002e-02,1.528847368943359875e-01
1.024670153856277466e-01,1.412258673517894081e-01
8.872212469577789307e-02,8.527854735212726800e-02
7.506603002548217773e-02,1.342636135146267895e-01
8.495073765516281128e-02,1.167693823836793848e-01
8.202326297760009766e-02,9.194583372762968332e-02
7.334199547767639160e-02,7.654449416263259254e-02
6.764271855354309082e-02,6.316518259622680431e-02
6.248243898153305054e-02,8.970943860641104883e-02
6.620708107948303223e-02,5.999597492690246503e-02
5.919376388192176819e-02,6.630202925525779944e-02
5.920903384685516357e-02,8.960436637674987215e-02
6.709920614957809448e-02,1.106422344286743797e-01
7.291579246520996094e-02,7.129529019873614981e-02
6.174091622233390808e-02,9.150667125658819290e-02
6.778481602668762207e-02,7.274332201555017141e-02
8.033545315265655518e-02,6.974734368347541846e-02
5.974814295768737793e-02,3.943271955832994974e-02
5.077064409852027893e-02,7.515226176323140661e-02
5.978699401021003723e-02,5.928248620293609383e-02
5.487346276640892029e-02,1.091472508202022129e-01
6.707672029733657837e-02,9.092575871192286330e-02
6.300075352191925049e-02,7.011818852915051303e-02
5.750989541411399841e-02,8.751514928817448469e-02
6.257337331771850586e-02,7.678481196945878551e-02
5.868911370635032654e-02,9.861844098170115258e-02
6.613717973232269287e-02,3.991522801615637883e-02
5.130052939057350159e-02,6.749373428673535735e-02
5.696999654173851013e-02,5.790606144724903814e-02
5.299597978591918945e-02,4.565879646012684784e-02
5.021580681204795837e-02,5.389863889371910438e-02
5.339945480227470398e-02,5.566006487610349746e-02
5.185387656092643738e-02,4.890766945723615949e-02
4.952268302440643311e-02,3.380858703070829807e-02
4.914240539073944092e-02,5.724908767995580405e-02
5.172275751829147339e-02,3.871118029562822804e-02
4.796563461422920227e-02,2.662961256209598476e-02
4.478344321250915527e-02,4.790698206810051207e-02
4.805905371904373169e-02,2.833784263505915169e-01
1.948221623897552490e-01,1.455108755956708577e-01
1.255979537963867188e-01,7.885926046197709594e-02
8.799333125352859497e-02,1.001475490169843330e-01
6.847706437110900879e-02,1.589451841230678231e-01
9.094803035259246826e-02,9.908855009070022257e-02
7.592801749706268311e-02,1.198190188983960375e-01
9.071321040391921997e-02,1.132079017245714442e-01
7.640394568443298340e-02,6.165647706767441588e-02
5.807494744658470154e-02,6.100408374132471750e-02
5.708443000912666321e-02,4.020457805728470252e-02
9.025691449642181396e-02,1.034290451930993116e-01
7.037552446126937866e-02,1.102972336895618605e-01
7.258134335279464722e-02,9.214320196287069387e-02
6.792014837265014648e-02,5.984526284589861828e-02
5.915814265608787537e-02,3.923084133225993031e-02
5.893627181649208069e-02,1.247316950213986919e-01
7.506909221410751343e-02,9.398396288205490556e-02
6.504844874143600464e-02,1.895927748586548056e-01
1.110163927078247070e-01,6.143250701327009067e-02
6.375665217638015747e-02,1.043236796310067216e-01
7.244541496038436890e-02,5.697272426860468253e-02
5.719043314456939697e-02,6.130729806777974328e-02
5.557105690240859985e-02,6.568867692893347321e-02
5.635708197951316833e-02,5.968026186147816492e-02
5.649419873952865601e-02,8.473880453025503523e-02
6.283418089151382446e-02,6.384224780807107313e-02
5.720046907663345337e-02,8.238263545146215505e-02
6.279493123292922974e-02,5.379500095075256255e-02
5.510127916932106018e-02,5.480483021125825277e-02
5.315369367599487305e-02,8.777373540328357870e-02
6.131758168339729309e-02,9.396418366820556700e-02
6.604241579771041870e-02,8.124297885980125145e-02
6.244808062911033630e-02,6.008996029023681851e-02
5.803207680583000183e-02,5.690811835305231020e-02
5.912264809012413025e-02,5.708026575202406611e-02
5.286987125873565674e-02,4.688309222446281760e-02
4.930099472403526306e-02,3.296220339330999116e-02
4.767569527029991150e-02,2.212035386865393305e-01
1.061898246407508850e-01,3.994783448170669687e-02
5.180745571851730347e-02,9.466243263311641121e-02
1.541772484779357910e-01,6.371525783754504457e-02
5.649217218160629272e-02,5.262505105324851579e-02
5.294727906584739685e-02,2.410261250183146076e-02
4.583129659295082092e-02,2.583307803041216474e-02
4.554381594061851501e-02,6.042896881942784459e-02
5.214470252394676208e-02,7.732380585337814138e-02
5.679306015372276306e-02,6.071955438662227089e-02
5.361298471689224243e-02,4.197634989500738378e-02
4.814566299319267273e-02,7.122901846283659355e-02
5.545099079608917236e-02,6.053009256445944508e-02
5.308778956532478333e-02,1.024207568685004954e-01
6.165123358368873596e-02,6.443723779303982269e-02
5.528947710990905762e-02,8.889477190808180163e-02
6.543984264135360718e-02,7.659320565420284221e-02
5.636053532361984253e-02,3.949601727343187568e-02
4.814315959811210632e-02,5.380734667453031944e-02
5.334738641977310181e-02,2.176541091282118146e-01
2.037038207054138184e-01,6.512048157850267027e-02
6.277196109294891357e-02,7.471718465714427548e-02
5.968821793794631958e-02,1.008796930007249681e-01
6.705377250909805298e-02,4.625609451902271130e-02
5.233430117368698120e-02,4.823615501433850539e-02
5.102428048849105835e-02,9.452116299163497437e-02
6.560643017292022705e-02,4.948576185500450780e-02
5.469880253076553345e-02,6.064683622786402883e-02
5.823988094925880432e-02,4.185976362311808613e-02
5.391350015997886658e-02,1.220941879075032460e-01
6.861393898725509644e-02,1.531133278228375694e-01
3.869909048080444336e-01,1.476917468362033137e-01
8.548732101917266846e-02,1.585726703723424058e-01
8.949100971221923828e-02,1.234288376692090211e-01
7.985080033540725708e-02,9.943667942122019765e-02
2.000683840000000000e+08,1.298622769906876417e-01
7.722239941358566284e-02,7.404541463437543103e-02
6.202594935894012451e-02,1.394644923238211598e-01
8.176250010728836060e-02,2.020602115518785880e-01
1.091264635324478149e-01,9.768673046930161918e-01
1.837957620620727539e+00,3.390089253068241937e-01
3.743640482425689697e-01,3.461232363439531445e-01
2.413756251335144043e-01,1.272156650214874563e-01
1.378746181726455688e-01,1.743891894855082447e-01
1.265973597764968872e-01,8.952751191444670298e-02
8.391496539115905762e-02,2.166142395689830968e-01
1.696778982877731323e-01,1.001687579205638307e-01
1.055110469460487366e-01,1.891763241679458307e-01
1.535045504570007324e-01,1.820279445893762671e-01
1.349706649780273438e-01,6.803263151508531781e-02
7.840827107429504395e-02,8.463479452357702826e-02
9.375777095556259155e-02,1.293554069487676261e-01
1.098433062434196472e-01,9.715152452632226654e-02
9.129849821329116821e-02,1.368963309412796481e-01
1.127121150493621826e-01,1.000061373550776844e-01
1.285991817712783813e-01,1.256947825633657478e-01
9.938928484916687012e-02,1.344587845911073276e-01
1.692159771919250488e-01,1.168542741083866549e-01
8.637411147356033325e-02,1.348098518104411114e-01
1.094594821333885193e-01,6.810689782962633942e-02
6.799241900444030762e-02,5.602439352167258579e-02
7.032947987318038940e-02,8.611962940255300791e-02
7.236634194850921631e-02,7.552557060094583496e-02
6.918651610612869263e-02,2.751730104468278482e-01
1.488441377878189087e-01,1.407464410857605930e-01
9.105616807937622070e-02,1.310197560728904309e-01
8.894889801740646362e-02,8.487389714949598873e-02
7.320015877485275269e-02,8.294506599937866154e-02
6.673320382833480835e-02,1.011351298300100510e-01
7.224306464195251465e-02,6.454117439678962176e-02
6.251955032348632812e-02,5.853389364401013345e-02
6.065460294485092163e-02,5.389901399658970221e-02
5.876385420560836792e-02,7.814750983850121679e-02
6.149192899465560913e-02,9.591989099110581618e-02
inf,8.982443372493401079e-02
1.100860728543281152e+19,7.709150214846992311e-02
8.886703088258252800e+17,8.041986275549133090e-02
2.195743192464018637e+20,3.987624905155245231e-02
1.355029333978120192e+18,3.853414234869505239e-02
9.294786416590454784e+18,9.221024653959876416e-02
4.838385500000000000e+06,1.298786760407366070e-01
1.119176320000000000e+09,8.360455182288585585e-02
2.126207750000000000e+06,7.134003174224913535e-02
5.884991958737373352e-02,1.848309152426789448e-01
9.592102468013763428e-02,4.458513827623236669e-02
5.232023075222969055e-02,6.318034668268730780e-02
1.165378173828125000e+03,4.212841489848160453e-02
6.936324218750000000e+04,5.199134592442198471e-02
1.443571250000000000e+06,3.776128076979997500e-02
7.651612500000000000e+04,5.600893871737600005e-02
7.703008640000000000e+08,4.098468886387362370e-02
1.070601536000000000e+09,5.151925439700096726e-02
5.151988565921783447e-02,8.432918924894935997e-02
5.883135274052619934e-02,9.855093012501579819e-02
6.197517365217208862e-02,1.602949959648219125e-01
8.803628385066986084e-02,9.629899124221089068e-02
6.996637582778930664e-02,9.298531373648465104e-02
6.483443826436996460e-02,6.001479809475165905e-02
5.666085332632064819e-02,1.027781931873684163e-01
7.194565981626510620e-02,5.072775254268388490e-02
5.093872174620628357e-02,7.791692957745995074e-02
5.813560634851455688e-02,5.561471119017723924e-02
5.279077216982841492e-02,5.638909951157049932e-02
5.211358144879341125e-02,7.210301672983607246e-02
5.519475042819976807e-02,1.044898193590188262e-01
6.518732756376266479e-02,5.094412995516599263e-02
5.775462090969085693e-02,4.149415183770949894e-02
5.327168479561805725e-02,9.284200732215236451e-02
6.278949230909347534e-02,6.968617370605510730e-02
5.757118016481399536e-02,1.390260148252999151e-01
7.950188219547271729e-02,2.000776896821261364e-01
1.052026450634002686e-01,8.935422827580483118e-02
6.725466996431350708e-02,7.539694882505462714e-02
5.919469520449638367e-02,1.252970860296106492e-01
8.173932880163192749e-02,1.117975659545775713e-01
6.865643709897994995e-02,8.298657989866735363e-02
6.600901484489440918e-02,1.428448867301140013e-01
8.501389622688293457e-02,1.278825945015583387e-01
7.812733203172683716e-02,4.276689310533564325e-02
5.428826436400413513e-02,6.568647011628178656e-02
5.957379192113876343e-02,8.985613220972470117e-02
6.350166350603103638e-02,5.319874893811094019e-02
5.468951165676116943e-02,8.466832678419963787e-02
6.480559706687927246e-02,7.067549097618917864e-02
6.108276173472404480e-02,1.074383007041897486e-01
8.005285263061523438e-02,4.445903031973515857e-02
5.734190717339515686e-02,6.775711029061640134e-02
5.753008276224136353e-02,4.735614597508877588e-02
5.403840169310569763e-02,6.633883588986488888e-02
6.035730987787246704e-02,8.221337768183606398e-02
6.016949936747550964e-02,8.562633117192548771e-02
6.165879964828491211e-02,1.147314209548892100e-01
7.140596210956573486e-02,6.731111998479737124e-02
5.813006684184074402e-02,4.859022977445222324e-02
5.807118862867355347e-02,6.334552732692078081e-01
6.037324666976928711e-01,3.654971095709569906e-01
2.754287421703338623e-01,1.536847498941833479e-01
1.226572766900062561e-01,7.128700595047161859e-02
8.370978385210037231e-02,4.093205838029497640e-02
5.810493230819702148e-02,1.286327043202010467e-01
7.454057037830352783e-02,1.368098566497385760e-01
8.155856281518936157e-02,1.067802276473366063e-01
8.383942395448684692e-02,7.442739931607510184e-02
7.529570907354354858e-02,3.218815607588822181e-02
5.632938072085380554e-02,1.868351045881987416e-01
1.089022755622863770e-01,1.450929148234589849e-01
1.033954620361328125e-01,5.663823571222614123e-02
7.558581978082656860e-02,9.655303696029295113e-02
8.608455955982208252e-02,6.780754142262811202e-02
7.033752650022506714e-02,8.373582891034835052e-02
8.518663793802261353e-02,2.848931375890458306e-01
1.775307655334472656e-01,6.894259416054258904e-02
5.839705467224121094e-02,7.369615817116506595e-02
6.721476465463638306e-02,1.382352911393070760e-01
8.719276636838912964e-02,6.405787083103783863e-02
5.897394195199012756e-02,6.970087053981698089e-02
6.120289862155914307e-02,1.541259623570952753e-01
9.249401837587356567e-02,8.380170303032070944e-02
6.591048836708068848e-02,1.071183194966467550e-01
7.171728461980819702e-02,5.426033454465067907e-02
6.146741658449172974e-02,8.981956607023339201e-02
6.583199650049209595e-02,4.809894136411171917e-02
5.557628348469734192e-02,5.447832603173632937e-02
5.674801766872406006e-02,4.730358546326898783e-02
5.669229105114936829e-02,6.673272258182004479e-02
5.840189382433891296e-02,4.905130097910943843e-02
5.871697887778282166e-02,4.368162138568249669e-02
5.230663344264030457e-02,4.841965279065189171e-02
5.417710170149803162e-02,3.131424066459331107e-02
4.984351247549057007e-02,5.432067445674754885e-02
5.572959035634994507e-02,5.200056815771982727e-02
5.042376369237899780e-02,4.686753043585419054e-02
5.807948112487792969e-02,4.104286763428068030e-02
5.005805566906929016e-02,4.858761261783935831e-02
4.975596070289611816e-02,4.908553012181100794e-02
4.896729812026023865e-02,5.427413503448344501e-02
4.980234429240226746e-02,4.731588583374917584e-02
4.761533811688423157e-02,5.093017496937699007e-02
4.919379204511642456e-02,3.373159273065401420e-02
4.598216339945793152e-02,3.743149520578407247e-02
4.677669703960418701e-02,3.251941225748277570e-02
5.038780719041824341e-02,4.439050960951024943e-02
4.623654112219810486e-02,5.033238022321535193e-02
4.701637104153633118e-02,6.981382093163261693e-02
5.141876637935638428e-02,1.388613436801765244e-01
7.197953760623931885e-02,8.500845365608411530e-02
5.811063945293426514e-02,4.391499537033746042e-02
5.105433613061904907e-02,3.059715842022358023e-01
1.903716474771499634e-01,7.697521068180307457e-02
6.077668815851211548e-02,4.521713376123151495e-02
5.345748364925384521e-02,6.508073090159453844e-02
5.653105303645133972e-02,2.494534257363123508e-02
4.419416934251785278e-02,4.863670701921319478e-02
4.788762703537940979e-02,4.459567164155962826e-02
4.993521794676780701e-02,3.468200297934431742e-02
4.681151732802391052e-02,4.085783257416317898e-02
4.836634919047355652e-02,2.630960212979637294e-02
4.486804455518722534e-02,3.017092706699596449e-02
4.402371495962142944e-02,3.555933220444460613e-02
4.765161126852035522e-02,9.783860640889567584e-02
6.491765379905700684e-02,6.831469046375500398e-02
5.419250577688217163e-02,3.081405203111473035e-02
4.661396518349647522e-02,3.154770777633653100e-02
5.011302977800369263e-02,2.506446324426516922e-02
4.201544821262359619e-02,4.957028346550311493e-02
4.588280245661735535e-02,3.888874860681686835e-02
4.465700685977935791e-02,4.211754281377410453e-02
4.539854079484939575e-02,2.363358202536733690e-02
4.245350137352943420e-02,4.721407082097547198e-02
5.704069882631301880e-02,3.736645260563183080e-02
4.450526461005210876e-02,7.689948229210838426e-02
5.367988348007202148e-02,2.891911990049037331e-02
4.484671354293823242e-02,2.102296771981594301e-02
4.570394381880760193e-02,2.524685576665753120e-02
4.283396527171134949e-02,3.955958895633375494e-02
4.599946737289428711e-02,2.540631817934461967e-02
4.135425388813018799e-02,5.438253117371631695e-02
4.683908447623252869e-02,3.373303865630008364e-02
4.313331842422485352e-02,2.929358761721676668e-02
4.202111810445785522e-02,2.076482471818898445e-01
9.207810461521148682e-02,6.437558497690372417e-02
5.295557901263237000e-02,5.832668128339030256e-02
5.477520450949668884e-02,5.315963168131444816e-02
5.334363877773284912e-02,5.142731392622563319e-02
4.935275018215179443e-02,2.996531577035255883e-02
4.305955767631530762e-02,3.980742211194711333e-02
4.740121588110923767e-02,3.100352425331987655e-02
4.375876858830451965e-02,4.345708050873214184e-02
4.586011171340942383e-02,6.911616738281155248e-02
5.088257417082786560e-02,7.202378743251346138e-02
5.221113562583923340e-02,5.113319837241263321e-02
4.945994168519973755e-02,4.229174572613592087e-02
4.852068796753883362e-02,2.280570691901520966e-02
4.243103042244911194e-02,5.346066095338771612e-02
4.897554591298103333e-02,3.159860439529487558e-02
4.730475693941116333e-02,3.520216279537607268e-02
4.437477141618728638e-02,2.523759868026147213e-02
4.267187044024467468e-02,4.604249751092370779e-02
4.631089419126510620e-02,5.822505298718994027e-02
4.951893910765647888e-02,6.544454259705921595e-02
5.074901506304740906e-02,4.837189089123045821e-02
4.727005586028099060e-02,1.027537026232444167e-01
5.950703844428062439e-02,1.198614877273011109e-01
6.618852168321609497e-02,2.376210996214527249e-01
1.150949522852897644e-01,3.283743792744423518e-01
1.690281182527542114e-01,2.205743816740775576e-01
1.260046511888504028e-01,1.382782927065944190e-01
9.682844579219818115e-02,8.750816610568233622e-02
6.930854171514511108e-02,9.467255976101279780e-02
6.682586669921875000e-02,8.232442881825917380e-02
6.277547776699066162e-02,6.743246641698240340e-02
6.115708872675895691e-02,2.369439249001842329e-01
1.277600228786468506e-01,1.450353613457497082e-01
9.220050275325775146e-02,1.010587794190647981e-01
7.735181599855422974e-02,9.029868814031585811e-02
7.723020017147064209e-02,1.455221151173632654e-01
9.314371645450592041e-02,1.744956565781383695e-01
1.089894175529479980e-01,9.763491594627607406e-02
8.331733942031860352e-02,7.600478622117819161e-02
7.759355008602142334e-02,7.966143930909237725e-02
7.698892802000045776e-02,7.904158753403339732e-02
6.940163671970367432e-02,7.180141737849549122e-02
6.179477646946907043e-02,4.777282520768524193e-02
5.626339837908744812e-02,0.000000000000000000e+00
4.561963677406311035e-02,5.864581454112871572e-02
5.499120801687240601e-02,1.226246004504604609e-01
7.639259099960327148e-02,9.800569524446692271e-02
7.290896773338317871e-02,6.525680098431949072e-02
7.252284884452819824e-02,1.048056970282973122e-01
7.059990614652633667e-02,4.790998509484408613e-02
5.953860282897949219e-02,6.962588656379528618e-02
6.168812140822410583e-02,1.139572738450832790e-01
7.682202756404876709e-02,6.632646340157086207e-02
5.769402533769607544e-02,2.401401587553338504e-02
4.656673967838287354e-02,6.535549317831036709e-02
5.403956770896911621e-02,5.218081503825961615e-02
4.961630702018737793e-02,5.820836299751688814e-02
5.196086317300796509e-02,2.800375204811180949e-02
4.574611783027648926e-02,3.157149889734926773e-02
4.458360001444816589e-02,6.541253941166101649e-02
5.253750830888748169e-02,2.682524097039225286e-02
4.551152139902114868e-02,4.962855395863315783e-02
4.894328117370605469e-02,6.373126751602091467e-02
5.307402461767196655e-02,2.688908233002970313e-02
4.513861984014511108e-02,3.920011321030385937e-02
4.510066285729408264e-02,6.319328408108593198e-02
5.088353529572486877e-02,4.128845431919129366e-02
4.948928579688072205e-02,7.638840309242345139e-02
5.405002087354660034e-02,5.379470110453733050e-02
4.842951148748397827e-02,3.791841111943963782e-02
4.525020346045494080e-02,3.766074825771831280e-02
4.501079395413398743e-02,6.170268923932165084e-02
4.963210970163345337e-02,4.838484696526218487e-02
4.650104790925979614e-02,5.729295434237492712e-02
4.919333755970001221e-02,7.434702512507682104e-02
5.382558330893516541e-02,3.580275388176532708e-02
4.570218920707702637e-02,1.415621341506378417e-01
7.167370617389678955e-02,4.780666098063961200e-02
4.953735694289207458e-02,5.824155773458898622e-02
5.053351819515228271e-02,4.930342943149402385e-02
4.955857247114181519e-02,2.207391624601275429e-02
4.282121732831001282e-02,2.655183162502853383e-02
4.231490567326545715e-02,4.393721985934340851e-02
4.704581201076507568e-02,2.645765397468794605e-02
4.273542761802673340e-02,2.587313700006971945e-02
4.232132807374000549e-02,4.592448766476098232e-02
4.751759022474288940e-02,2.471338847775971306e-02
4.469041526317596436e-02,3.004841429910831349e-02
4.312210157513618469e-02,3.325012698592242494e-02
4.399283602833747864e-02,4.538659775564729548e-02
4.601640999317169189e-02,4.904206400140970201e-02
4.656827077269554138e-02,3.281531164469594919e-02
4.742816090583801270e-02,3.388805243756974617e-02
4.273350909352302551e-02,7.882123369060581308e-02
5.263444781303405762e-02,6.756299629205718416e-02
5.053963512182235718e-02,6.210522886611680865e-02
4.899256303906440735e-02,3.112514374984482607e-02
4.369833320379257202e-02,2.937776299048117448e-02
4.284072294831275940e-02,4.028344737119909230e-02
5.329566821455955505e-02,2.199919714549280342e-02
4.119579866528511047e-02,4.337842049400434524e-02
4.525329545140266418e-02,4.096327544242520796e-02
4.480212554335594177e-02,2.463285885461960131e-02
4.163583368062973022e-02,5.897548275294420966e-02
4.797488823533058167e-02,2.091491784448216151e-01
9.991451352834701538e-02,1.020655966872820591e-01
6.429530680179595947e-02,7.068025999972592233e-02
5.678830295801162720e-02,3.805496540504528513e-02
4.991583153605461121e-02,6.855337487013520026e-02
5.467593669891357422e-02,7.205062864250548482e-02
5.289972946047782898e-02,5.324386164903820856e-02
5.118124186992645264e-02,5.618156225365156242e-02
5.132050067186355591e-02,5.169454154050115435e-02
5.070762708783149719e-02,5.340464516981016652e-02
4.897225648164749146e-02,5.973925510021956681e-02
5.018502101302146912e-02,3.585390808382246663e-02
5.004616826772689819e-02,3.642180721264393767e-02
4.757083952426910400e-02,5.105879885519924027e-02
4.883296787738800049e-02,5.392154552991487021e-02
5.412332341074943542e-02,5.601484594891034674e-02
5.377826094627380371e-02,9.230120413058814921e-02
6.064949557185173035e-02,1.095245976911433661e-01
7.509802281856536865e-02,1.152107732610181540e-01
7.209086418151855469e-02,1.155547404124974420e-01
6.936629116535186768e-02,1.669228243480467277e-01
1.142973899841308594e-01,3.203039843441155693e-02
4.943351820111274719e-02,7.237383897452133452e-02
5.702649801969528198e-02,6.628564164840887452e-02
5.460030958056449890e-02,5.707740268952886387e-02
5.079258605837821960e-02,6.626528167665128588e-02
5.442215502262115479e-02,4.691986688614049189e-02
5.642046034336090088e-02,4.152606698539947072e-02
4.934244975447654724e-02,4.622114218139714709e-02
5.036252737045288086e-02,2.206067476654055559e-02
4.480021819472312927e-02,1.805877313687482832e-01
8.909087628126144409e-02,3.192848626943103202e-02
5.177783221006393433e-02,4.288669242992947106e-02
5.240759253501892090e-02,3.997037809592401264e-02
5.265108868479728699e-02,3.804734504742660756e-02
4.764541983604431152e-02,1.431124095528688543e-02
4.262870922684669495e-02,3.438898972054370978e-02
4.479878768324851990e-02,2.654774617498223063e-02
4.348669946193695068e-02,2.119887577097233702e-02
4.164325445890426636e-02,2.922240346499891533e-02
4.318055137991905212e-02,3.727392464994473686e-02
4.359782487154006958e-02,4.448092422711327071e-02
4.552438110113143921e-02,3.850437295278187622e-02
4.489090293645858765e-02,2.318776370480273019e-02
4.094289243221282959e-02,2.540258694184525240e-02
4.120612889528274536e-02,2.610070796934786663e-02
4.323736578226089478e-02,3.701779614589372630e-02
4.332408308982849121e-02,4.965977578583395668e-02
4.495226591825485229e-02,9.399673734661455338e-02
5.606478080153465271e-02,1.826415462171989135e-01
8.380742371082305908e-02,1.865909559188161648e-01
9.600930660963058472e-02,2.315168526569827967e-01
1.192587763071060181e-01,1.271462523648061727e-01
7.997111976146697998e-02,6.297333897761080157e-02
6.301138550043106079e-02,3.844419878465084039e-01
2.392942756414413452e-01,2.209847250487623482e-01
1.821060478687286377e-01,3.037836533315427245e-01
1.967187970876693726e-01,3.236922025164681860e-01
2.370737344026565552e-01,2.846051325404627130e-01
2.220685780048370361e-01,1.484848143177858459e-01
1.125173121690750122e-01,1.548859635945429025e-01
1.155130028724670410e+00,1.141472987487571894e-01
9.498028457164764404e-02,1.739881044573220181e-01
1.561889350414276123e-01,3.994204381641501822e-01
3.611556589603424072e-01,1.106461014384336056e-01
1.859501004219055176e-01,1.855933090473931568e-01
1.864353120326995850e-01,1.196796231379594344e-01
1.161990985274314880e-01,2.212167711986598451e-01
1.911617815494537354e-01,1.656411512573903733e-01
1.261832863092422485e-01,1.088301150782992471e-01
1.174319833517074585e-01,2.060137640474637710e-01
1.701041758060455322e-01,1.003497719386365200e-01
1.073553264141082764e-01,1.268716998300396803e-01
1.082585081458091736e-01,1.690698480528082803e-01
1.558704525232315063e-01,1.293796341452103094e-01
1.443569362163543701e-01,1.717145145628841407e-01
1.203400939702987671e-01,1.646892179485578978e-01
1.144220605492591858e-01,1.284408319814684396e-01
1.923827230930328369e-01,1.047866844295342742e-01
1.227658316493034363e-01,9.411792807072295874e-02
8.167249709367752075e-02,1.648362606711887557e-01
