2.454591879489725903e-02,3.494142204504529364e-02
4.186067617443618716e-02,3.269488165298121279e-02
5.431422760815099449e-02,2.356638651391598435e-02
2.913702830910379349e-02,2.067049815919149228e-02
2.100523926706579503e-02,2.404036908084685939e-02
4.400266746748021651e-02,1.914576745789707546e-02
4.092365618773943781e-02,2.865972045578832339e-02
3.651545793000275653e-02,8.674764331226406111e-02
7.540978544806414829e-02,3.393919945909657648e-02
2.888496989243634350e-02,4.127223467680413843e-02
4.704232776839761820e-02,3.881734677098924724e-02
4.887390582185427435e-02,3.329945501044066086e-02
4.717160661948170686e-02,2.831750287307526273e-02
4.122781860340662963e-02,1.871460328737605330e-02
2.349187688395260043e-02,5.315572890736480760e-02
6.305230689967938895e-02,5.232450109677357769e-02
4.525415520347270126e-02,5.942935559106568566e-02
6.283755687590651673e-02,6.273433304929561249e-02
6.129062448655550610e-02,1.961288772079834361e-02
3.549480387589595831e-02,2.787965250738838260e-02
2.557034257840554159e-02,1.941852525757157763e-02
3.366141664612805340e-02,3.153481946532920438e-02
4.916988907326266811e-02,4.263240214152135693e-02
5.464944335645062490e-02,2.796568076139294493e-02
3.878393890739163796e-02,2.167999347351012157e-02
3.592389100909691713e-02,2.848618718209182041e-02
3.636964139298294596e-02,1.809435250630943293e-01
1.340316542143605016e-01,5.114429134585805198e-02
3.677279343172598636e-02,3.267667028639352489e-02
6.651021810920960953e-02,3.764624238753486868e-02
7.539748954243269408e-02,2.654517965761192880e-02
2.958973577794844767e-02,3.462136614251769273e-02
5.084512882241820630e-02,2.229835016051910299e-02
3.270826465698106755e-02,3.190480427610034586e-02
5.136981514202527965e-02,1.665169038694726614e-02
3.315980618775810074e-02,4.017202761581486342e-02
4.321362296487049615e-02,8.578477672652114194e-02
7.180341735552714377e-02,3.380272080315650796e-02
4.416694881429998609e-02,3.958211959053048457e-02
4.742699812836502493e-02,4.108002208385786586e-02
6.018807152462608140e-02,3.046815873409941533e-02
4.554403028268209919e-02,2.981468369691516948e-02
5.275762860872458548e-02,2.740506550022059687e-02
4.316095542091306914e-02,2.447820220749079984e-02
3.179028622399202031e-02,6.176710532516185154e-02
5.697834401442074259e-02,4.990677107907436072e-02
5.751915982576719794e-02,4.053428473406361920e-02
5.160970625501601350e-02,5.929128390957842665e-02
4.818935245486220820e-02,5.146332811455404943e-02
3.579900633903736196e-02,4.632277541022741113e-02
3.467776950146492232e-02,5.652665218165772026e-02
5.434029648060499651e-02,4.832547104483264633e-02
4.564743769485322955e-02,5.203709000197491441e-02
5.334753572146445910e-02,9.103823724226572933e-02
8.007384174526820109e-02,9.139410519134164024e-02
8.092961488643987678e-02,6.853432869795518523e-02
7.672459608155207667e-02,3.859564047157162253e-02
4.685970340308870385e-02,2.799105794772177580e-02
3.995537002195137521e-02,7.734759657906631336e-02
7.067168973885629146e-02,4.142926117697105781e-02
5.207198770431074875e-02,8.129313489022420292e-02
7.719059639844058629e-02,7.209769575781696527e-02
5.948671203147515990e-02,9.714394575476002769e-02
7.915951883949159940e-02,5.283782615226052803e-02
6.021499928813641572e-02,7.670202825785667200e-02
8.912663186857294750e-02,7.738170207957090208e-02
7.562977783021283817e-02,9.377414772895725781e-02
8.844500314619918591e-02,7.482123961929267042e-02
7.865697358765905145e-02,9.850237939901135276e-02
8.880807603138321515e-02,7.350735590786548757e-02
1.198043628437050895e-01,1.240817250855490300e-01
1.060506553869726143e-01,1.231445408240596923e-01
1.115975132143458975e-01,1.016982007820202566e-01
1.051722345573862794e-01,1.762180262745356996e-01
1.681768382691994357e-01,1.649734923703040645e-01
1.557681438267863316e-01,8.096496058292036724e-02
9.219155519366883933e-02,8.613850837674089100e-02
9.065759411111616595e-02,1.441370741390322341e-01
1.438763969776051255e-01,1.212518057740764460e-01
1.029857849337514342e-01,1.504996091319654727e-01
1.517355722483482161e-01,1.546523215496320158e-01
1.396186393646130508e-01,1.409676171164947756e-01
1.401892971170707880e-01,9.911622259517928468e-02
1.046755116270291219e-01,1.445131000310401551e-02
4.975901326632493904e-02,3.320853271708416182e-02
6.864574303787246423e-02,5.491945894024252012e-02
7.295731052180781662e-02,5.610232421694402033e-02
9.047060853830032889e-02,5.807840913057072535e-02
5.257909008288741415e-02,3.933084066793493538e-02
5.689506624381417133e-02,4.300107196774417828e-02
6.756756794030488456e-02,6.070171999898721360e-02
5.955710948025336182e-02,4.840260724992380414e-02
6.116433428159169516e-02,3.890145378552949118e-02
5.853633899414121405e-02,3.695354191515218267e-02
6.674491881472058297e-02,2.221971939132129370e-02
6.136891205985658265e-02,4.697869827360569989e-02
6.593133132841846877e-02,2.153472956214281392e-02
4.562169412740864349e-02,4.686383324556270269e-02
5.213486393345384551e-02,5.493213276465554185e-02
5.141814643865424972e-02,3.062445978342158426e-02
4.181522066644328961e-02,5.667928461561875381e-02
5.758671854954173358e-02,2.938503747659598070e-02
4.363234969085130754e-02,4.251986519425424854e-02
5.337176616162209175e-02,2.314731817352365731e-02
3.952949879939202105e-02,4.086654809967915636e-02
8.319879868486727836e-02,2.928277188097606898e-02
5.199150756444048671e-02,3.396860507824212005e-02
4.856025113296830176e-02,5.427601708882930781e-02
6.103215495317655670e-02,4.988771471951430891e-02
5.128548323177514745e-02,5.726131236701294952e-02
6.210725158366573601e-02,2.394917058083265160e-02
3.229371303264447213e-02,2.062648381905205636e-02
2.741224484305299081e-02,3.490081638108533113e-02
3.018198757842521784e-02,5.144916128307673586e-02
6.206812423410559137e-02,2.193623433846952214e-02
2.192575667083096480e-02,2.080079939540972755e-02
4.682876675176392278e-02,3.064655868480799239e-02
3.997163812059989496e-02,6.338630963714619870e-02
6.411620948567951783e-02,3.399191280826940886e-02
3.517288031262646997e-02,5.496925364877455061e-02
4.414518684146645500e-02,4.581983420587222577e-02
4.566166485219924631e-02,2.245620856088241871e-02
2.446722568116112273e-02,3.622454981286288983e-02
4.462301629760598298e-02,2.291036390093046868e-02
4.266083773236284404e-02,5.939857110831685272e-02
5.226399676498749702e-02,3.692364968985114432e-02
2.274913751901966319e-02,4.700933551949920686e-02
5.861453285885181302e-02,2.792071499959058317e-02
2.725379151599233163e-02,1.042785933719963115e-01
9.154570473342264758e-02,3.102227224233289338e-02
4.200712968378240986e-02,2.367849446973549488e-02
4.216498271852101021e-02,3.263030312295364666e-02
4.647483860631931862e-02,1.267739651347556951e-01
1.030630877590274774e-01,2.956544154269336033e-02
3.842501545458049117e-02,2.520981367245019727e-02
3.383227742633485025e-02,4.178806056738165048e-02
6.246532228992011937e-02,7.959044230593954883e-02
4.823054566635129325e-02,4.092208059169170908e-02
4.644054804196304231e-02,1.418333925490359443e-02
1.107510962736243942e-02,2.622868840483010694e-02
5.364097591210167937e-02,2.055279883304397121e-02
2.517543666465243968e-02,7.689432875012515434e-02
7.359626930958310109e-02,3.096974291539630886e-02
4.313876056066681675e-02,1.352921280787837965e-01
1.259451056122618262e-01,3.895370482058543166e-02
6.090399013442128473e-02,4.734447184436672840e-02
6.162068037070754511e-02,2.404618110614074530e-02
3.624518245337447764e-02,3.246567725643827174e-02
3.547267554237738818e-02,4.030604184940687201e-02
5.722869384864508191e-02,1.603095513677681161e-02
2.009228050763073314e-02,2.013265398093633946e-02
2.241676493462377295e-02,2.381110766697897702e-02
3.492397234775862502e-02,4.096691755205757873e-02
5.338450434514459275e-02,4.166519720179406167e-02
3.062571948747438988e-02,3.474174901235139307e-02
4.140766469916055958e-02,3.490414186674163644e-02
2.907751527778418277e-02,5.232148537608649619e-02
4.305212815712582131e-02,3.749670648750843410e-02
2.512718821417617154e-02,2.136679776764962083e-02
3.921366485118793488e-02,2.403572252794118971e-02
1.925109219427817431e-02,1.709138430635016165e-02
2.044149006374051947e-02,4.718773661621950000e-02
4.411329145222936399e-02,4.912393440382758353e-02
5.444360002639367369e-02,5.213650829963846489e-02
5.757509895995634869e-02,4.660330764837694595e-02
3.646806274498808065e-02,9.889498596252623008e-02
9.462892107258821794e-02,6.190783833869142883e-02
5.075493138013691119e-02,7.203830071455841200e-02
7.032584187600199321e-02,6.653110167823306220e-02
8.488154562084912480e-02,1.186448336100539708e-01
9.767699712850066995e-02,3.664929273554077410e-02
5.843646884417803833e-02,5.027143551928098253e-02
6.629541081915882317e-02,4.770012525235604178e-02
6.057619858345947988e-02,4.040667294539062454e-02
4.685253139665956912e-02,1.639513844647804905e-02
3.027678461957336586e-02,2.643473089054421479e-02
4.370760073041136951e-02,3.551331189219774503e-02
2.497910050591273246e-02,1.991409411414301472e-02
2.152428352866783690e-02,3.492462910462417608e-02
3.389423253542769854e-02,1.622423354004194282e-02
3.728431499107677516e-02,2.115516560544846922e-02
2.839068429140967353e-02,9.077946540562988054e-02
9.603003692466836883e-02,4.679750657526803720e-02
5.385658383266203608e-02,4.765489910250914063e-02
5.486621197516702853e-02,7.766353466264434846e-02
8.284213125947190171e-02,4.730845319419030304e-02
3.089692790028264469e-02,9.599545317179634940e-02
7.941514343394855124e-02,5.336558388786778739e-02
6.318764675724010405e-02,4.301797910049632440e-02
4.470015708397834242e-02,6.925871644596111321e-02
4.481640184671581428e-02,3.201150712186805886e-02
5.388331926727349397e-02,1.049924515753932058e-01
7.791072735467283183e-02,5.739193441474365470e-02
4.046522066790647632e-02,8.617978609708439042e-02
6.032789339347065238e-02,3.931002637715459019e-02
5.195148003835352302e-02,8.764901958017846939e-02
7.975457486459672229e-02,3.905768447796368475e-02
5.408276870588352159e-02,6.081528111352257904e-02
5.516548873057766644e-02,1.903480893560505899e-02
2.686882722131925250e-02,3.103905034507540781e-02
2.630166468718850292e-02,4.128097191005482280e-02
4.990604142190338544e-02,3.612860724637900062e-02
4.197296122445763611e-02,4.081522722548477922e-02
4.858833752693136887e-02,3.573419423126035499e-02
2.974044279250907807e-02,1.051948237458980723e-01
1.011534821298830794e-01,1.105108246136331240e-01
9.603298861327128066e-02,6.991773813682078398e-02
9.518315872973864833e-02,1.381248910646408756e-01
1.185613387868347246e-01,1.027400009700283751e-01
1.008674091041244780e-01,1.388147195149826429e-01
1.240556945242837356e-01,5.022128762829830562e-02
7.236072685133676519e-02,5.581411029229243342e-02
5.377750277729570483e-02,4.251698253165652613e-02
7.145446943571599763e-02,7.228082186047717073e-02
5.980026118031573495e-02,5.387760574636266814e-02
5.646360955961977207e-02,9.247113817170750372e-02
8.082894691805041221e-02,4.503626886197056173e-02
5.943226001295349309e-02,5.369714618732891048e-02
3.769398488877574727e-02,1.396177359849980759e-01
1.133477335015193876e-01,7.705525473023860927e-02
7.909994821348263760e-02,7.716284375424968534e-02
9.652036717781657671e-02,3.016160521532841934e-02
5.054996678519918518e-02,2.285134493612785145e-02
5.490005261489017130e-02,5.380051603053097320e-02
8.808599885210385838e-02,1.297363642225626279e-01
1.186426110663552358e-01,1.260247930620468915e-01
1.090658252919608773e-01,5.371874415714251311e-02
6.651486782782010942e-02,1.497604117511676380e-01
1.419745909559768093e-01,1.151413173129483547e-01
1.098965124327668380e-01,5.600770706833244073e-02
7.339346885322237113e-02,1.952876004737125470e-01
1.742872724543075014e-01,7.637673838282897643e-02
8.123525016036681201e-02,1.021989184848464682e-01
9.402160476926810229e-02,9.196186341648843188e-02
1.050982677257101400e-01,4.380044568808138389e-02
4.916115968873337183e-02,6.570857559165502182e-02
6.487052014554721413e-02,5.394551310377238701e-02
4.550777212346032718e-02,4.616439324880421136e-02
3.909093124177918932e-02,3.887707593985716137e-02
5.189428994215899982e-02,3.771283758049846085e-02
4.069688348214600682e-02,1.485295128989288366e-02
2.515983464889948173e-02,2.809553334394839993e-02
4.991106108410198194e-02,4.281249993056593373e-02
4.773771593081869991e-02,5.147391719305686314e-02
5.770404939834424679e-02,5.537792157846985197e-02
6.288878112691428934e-02,1.860536026765224893e-02
1.703212238185843053e-02,3.887584644736503253e-02
1.605920562011914354e-02,2.692902351573771627e-02
3.161883055433498124e-02,5.206350486889724932e-02
7.132391235229422477e-02,2.875268256182553217e-02
5.941830181963123070e-02,3.515256878702425342e-02
5.350513429234667051e-02,3.200530888393300633e-02
4.487834038621818511e-02,7.756741634756392223e-02
8.019059972072929698e-02,8.678845181734301528e-02
7.308602008827509711e-02,3.762611467646137520e-02
4.311764436578575943e-02,3.901476268553013410e-02
4.544655468918382124e-02,3.954175465320861060e-02
3.607826952041955082e-02,1.019251280861108166e-01
9.850439580282671637e-02,5.928311946426019496e-02
5.633420047054524260e-02,1.432947415602602859e-01
1.450909058888927017e-01,6.024920661082519557e-02
6.395987405570460749e-02,7.453764926628404786e-02
9.304129141947815873e-02,4.863790161378030164e-02
5.986984280795759616e-02,1.275086949544427528e-01
1.245126377373658999e-01,4.143199647744752467e-02
6.239885329620500215e-02,4.216258843407461043e-02
5.451337881143875075e-02,4.437114024783003069e-02
7.280220924642279157e-02,1.164469817805550700e-01
1.055993359690142186e-01,3.975846617188818349e-02
5.581365498945020653e-02,7.506128374742634946e-02
7.832289064195058215e-02,1.700313910220967450e-01
1.514738714656143348e-01,1.221860769122184442e-01
9.815359215258660786e-02,6.089476518018328843e-02
9.858941698447989954e-02,5.607677846248728531e-02
6.885755254887192256e-02,4.138053687561250860e-02
7.936787287916555189e-02,9.129460120074296692e-02
8.576143568634220227e-02,5.163707548250762863e-02
7.211733244442197766e-02,2.784459671649480023e-02
3.162003485489309207e-02,1.232613738941931991e-01
1.116017488386965989e-01,1.023633231674718480e-01
7.665429736992974974e-02,4.994322213302423985e-02
4.950294987496764443e-02,3.402683543075148836e-02
5.866231380148417135e-02,4.060912275741579425e-02
7.103705882035786512e-02,9.174743707140871340e-02
7.656024512420381289e-02,5.180982273651450060e-02
5.786340315191169925e-02,2.283690083866248000e-01
1.790552259149734704e-01,8.032734541871673628e-02
6.834034022746446335e-02,3.993736838032323211e-02
6.012449208433738590e-02,4.886540557539558599e-02
7.347727027648234821e-02,3.991549530526288664e-02
3.811778743487059806e-02,2.264283865557642147e-02
6.505867043605180478e-02,4.191143884978332929e-02
3.897707069866489238e-02,1.152290559942637238e-01
1.306304983095759598e-01,9.783299871062395292e-02
5.426415181451792191e-02,4.860302824921373943e-02
4.461105978712981424e-02,5.695303558125321131e-02
4.741314991702548498e-02,9.274013527656639611e-02
6.095676894404541274e-02,8.669387772170197848e-02
5.910863001149994911e-02,9.963068029350799493e-02
9.589192716867264710e-02,6.115488074958368159e-02
6.938938080369791428e-02,8.248887920730928192e-02
1.011760976656131128e-01,7.717865011491671645e-02
7.895870692755163622e-02,1.559224122595812279e-01
1.146293228886599430e-01,6.407777558534556717e-02
7.583166619686751431e-02,7.666135367481215213e-02
9.009142907015477153e-02,1.541742963273751432e-01
1.418195610728454903e-01,1.390458991991124771e-01
1.151528705798019747e-01,7.429182187357459555e-02
9.268530986657098902e-02,2.560848752857218871e-02
6.570983085845408245e-02,2.007600374474216853e-01
1.806568967933175895e-01,2.176014220018379075e-01
1.561256654977839220e-01,1.149276368209074251e-01
8.413884088238453296e-02,1.329414695796358181e-01
1.335092210934167023e-01,3.922743058725312176e-02
6.152575550552666361e-02,1.477630459170256039e-01
1.220633007543737297e-01,6.453836626974904234e-02
7.994247530023521064e-02,8.053037986003921955e-02
8.896067958980818924e-02,4.794968630474735066e-02
6.765960000675008690e-02,1.527380869830624321e-01
1.813403925294709007e-01,3.684953810918994432e-01
2.736851525152824705e-01,1.981880209184363195e-01
1.449252805679347444e-01,1.798386077433020425e-01
1.902195797917405895e-01,4.141974865853281229e-01
2.516157803976483143e-01,1.949322821457400712e-01
1.613443182986409874e-01,2.785715519052557876e-01
2.488202578772354123e-01,1.405377907062914378e-01
1.549337104508118068e-01,1.007186647239572685e-01
1.109891440381832323e-01,7.474425826307962151e-02
9.658474067166705757e-02,7.324628907825805890e-02
9.183003150242441404e-02,2.036325579668813446e-01
1.698741221761907172e-01,6.160287104432469324e-02
8.784682789045046569e-02,1.518662323271350589e-01
1.600293120580009443e-01,2.148788321150647829e-01
1.812891680265394934e-01,1.104413263258710864e-01
1.129976567252175823e-01,9.571587386468523306e-02
1.281908967133838784e-01,1.142496260895130705e-01
1.393533285038124903e-01,1.791991443741800527e-01
1.779791927403914231e-01,1.352912729220476507e-01
1.522928067850931877e-01,8.265664922528964675e-02
1.305021940015700099e-01,7.159977335639935991e-02
1.096229796443947413e-01,2.035055613423294996e-01
2.053871276411132762e-01,1.045516848515397057e-01
7.432491571965219035e-02,7.148276714121179487e-02
7.152306763564622583e-02,6.727355572624338365e-02
8.204091786296585642e-02,4.500632199082287704e-02
8.042510682572072411e-02,1.317574394026433393e-01
1.282446051569055834e-01,9.584497608721168072e-02
9.655631550627147286e-02,1.019975521468942797e-01
9.871397115742264194e-02,7.935661108506650296e-02
8.236134387213263353e-02,5.948345009912478498e-02
8.624125585445989450e-02,6.392215169085102566e-02
7.780233221491882067e-02,1.947056799846299258e-01
1.802421236438888907e-01,1.000345651669407310e-01
1.237798448933425527e-01,1.203617398553101375e-01
1.019978061073767706e-01,3.650900302969346534e-01
2.958235277868436208e-01,1.399982715319468829e-01
1.007383417411074900e-01,1.717635178878626767e-01
1.607302966275521716e-01,1.344659891031692034e-01
1.540120612060802419e-01,1.393127432440894875e-01
1.285712824950497879e-01,9.630047336668484670e-02
1.110725836701465796e-01,7.023683511533346246e-02
1.104170382382475696e-01,9.959684554660495903e-02
1.580589065530519921e-01,6.474430692147609134e-02
6.305308665523316758e-02,9.015507948936397897e-02
1.172218603549617932e-01,1.210446361101916446e-01
1.206666144792152284e-01,1.273309374691359019e-01
1.102179164364339714e-01,1.286961396282784442e-01
1.214891626994825669e-01,6.828507432579582204e-02
9.016638347280887811e-02,9.528806930013707099e-02
1.164025699678955528e-01,6.805818052391847395e-02
1.033048931163032397e-01,6.009730085468850680e-02
6.926199644399355648e-02,4.153570301301985623e-02
9.250384909432507463e-02,2.540472865501958513e-02
5.139764011077055383e-02,5.958105236245854475e-02
8.297882217233018554e-02,7.105930128616821939e-02
8.697441035552205824e-02,6.365504495026956533e-02
8.184590077918552087e-02,3.648135902971746253e-02
5.659045195796846145e-02,5.078408465454874177e-02
6.439485188889727818e-02,7.154286334961958149e-02
7.676721657566545898e-02,1.194259901899922122e-01
1.482148461566983877e-01,1.001847931718726908e-01
1.103670141304397695e-01,7.359087047597114017e-02
8.011180527213801472e-02,1.184936531241791158e-01
1.049352643497344223e-01,9.083859022337588407e-02
7.255785541314649367e-02,6.224950707854771254e-02
1.088764079461597978e-01,1.190007614088162136e-01
1.187859731252168399e-01,9.207400446606511801e-02
9.605885125686443315e-02,8.680482489160200321e-02
9.151168868399982281e-02,4.065447515598938355e-01
2.697201472949279921e-01,1.756554260215008045e-01
1.283897384308155254e-01,4.559616881761048568e-02
7.156149576976493509e-02,1.481150320695658051e-01
1.581849736650570160e-01,1.381689173606185372e-01
1.166546909211321620e-01,5.382022452444015781e-02
8.296781794421835554e-02,8.200096403302090109e-02
9.955245261452151662e-02,1.198976058956339324e-01
1.151108760936623149e-01,1.652049306592419942e-01
1.134284975063593881e-01,4.929281667947602724e-02
9.673015458769955444e-02,1.069817206707881219e-01
1.217901936098485516e-01,7.876360917727592836e-02
9.521006617044586173e-02,5.749825906162490258e-02
8.883652782911254098e-02,9.542054718612741349e-02
1.036542523075378308e-01,9.611029117258702847e-02
1.105240472774091931e-01,1.795512730579742200e-01
1.948369354750458804e-01,2.999022240427686725e-01
2.267580189721561112e-01,3.263678313662942698e-01
2.058227181623641378e-01,1.805184939826713630e-01
1.670617259529134646e-01,1.765957584186139406e-01
1.887045527431094882e-01,2.115614074623162200e-01
2.216139521839723125e-01,1.092466129936255775e-01
1.204120412733113432e-01,1.222842944741223264e-01
1.081928902391789821e-01,1.724783655928363579e-01
1.930405757879379569e-01,1.596006605592406036e-01
1.571607293631682167e-01,2.881090778523795470e-01
1.940289611149318971e-01,2.523607930868984606e-01
1.932354503357806008e-01,1.252313839919058369e-01
1.155681895121920544e-01,8.832797142875785379e-02
1.202557995054013007e-01,1.475759053132207066e-01
1.537195249347015347e-01,3.987142472151850026e-01
2.970850753098331909e-01,1.264595740225872844e-01
1.467789730308042828e-01,2.152460902361808537e-01
1.986408500717183334e-01,2.242970691409895412e-01
2.111872203708611562e-01,2.240646094129322974e-01
1.910733050664252808e-01,1.448910367828233625e-01
1.537400310930999991e-01,1.565336203653217850e-01
1.591376992882296837e-01,3.347067619466257971e-01
2.961645494130851208e-01,2.561993974124170959e-01
1.820503408275557788e-01,5.254012268382426409e-01
4.604091777114248107e-01,3.128539965365431663e-01
2.665395131024494990e-01,3.060453693977452927e-01
2.762743354947284069e-01,2.819554468424221305e-01
3.076962750483357434e-01,1.966173048961992187e-01
2.254577485727636277e-01,1.785372974162855453e-01
2.021845310970092069e-01,2.898688092591166776e-01
2.446328161140016721e-01,2.932473566020192823e-01
2.897342677567714131e-01,3.258843506035573601e-01
2.633183817978799746e-01,5.282971401858217453e-01
3.538411160329903993e-01,2.604485979754021518e-01
2.247919677592983001e-01,3.952025408378167515e-01
3.262383690198105701e-01,3.280364384388262389e-01
3.074117179733973915e-01,2.202336264207995498e-01
2.461720870162804053e-01,1.676347054755392418e-01
2.203782185950847461e-01,2.181318120165859631e-01
3.220103995712902956e-01,3.698526386670035193e-01
3.741609554731210596e-01,3.898789930496892597e-01
2.891643567983000485e-01,4.770196262090911077e-01
3.812657358029042931e-01,6.944245045379521253e-01
4.706241209699148498e-01,2.476867812480687547e-01
2.731490747023830878e-01,2.969976157215405976e-01
3.243032253551694777e-01,4.313707368409117615e-01
3.877375832359810648e-01,6.571807134370495351e-01
4.231724601790152196e-01,3.709371394257493515e-01
2.858946878238001199e-01,1.868171027708473153e-01
2.434341205578579304e-01,8.659049392631966713e-01
8.410151044513531904e-01,1.407639857187735988e+00
1.043961622750393614e+00,1.230592001401105140e+00
8.233342061157573610e-01,7.535596399782878985e-01
5.709856092165284114e-01,4.691481827427445017e-01
5.550153457791366929e-01,3.050127120019343607e-01
4.037351279284576711e-01,4.221074758393401627e-01
4.077607281210740564e-01,2.532101618943535248e-01
3.592398775317505732e-01,6.625756797371855633e-01
7.255658942184586291e-01,7.916844910684015524e-01
6.502657906022151213e-01,4.392285092562683291e-01
4.358325879520076884e-01,2.969488923282886939e-01
3.100618695547247006e-01,0.000000000000000000e+00
1.586944032433607044e-01,1.759420439309693773e-01
2.224335337191868933e-01,1.696994533833391383e-01
2.177225630337814022e-01,2.822407214811606391e-01
3.394316470263697982e-01,2.087684771426189523e-01
3.149696829611554616e-01,8.160742182977154258e-02
2.072595379134716809e-01,2.021632359882827856e-01
2.432569035755355324e-01,2.869385471924146835e-01
2.393569126387787016e-01,2.012339824659304943e-01
1.866543114980293572e-01,9.004505112438658532e-02
1.182127481536326130e-01,4.644812948574970068e-01
3.692678998200703000e-01,2.745387642964176034e-01
2.814756981829599769e-01,3.726287159624161460e-01
3.590548144230590877e-01,7.471967503368721619e-01
5.899026397776125918e-01,3.133738173701460239e-01
2.406636426937094342e-01,4.131881793750369347e-01
3.181353005672798995e-01,3.444393034168117818e-01
3.247672603835580762e-01,2.313173965313135572e-01
2.071487989873090352e-01,2.346867870173390824e-01
1.972131796271359705e-01,3.118537990149118921e-01
3.186939478870486342e-01,2.515232741662341565e-01
2.171854223930186900e-01,1.967535481042610446e-01
1.824762508470146594e-01,1.579810285573153839e-01
2.197958034633301083e-01,2.802304261469042435e-01
2.151062806869090682e-01,2.098095950849158675e-01
2.180028453418285106e-01,2.092314299795200450e-01
2.127349718569539194e-01,1.392654086454135076e-01
2.106684249757201921e-01,1.805487448504479175e-01
1.995907564297269843e-01,3.357276991623351914e-01
2.786960085316000368e-01,2.196900499453681710e-01
2.060594388443554026e-01,2.358645639714622155e-01
2.733516003804031258e-01,3.274066213668920255e-01
2.634713783906992846e-01,2.401219294539163607e-01
1.707247337897226103e-01,2.655489879636943051e-01
2.626417470029729917e-01,2.800232151822595328e-01
2.756211810838128384e-01,1.997495421405561522e-01
1.803971794389827021e-01,1.952901244570132977e-01
2.576391266077894260e-01,2.613320461975040532e-01
2.275734986508567148e-01,1.675077552100860956e-01
1.949365419449050896e-01,1.716943160630684806e-01
1.397423536943715183e-01,1.924578090624412541e-01
2.786803936370136903e-01,1.149621502606885531e-01
1.254280878167439439e-01,1.572307217921359579e-01
1.589727351418049328e-01,1.601027510756055927e-01
1.330612750500905772e-01,1.698347429931240105e-01
1.580882149891172928e-01,1.832511011911116261e-01
1.700531112430395397e-01,1.394100493173796029e-01
1.953769775501223716e-01,1.139048042620234985e-01
1.299416442467955235e-01,1.114700954222951623e-01
1.362101865983605109e-01,9.830037090295309921e-02
1.032790670859837223e-01,1.426745614786972538e-01
1.370985755748518609e-01,2.628216730052246319e-01
2.245795245478814095e-01,2.031046764200704069e-01
1.845190579392832209e-01,7.645890942899306875e-02
1.330985616670894989e-01,2.046860738897475496e-01
1.766232756030869377e-01,1.028260280543401156e-01
1.217416973457740859e-01,3.240399802278646768e-01
2.328223178091282097e-01,1.116144153298007091e-01
1.203428018543983291e-01,5.574176842249171926e-02
9.491607120860021118e-02,3.176898770080547468e-02
9.977387734144343989e-02,1.374304321173123455e-01
9.359866085731630148e-02,7.754723416884429232e-02
1.117038352723406097e-01,9.838698850753042902e-02
9.235765345050478414e-02,3.916183763476219909e-02
7.098229971413802519e-02,5.407564210370308794e-02
6.248375814630722364e-02,1.180994748920867060e-01
1.288986120614675768e-01,5.614484198250412755e-02
7.011193756057762516e-02,1.804280923406486048e-01
1.505718183524017428e-01,8.451261627338377269e-02
8.764821999268061770e-02,8.271408038005828578e-02
1.557378389319365175e-01,9.871285279809656477e-02
1.085367799867564542e-01,7.121372871777857660e-02
1.108401345887493339e-01,6.386937877751854009e-02
9.030823905701354515e-02,1.097828947283481932e-01
1.190801285510764140e-01,1.207922054947742213e-01
1.199871778483046908e-01,1.255529344557008431e-01
1.695583979547903020e-01,8.906492688872276464e-02
8.545983153993411130e-02,7.748580973509296144e-02
1.008274998634188790e-01,9.501622010748776714e-02
1.045582382782803826e-01,7.596864035965852913e-02
7.775842872790295068e-02,1.342225924602883924e-01
1.443939295637521603e-01,3.000536633211468573e-01
1.808774586188548750e-01,2.279841142755010819e-01
1.904299190857866586e-01,1.776657065323968832e-01
1.498485955952367499e-01,1.285712304444123488e-01
9.513772591824301572e-02,2.116744157240370017e-01
2.102586902053301676e-01,1.978245621849343550e-01
1.619989708422908126e-01,1.705922711289984406e-01
1.367540598901344218e-01,1.510605215175274962e-01
1.662001157621872949e-01,8.589347768861763099e-02
1.139725467411501769e-01,8.150667030218021469e-02
1.069423030326590307e-01,1.010678447820255454e-01
1.225722942119357728e-01,8.601995991847374845e-02
8.169589803571235265e-02,7.704957284017188712e-02
1.301932467634429325e-01,7.658755588586760310e-02
1.048852907176259230e-01,2.284010179724890455e-01
1.663833419116075574e-01,1.452970146611012314e-01
1.407790059380844561e-01,1.148113221868887757e-01
1.004616001507021295e-01,9.745369348389447406e-02
1.228825064960536173e-01,9.939865536456510275e-02
1.514156926722578234e-01,3.040146124218046642e-01
2.295722175427788170e-01,1.124569870089548590e-01
1.114731155426940401e-01,1.093007896071630514e-01
1.632360577167780158e-01,1.464636750432216361e-01
1.839184030546304194e-01,7.699291086990221744e-02
7.504651106024247398e-02,1.002371669328974008e-01
9.377264354833039772e-02,1.724205083205251621e-01
1.476382698218781375e-01,1.231943552490514099e-01
1.307408996490437847e-01,5.549093088346560565e-01
4.074728560346403961e-01,1.060809146992930246e-01
7.232049295441939085e-02,8.338174567774536694e-02
1.199685065005835494e-01,7.969857898919931183e-02
1.355363962306787295e-01,7.923551636814860077e-02
1.021910362964234265e-01,1.078139071183487202e-01
1.151333531783225311e-01,1.098458650499977568e-01
1.427060026368754952e-01,7.991491727630059549e-02
1.104470768417377124e-01,2.133804408154071630e-01
1.615539748725341451e-01,1.137354935968559883e-01
