5.336967407101440158e-02,1.109559484006259096e-02
5.849065325176123348e-02,1.145521961089893126e-02
6.776207976098776176e-02,1.713301197416126909e-02
5.849065325176123348e-02,7.802850852654517888e-02
7.258503808389107914e-02,9.512718717797638904e-03
6.248811309275458664e-02,2.025856647281793280e-02
5.912221277023483462e-02,1.143268382493559457e-02
5.849065325176123348e-02,6.182162317700321506e-03
5.849065325176123348e-02,1.107635934987729297e-02
5.849065325176123348e-02,1.620972824095713236e-02
6.331425821750183425e-02,2.250688798689489539e-02
6.776207976098776176e-02,1.273434734330901319e-02
7.056067924440036221e-02,6.488769842548825981e-03
6.776207976098776176e-02,2.017359821332579198e-02
6.636833758115852355e-02,7.268592388971321233e-03
5.429831158851938094e-02,1.575430976186908971e-02
6.636833758115852355e-02,9.804274087151709435e-03
5.849065325176123348e-02,8.829785225093044615e-03
5.569205376834863302e-02,1.181567929006329190e-02
5.709691107193198140e-02,1.357443377753341299e-02
5.569205376834863302e-02,1.452848998182008564e-02
5.849065325176123348e-02,9.557622131757301243e-03
6.076917823372735700e-02,1.952879944238513146e-02
6.776207976098776176e-02,1.390335140247879464e-02
5.849065325176123348e-02,7.938434259188463515e-03
5.709691107193198140e-02,5.892840221281942306e-03
5.849065325176123348e-02,1.296747569603703965e-02
5.569205376834863302e-02,9.445114940639187315e-03
5.420907465407778097e-02,2.583983925027295500e-02
6.776207976098776176e-02,8.904862382377275176e-03
5.569205376834863302e-02,5.464526645780092527e-03
5.569205376834863302e-02,2.146607873490426069e-04
5.569205376834863302e-02,2.907046016416019087e-03
5.849065325176123348e-02,1.478385320543488049e-02
5.849065325176123348e-02,6.581717185495079316e-03
5.709691107193198140e-02,1.842747183254899238e-02
5.709691107193198140e-02,5.415785667788507868e-03
5.709691107193198140e-02,2.337818012109883423e-02
5.281533247424852889e-02,5.932079888072740170e-02
6.636833758115852355e-02,4.094149674529794919e-02
6.627910064671690971e-02,4.223925499618637336e-02
6.776207976098776176e-02,2.219456441102018313e-02
6.636833758115852355e-02,3.396388566143423993e-02
6.627910064671690971e-02,4.155520880624900479e-03
5.420907465407778097e-02,1.133153275908481937e-02
5.429831158851938094e-02,7.367973638343405796e-03
5.420907465407778097e-02,2.171652915081867183e-02
5.849065325176123348e-02,2.001781048288776149e-02
5.849065325176123348e-02,6.208795307594050517e-03
5.849065325176123348e-02,1.319574450741572459e-02
5.336967407101440158e-02,1.462201573413498060e-02
5.336967407101440158e-02,1.830893056629795401e-02
5.569205376834863302e-02,0.000000000000000000e+00
5.569205376834863302e-02,1.095297720305875300e-02
5.569205376834863302e-02,9.822322074198574018e-03
5.336967407101440158e-02,8.516490982653548633e-03
5.336967407101440158e-02,1.170298885386558685e-02
5.336967407101440158e-02,4.980593492018806946e-03
5.336967407101440158e-02,2.167952555244946969e-02
6.543970006365353032e-02,5.611912222208077089e-02
7.119980597506343767e-02,8.599113878616457610e-03
6.543970006365353032e-02,3.207947788834759201e-02
6.543970006365353032e-02,3.759397348125781413e-02
6.543970006365353032e-02,3.994725187361171381e-02
5.336967407101440158e-02,7.679119127001904528e-03
5.336967407101440158e-02,1.063899841891860140e-02
5.336967407101440158e-02,1.017218109056807970e-02
5.336967407101440158e-02,7.869672650565248673e-03
5.564819905298052510e-02,1.313525987029256874e-02
6.120214112630455866e-02,1.449110356474310295e-02
5.564819905298052510e-02,1.271918465142615577e-02
5.849065325176123348e-02,6.053920650704668928e-03
5.849065325176123348e-02,2.093799616977168321e-02
7.056067924440036221e-02,2.150784131733828736e-02
7.056067924440036221e-02,9.932026221999819618e-03
7.056067924440036221e-02,1.474352863751661469e-02
7.056067924440036221e-02,1.982656841949723137e-02
7.056067924440036221e-02,5.945285704146270611e-02
7.344955293199155466e-02,2.058687370577202969e-02
6.776207976098776176e-02,2.582422466695837027e-02
7.004060474295389915e-02,1.228899065614109248e-02
6.776207976098776176e-02,2.092955375101561780e-02
6.776207976098776176e-02,1.049614625251432676e-02
7.004060474295389915e-02,1.650403559160364131e-02
7.004060474295389915e-02,9.148910348032272821e-03
5.569205376834863302e-02,2.441944201355667962e-02
6.076917823372735700e-02,1.110973886923567744e-02
6.076917823372735700e-02,1.515045684481557825e-02
5.849065325176123348e-02,1.581892020471338187e-02
5.849065325176123348e-02,1.522501543098991189e-02
5.569205376834863302e-02,1.409615028584066364e-02
5.569205376834863302e-02,2.206467667594516624e-02
5.569205376834863302e-02,1.688559811286451801e-02
6.776207976098776176e-02,1.912068466404386047e-02
6.776207976098776176e-02,1.549588992347590219e-02
6.776207976098776176e-02,9.299288168709989727e-03
6.776207976098776176e-02,5.697427412144382558e-03
6.776207976098776176e-02,1.607291473628543257e-02
6.627910064671690971e-02,1.200734580233667192e-02
6.627910064671690971e-02,1.323244689923140302e-02
6.627910064671690971e-02,3.252923052388913272e-02
6.627910064671690971e-02,1.062226497028135111e-02
6.627910064671690971e-02,7.453300521691037968e-03
6.543970006365353032e-02,1.470372757219105472e-02
5.336967407101440158e-02,1.364911150447875067e-02
5.336967407101440158e-02,1.145046186262300980e-02
5.336967407101440158e-02,1.051119540351256459e-02
5.336967407101440158e-02,1.930053268741742031e-02
5.336967407101440158e-02,3.384951414590037927e-02
5.336967407101440158e-02,1.109175605697532326e-02
6.543970006365353032e-02,1.002411305114201887e-02
6.543970006365353032e-02,8.837495800776865723e-03
6.543970006365353032e-02,8.152212330085598438e-03
5.336967407101440158e-02,2.055101849613201991e-03
6.627910064671690971e-02,1.013552641823306510e-02
6.543970006365353032e-02,1.025289432609835863e-02
6.543970006365353032e-02,5.930260525152252112e-03
6.543970006365353032e-02,1.720092381854106600e-03
6.543970006365353032e-02,1.789059039337443160e-02
7.056067924440036221e-02,1.004903143450955327e-02
7.056067924440036221e-02,3.347172179174589483e-03
6.627910064671690971e-02,4.789622239506871257e-03
7.056067924440036221e-02,7.073012217207861989e-03
7.934062516763881745e-02,6.219969212585414221e-03
7.505904656995536495e-02,1.131395730905224682e-02
7.056067924440036221e-02,8.416233609992669618e-03
7.934062516763881745e-02,6.093225637265899629e-03
7.056067924440036221e-02,2.384588347660638761e-04
7.056067924440036221e-02,3.805085308247456791e-03
7.056067924440036221e-02,3.655774509691676194e-02
6.627910064671690971e-02,3.156007055263957556e-02
6.627910064671690971e-02,1.174754385268697923e-02
6.627910064671690971e-02,9.320240394634459261e-03
6.543970006365353032e-02,2.106537504357733348e-02
6.543970006365353032e-02,1.774703059977055311e-02
6.771822504561966771e-02,1.253812675178458784e-02
5.336967407101440158e-02,2.672059629859455457e-03
6.543970006365353032e-02,9.349957667386230367e-03
6.543970006365353032e-02,1.099727509922163345e-02
6.543970006365353032e-02,9.381703218829461413e-03
6.771822504561966771e-02,1.065018178344274806e-02
6.543970006365353032e-02,7.244489733577057396e-03
6.543970006365353032e-02,6.470092968971495606e-02
6.627910064671690971e-02,9.872420600194355828e-03
7.654202568422621700e-02,2.420247221610376948e-02
7.565120317360528313e-02,5.546399683471365909e-03
6.776207976098776176e-02,7.304460660113848598e-03
6.776207976098776176e-02,3.062269377405389681e-02
6.543970006365353032e-02,1.088686492702879705e-02
7.026330502939415190e-02,9.532224012715754397e-03
6.543970006365353032e-02,1.286737818737804934e-02
6.543970006365353032e-02,9.573559565298601914e-03
7.056067924440036221e-02,1.000216857132348036e-02
5.849065325176123348e-02,2.220975992972379007e-02
7.056067924440036221e-02,5.694287483869647087e-02
7.056067924440036221e-02,1.526879204024348714e-02
7.056067924440036221e-02,6.213180174199179825e-03
7.056067924440036221e-02,4.419201463685124356e-03
7.056067924440036221e-02,1.576533539715901933e-02
7.056067924440036221e-02,1.354117438684061987e-02
7.056067924440036221e-02,2.246496065857390978e-02
7.306044475478244704e-02,1.308474270799039885e-02
7.306044475478244704e-02,1.091633806402295473e-02
5.569205376834863302e-02,5.545627732004213342e-03
6.776207976098776176e-02,7.978225457263073139e-03
6.776207976098776176e-02,1.240681769996376284e-02
6.776207976098776176e-02,2.622915091573891147e-02
6.627910064671690971e-02,1.110395868060247773e-02
7.056067924440036221e-02,4.822764814646655213e-02
6.776207976098776176e-02,3.007426182454002797e-02
5.420907465407778097e-02,1.299724496984312576e-02
6.776207976098776176e-02,1.475790252521880924e-02
6.627910064671690971e-02,1.055771587773609958e-02
5.420907465407778097e-02,1.634518020791470710e-02
5.849065325176123348e-02,4.185317410923180409e-02
6.404595788382429211e-02,8.239064464839265106e-03
6.543970006365353032e-02,1.231498810511922823e-02
7.056067924440036221e-02,2.472661721035346316e-02
7.585904423819504749e-02,1.370378331453939169e-02
6.776207976098776176e-02,3.966931925028661238e-02
5.849065325176123348e-02,1.268985115934814605e-02
5.849065325176123348e-02,1.717142077588623694e-02
5.420907465407778097e-02,1.189422363510357801e-02
5.420907465407778097e-02,6.693128815904031415e-03
5.420907465407778097e-02,6.610589482371729414e-03
7.056067924440036221e-02,5.363616779088900034e-03
5.849065325176123348e-02,3.416148042998628457e-03
5.420907465407778097e-02,1.410382801906057831e-02
6.627910064671690971e-02,1.570805612316686015e-02
6.543970006365353032e-02,1.783130083132873633e-02
6.543970006365353032e-02,1.496631878315635503e-02
5.336967407101440158e-02,1.091214006081008166e-02
5.420907465407778097e-02,3.071797357309280496e-02
5.420907465407778097e-02,9.199656751216929440e-03
5.336967407101440158e-02,5.579155845363031017e-03
5.336967407101440158e-02,2.267439755382779157e-02
5.420907465407778097e-02,6.459408780166228312e-03
5.420907465407778097e-02,1.177495633550185855e-02
5.420907465407778097e-02,2.567644895436774904e-02
5.420907465407778097e-02,2.286044132455973890e-02
5.420907465407778097e-02,9.746535878159278549e-03
5.849065325176123348e-02,1.918807638206127333e-02
5.849065325176123348e-02,9.230063355784070764e-03
5.849065325176123348e-02,3.094207078349013769e-03
5.420907465407778097e-02,8.194843136996556726e-03
5.849065325176123348e-02,1.349555319733922523e-02
5.336967407101440158e-02,5.863250491506127003e-03
5.336967407101440158e-02,1.538299346447024978e-02
5.420907465407778097e-02,6.802562869791800061e-03
6.543970006365353032e-02,4.763804359498596645e-03
5.336967407101440158e-02,5.050197215748711624e-03
6.776207976098776176e-02,2.116167022961659933e-04
5.849065325176123348e-02,4.298649420107494672e-03
5.336967407101440158e-02,2.798445463520013270e-03
5.336967407101440158e-02,0.000000000000000000e+00
6.543970006365353032e-02,4.240652112364749586e-03
5.336967407101440158e-02,2.355701339567863387e-02
7.934062516763881745e-02,8.254821249940690400e-03
5.420907465407778097e-02,1.150144072611544721e-02
5.420907465407778097e-02,2.120030155329177476e-02
5.420907465407778097e-02,7.366612394078562998e-03
5.569205376834863302e-02,6.335241396424943355e-03
5.569205376834863302e-02,4.453353888514801837e-03
5.569205376834863302e-02,6.038979903346348120e-03
5.569205376834863302e-02,6.952279644236013939e-03
5.569205376834863302e-02,2.573125211889673233e-02
5.569205376834863302e-02,2.657078867130368421e-02
5.569205376834863302e-02,1.135059149474234447e-02
6.447199969158708133e-02,2.211914445877885549e-02
5.420907465407778097e-02,1.057357214469053196e-02
5.420907465407778097e-02,1.556789279196960953e-02
6.543970006365353032e-02,2.936295533843805150e-02
6.776207976098776176e-02,8.678701731127667560e-03
6.855762562868304710e-02,1.657109752934690650e-02
7.004060474295389915e-02,9.894479447061666627e-03
6.396338486650313127e-02,4.076793016085345639e-02
6.543970006365353032e-02,1.326864268855581369e-02
6.627910064671690971e-02,1.365763593547387675e-02
6.543970006365353032e-02,1.366431791627825861e-02
6.543970006365353032e-02,3.536714228077995990e-03
6.543970006365353032e-02,6.035950186850273964e-03
1.069869013545176745e-01,1.515862483684459437e-02
1.069869013545176745e-01,4.825193421474323514e-03
1.069869013545176745e-01,2.092505455488846006e-02
6.543970006365353032e-02,1.386959242911303160e-02
6.776207976098776176e-02,1.209020036154753036e-02
6.543970006365353032e-02,2.496105044126750369e-02
6.627910064671690971e-02,9.060328161555337989e-03
6.543970006365353032e-02,8.208186713152499855e-03
6.543970006365353032e-02,1.252472233808642026e-02
6.776207976098776176e-02,8.165581937446942870e-03
6.776207976098776176e-02,1.372163193957467824e-02
6.776207976098776176e-02,7.549374196775516209e-03
6.776207976098776176e-02,4.327900354967989527e-02
7.283920422636649961e-02,4.115365030154004462e-03
6.076917823372735700e-02,6.140187236583059642e-03
7.283920422636649961e-02,1.529437126034291841e-02
7.283920422636649961e-02,9.636750025136758477e-03
7.283920422636649961e-02,6.215148514931285312e-03
7.283920422636649961e-02,3.644816181176371156e-03
5.797057875031475654e-02,3.617452385763364475e-02
6.916693706457112401e-02,1.772610613712749528e-02
7.056067924440036221e-02,8.577938917976445088e-03
6.916693706457112401e-02,3.155811579376303910e-02
7.056067924440036221e-02,1.074544701329969466e-02
7.056067924440036221e-02,1.149026971115008761e-02
7.056067924440036221e-02,8.044273911374619224e-03
6.776207976098776176e-02,2.146232889273946235e-03
6.776207976098776176e-02,7.469502001343135064e-03
6.776207976098776176e-02,9.344004653820269998e-03
6.776207976098776176e-02,8.102352161290741345e-03
6.776207976098776176e-02,6.045832356769701571e-03
6.776207976098776176e-02,5.331893347643181479e-03
5.849065325176123348e-02,8.742628007425496534e-03
5.849065325176123348e-02,3.008938375132200194e-02
6.636833758115852355e-02,1.001097865208328691e-02
6.636833758115852355e-02,7.399054797284464538e-03
7.056067924440036221e-02,2.211674019555961296e-03
6.636833758115852355e-02,4.581513637454323433e-03
7.056067924440036221e-02,3.258317890160820213e-03
7.056067924440036221e-02,6.315781907443398548e-04
6.636833758115852355e-02,0.000000000000000000e+00
7.056067924440036221e-02,9.593361367272123207e-04
6.776207976098776176e-02,1.032476613400527300e-02
6.776207976098776176e-02,3.150381846502137758e-03
7.056067924440036221e-02,8.644472310625241074e-04
6.776207976098776176e-02,0.000000000000000000e+00
6.776207976098776176e-02,2.104985983615614061e-04
6.776207976098776176e-02,2.215293371989895174e-03
6.776207976098776176e-02,3.038415621709691147e-03
6.776207976098776176e-02,1.495554488500830739e-02
6.776207976098776176e-02,2.816496786700761409e-02
7.047356763553110082e-02,8.079193011733246457e-03
6.543970006365353032e-02,2.714454503762623455e-03
6.627910064671690971e-02,5.619930603375664947e-03
6.543970006365353032e-02,2.928956055196966710e-02
7.056067924440036221e-02,9.506750846150748002e-03
6.543970006365353032e-02,3.219395292870756708e-02
6.543970006365353032e-02,2.536194303552470955e-02
6.404595788382429211e-02,2.167066913468588749e-02
1.281538679524654722e-01,6.985533074491249474e-03
1.228555029586708008e-01,1.250250331934663235e-02
6.404595788382429211e-02,8.869746174097272590e-03
6.771822504561966771e-02,3.803253401442172055e-02
6.404595788382429211e-02,2.751888792863508779e-02
6.404595788382429211e-02,1.725984528997183062e-02
7.282590380706274735e-02,8.591635636096767517e-03
6.776207976098776176e-02,0.000000000000000000e+00
7.166670257495320884e-02,2.082216937628804474e-03
6.636833758115852355e-02,6.305288090626399652e-03
7.794688298780957925e-02,5.744467586562176931e-02
7.056067924440036221e-02,6.885683423771632450e-03
5.849065325176123348e-02,4.428574987823718015e-03
6.916693706457112401e-02,3.312287048664890499e-04
6.776207976098776176e-02,8.292361286661763600e-03
6.543970006365353032e-02,1.214612048067822449e-02
6.404595788382429211e-02,1.454114570961352951e-02
1.575015712849808514e-01,1.477932716372696263e-02
1.967702475938788720e-01,5.904449949827445671e-02
1.201440150841275034e-01,3.779080393883989253e-02
7.056067924440036221e-02,8.208346789615451888e-02
1.474082734007560735e-01,4.898629535233959414e-02
1.314538674789645367e-01,1.784058537268222791e-02
8.145516380038328452e-02,2.746672849980115183e-01
9.992781952748781837e-02,7.567879676574212899e-02
1.265674860951380709e-01,6.417589136623624846e-02
1.481402043943050029e-01,8.876459252078101186e-03
7.987985181150944469e-02,1.169822262145976850e-02
9.569072027260019930e-02,8.494073629805625608e-03
6.203713184368626204e-02,2.866170864967720541e-02
7.579095603580437990e-02,2.048904021480726315e-03
7.122719061822824216e-02,3.918530596679037706e-03
6.860744334748673789e-02,1.022609252014643590e-03
6.396338486650313127e-02,6.661390805911545504e-03
6.776207976098776176e-02,1.944971926121742342e-02
6.776207976098776176e-02,4.948687788519359754e-02
7.157746564051159499e-02,8.690762763288855178e-03
7.267369595770957480e-02,2.001750467160487781e-02
7.344679316341214126e-02,8.101222715885035563e-02
7.841392509908771957e-02,6.074153088630408065e-02
1.254592206198349158e-01,9.716218209391749155e-03
6.895909599998135964e-02,1.172409145015861206e-03
7.282590380706274735e-02,3.943551589624599840e-02
1.552230463030147278e-01,5.114712290107961516e-03
6.164100516916890676e-02,3.532296130251486727e-02
1.600466512687553078e-01,2.680509463005250476e-02
6.890397021724031790e-02,2.880664904191090891e-02
2.020686125876735573e-01,4.575070988163136565e-02
7.421964598689198556e-02,1.427216963456841986e-02
1.514243514085300835e-01,1.088845607380103109e-01
1.658748916411146856e-01,2.649336514036019705e-02
1.554218112495234505e-01,5.475979113756653145e-03
1.119000394706747420e-01,1.447086972533875339e-02
6.543970006365353032e-02,3.343248842424707736e-03
6.996761250240621233e-02,8.883628128580015743e-03
1.552230463030147278e-01,1.213764248303903122e-02
7.778024084342356759e-02,7.468229082428350443e-03
1.225842158701119511e-01,1.226773106215223261e-03
6.404595788382429211e-02,2.031840612336558577e-02
6.543970006365353032e-02,5.572183197422276961e-03
6.404595788382429211e-02,2.390705891577087766e-02
6.164100516916890676e-02,9.032095532307955060e-03
6.543970006365353032e-02,1.734825395143196891e-02
1.538293041231854896e-01,5.626011737757884851e-02
2.039379401105741174e-01,2.668138543548529210e-02
7.510442878902888475e-02,4.395381556468710808e-03
6.543970006365353032e-02,8.065890774620063444e-03
7.073806505744821560e-02,3.634830862155064013e-02
1.603440254837615875e-01,3.667459783412557739e-02
6.752753881326806207e-02,5.313835308201293739e-02
6.543970006365353032e-02,7.953519494746439170e-03
6.164100516916890676e-02,4.076840171027601434e-02
1.535121901581446291e-01,6.308895247756439451e-02
1.214617607788416043e-01,5.096526177569374663e-03
7.081403468813102231e-02,3.844011523024867816e-02
7.035283817981059784e-02,1.007798014501795104e-02
6.164100516916890676e-02,2.854189321277333241e-02
1.552230463030147278e-01,5.352247052429605009e-03
1.552230463030147278e-01,4.584115289822553695e-03
1.552230463030147278e-01,7.405898337329620135e-03
1.552230463030147278e-01,7.718363838490000309e-03
1.552230463030147278e-01,1.373909089176129743e-02
1.552230463030147278e-01,1.999882785835251434e-02
1.552230463030147278e-01,1.242546186752922256e-02
1.228555029586708008e-01,4.290371430031612865e-02
7.073806505744821560e-02,2.577767115088708955e-02
1.339799907914134280e-01,2.060122602112133411e-02
1.552230463030147278e-01,2.182492776381762464e-02
1.552230463030147278e-01,2.561348861833545598e-02
1.228555029586708008e-01,1.928113676079438663e-02
6.543970006365353032e-02,1.487401990731198817e-02
6.543970006365353032e-02,9.118272408278214804e-04
7.073806505744821560e-02,4.011458591856487295e-03
7.073806505744821560e-02,4.302239889930521873e-03
7.505904656995536495e-02,9.872724206780838369e-03
6.543970006365353032e-02,1.748997469158030185e-02
6.543970006365353032e-02,5.650615098000195957e-03
6.543970006365353032e-02,1.616550065333565919e-02
6.543970006365353032e-02,1.295573945477222592e-02
6.543970006365353032e-02,1.755466852449671933e-02
1.552230463030147278e-01,8.735522948834463161e-03
1.251778826560050462e-01,4.808067738241311034e-02
7.124366069043153171e-02,3.616608017002387234e-03
6.404595788382429211e-02,5.415063432708060176e-02
1.237841404761758080e-01,5.613305851711299088e-02
7.056067924440036221e-02,1.684132761254753669e-02
7.047356763553110082e-02,8.890161881992073717e-03
1.251778826560050462e-01,2.562169609637818604e-02
6.776207976098776176e-02,1.383432076739071932e-02
1.251778826560050462e-01,2.827882926360691940e-02
1.251778826560050462e-01,3.358154076559378975e-02
1.251778826560050462e-01,1.553838687243582969e-02
1.251778826560050462e-01,4.952507439405923195e-03
1.251778826560050462e-01,8.622500699583968836e-03
1.552230463030147278e-01,6.326860435641617521e-03
1.552230463030147278e-01,2.619276666354405057e-03
1.228555029586708008e-01,4.762418292487274017e-03
1.190568080641861703e-01,3.219173671202379787e-04
1.190568080641861703e-01,1.012772536336734302e-04
1.190568080641861703e-01,1.526023509191827641e-03
1.190568080641861703e-01,1.513933723826009839e-02
1.190568080641861703e-01,1.321876158126543584e-03
1.190568080641861703e-01,3.231739543225637529e-02
1.514243514085300835e-01,8.096009162608316934e-03
5.973429337887088686e-02,5.100004383213734178e-03
6.164100516916890676e-02,1.093798352590610867e-02
5.973429337887088686e-02,4.258112474490081435e-03
5.973429337887088686e-02,2.377929914518957504e-03
5.973429337887088686e-02,9.618521546255084237e-03
1.514243514085300835e-01,1.160039350914659519e-02
6.164100516916890676e-02,7.601361160549557211e-03
1.069869013545176745e-01,1.564661138323132639e-02
6.164100516916890676e-02,2.650737397134048101e-02
6.543970006365353032e-02,6.098572917618521119e-03
6.164100516916890676e-02,1.823504696351214982e-02
6.164100516916890676e-02,1.537125120654299001e-02
6.543970006365353032e-02,2.454990997386551424e-02
6.543970006365353032e-02,1.788795524403131651e-02
6.543970006365353032e-02,4.514370692719401994e-03
6.776207976098776176e-02,7.366338484310103359e-03
6.776207976098776176e-02,7.317702940549314361e-03
6.627910064671690971e-02,9.252082821636807217e-03
6.627910064671690971e-02,1.811415268936925754e-02
6.543970006365353032e-02,1.105167541740577700e-02
6.543970006365353032e-02,7.420034323139661561e-03
6.543970006365353032e-02,9.635868945834824215e-03
6.164100516916890676e-02,1.220846899544823436e-02
1.190568080641861703e-01,1.151587846421052962e-02
6.627910064671690971e-02,2.250976450281158558e-02
6.543970006365353032e-02,4.068552102351644757e-04
1.228555029586708008e-01,1.453885426513771596e-04
6.543970006365353032e-02,8.669878922900465038e-03
6.543970006365353032e-02,4.843663764450490544e-03
6.543970006365353032e-02,1.661093130689438729e-02
6.543970006365353032e-02,3.470652038568445598e-03
6.543970006365353032e-02,9.569221117283126937e-03
6.543970006365353032e-02,1.443878892458966756e-03
6.543970006365353032e-02,1.824765894096782833e-03
6.543970006365353032e-02,8.604872965855306713e-03
6.543970006365353032e-02,5.812499055974286455e-03
6.543970006365353032e-02,5.094767839196344406e-03
6.543970006365353032e-02,1.340887377934958831e-02
6.543970006365353032e-02,9.143422744498294619e-03
6.627910064671690971e-02,1.493861945290235471e-02
6.543970006365353032e-02,2.941588215314442159e-02
6.543970006365353032e-02,2.487683595488204835e-02
6.543970006365353032e-02,3.718176826966371369e-03
6.543970006365353032e-02,2.194311313673779143e-02
6.627910064671690971e-02,8.017904062584750927e-03
6.543970006365353032e-02,3.896514825287424998e-03
6.543970006365353032e-02,9.986853477223934378e-03
6.543970006365353032e-02,1.476177882847626299e-02
6.627910064671690971e-02,1.241122188647982710e-02
6.543970006365353032e-02,2.937232165054043734e-02
7.004060474295389915e-02,1.296988009064675880e-02
6.776207976098776176e-02,1.025080204341596336e-02
6.627910064671690971e-02,2.873144594428249897e-03
6.627910064671690971e-02,1.056183071586132803e-02
6.627910064671690971e-02,2.463934029758824487e-02
6.776207976098776176e-02,1.908326097247777312e-02
6.627910064671690971e-02,1.286597475356015229e-02
6.627910064671690971e-02,1.716637542481568024e-02
6.627910064671690971e-02,1.413764220444575954e-02
6.627910064671690971e-02,4.900440738873539787e-02
6.776207976098776176e-02,3.269759060209647544e-02
7.461272958261565280e-02,3.329020178985690054e-02
6.543970006365353032e-02,5.680134785796582542e-02
6.543970006365353032e-02,3.795979634635884749e-03
6.543970006365353032e-02,1.627441263552149159e-02
6.543970006365353032e-02,3.554309344863240683e-02
6.627910064671690971e-02,4.821709805160168984e-03
6.627910064671690971e-02,5.261968383269624919e-03
6.627910064671690971e-02,4.483961727251973770e-03
6.776207976098776176e-02,7.717754586338036564e-03
6.776207976098776176e-02,1.516755200580303942e-03
6.776207976098776176e-02,2.178836302869281705e-03
6.776207976098776176e-02,7.886317071584903263e-03
6.776207976098776176e-02,1.040713786635748955e-02
6.776207976098776176e-02,7.888732878678500482e-03
6.776207976098776176e-02,1.676215879485314433e-02
5.420907465407778097e-02,4.145671563097003999e-03
5.336967407101440158e-02,2.551643687807954395e-03
5.420907465407778097e-02,3.639084425487649349e-02
6.543970006365353032e-02,1.682229574941204731e-02
6.543970006365353032e-02,6.726596514927295732e-03
6.543970006365353032e-02,1.072386615043897234e-02
6.543970006365353032e-02,1.915884957529066443e-02
6.543970006365353032e-02,5.064741285918486491e-02
7.934062516763881745e-02,4.299018593019363066e-02
7.424218557450962264e-02,3.454196205192268387e-02
6.636833758115852355e-02,6.043158155629298894e-02
1.159064561467785109e-01,1.960391862317873574e-02
5.569205376834863302e-02,5.206456376820239873e-03
1.251778826560050462e-01,8.511605594960818671e-03
1.236949035417341941e-01,1.415003304616451463e-01
4.509792308696771723e-01,1.774817623183751886e-02
9.182379629105219543e-02,3.933630728718141151e-02
9.838830366445648623e-02,1.439243981518708313e-03
6.776207976098776176e-02,2.298294769861288292e-02
7.456851718170658117e-02,0.000000000000000000e+00
7.004060474295389915e-02,1.407858605548315684e-02
8.149636272058703723e-02,8.104554868045408048e-03
7.020228054697225106e-02,4.338451757520290358e-02
7.505904656995536495e-02,1.519875353151313446e-02
7.654202568422621700e-02,1.228017857541318092e-01
1.305480539853494937e-01,4.979753575144682531e-02
1.149684454061587341e-01,2.241315043623916953e-02
7.035283817981059784e-02,1.914394150566413322e-02
6.776207976098776176e-02,1.379676995455944404e-02
7.713530501910144388e-02,1.920147374553114739e-02
6.543970006365353032e-02,1.787643677661389374e-02
8.001338360631618518e-02,3.091176640478767411e-03
6.871930143270139901e-02,1.521229035748461814e-02
6.627910064671690971e-02,2.681134103247474754e-02
6.543970006365353032e-02,4.012702480001343469e-02
6.404595788382429211e-02,8.409917081041055203e-03
6.627910064671690971e-02,1.640501192951894505e-02
6.627910064671690971e-02,1.605969471218124736e-02
6.543970006365353032e-02,1.583656558103777034e-02
7.344679316341214126e-02,2.763016865857135206e-03
6.543970006365353032e-02,3.994206387628244752e-03
6.488535846688767150e-02,1.022732416216858876e-02
6.636833758115852355e-02,9.462456996573085505e-03
6.636833758115852355e-02,2.773652614594109000e-02
7.306044475478244704e-02,8.806460717196483087e-03
6.636833758115852355e-02,5.108590139364334835e-03
6.636833758115852355e-02,3.257853315243934480e-03
6.636833758115852355e-02,7.492989865790749236e-03
6.636833758115852355e-02,6.176464302175533293e-04
6.636833758115852355e-02,4.119394889211668888e-03
6.636833758115852355e-02,1.338395454834666494e-02
6.636833758115852355e-02,9.251933416397066512e-03
6.627910064671690971e-02,1.900656027898884942e-03
7.004060474295389915e-02,1.482522425400522800e-02
6.627910064671690971e-02,7.867853279565852412e-03
6.776207976098776176e-02,1.193685178544737257e-03
6.627910064671690971e-02,2.812382052571442848e-03
6.627910064671690971e-02,6.472230304095214111e-04
6.627910064671690971e-02,0.000000000000000000e+00
6.627910064671690971e-02,0.000000000000000000e+00
6.776207976098776176e-02,2.676339995038360103e-03
6.776207976098776176e-02,8.852148499308376550e-03
6.776207976098776176e-02,2.189772794272168768e-02
6.776207976098776176e-02,2.747140978823375476e-02
6.776207976098776176e-02,3.931493297343653485e-03
6.776207976098776176e-02,9.307558234726492213e-03
6.776207976098776176e-02,8.270280788787270606e-04
6.776207976098776176e-02,5.848266104708145507e-02
6.543970006365353032e-02,1.504493692580648016e-02
6.543970006365353032e-02,7.687001668712284928e-03
6.543970006365353032e-02,9.110217649247470337e-03
6.543970006365353032e-02,1.584775227121946323e-02
5.336967407101440158e-02,1.292599055611487122e-02
6.627910064671690971e-02,1.286115167337418576e-02
6.627910064671690971e-02,2.341288165283876392e-03
6.627910064671690971e-02,1.529600988909662548e-02
6.776207976098776176e-02,5.906513826282822760e-02
6.627910064671690971e-02,9.289563473903314841e-03
6.776207976098776176e-02,7.240631179329848691e-03
6.396338486650313127e-02,1.129110495069346812e-02
6.776207976098776176e-02,1.023953701419025265e-03
6.776207976098776176e-02,2.534078189585180826e-03
6.776207976098776176e-02,5.430829589800206803e-03
