3.137259916330202569e-02,4.567148687839163272e-03
2.481759334606488399e-02,1.054045741775813845e-02
2.549851856206805656e-02,9.381903014679074393e-03
2.493369765590888743e-02,4.399393770320609090e-03
1.400765289761772558e-02,1.767231479586230504e-03
1.604521636044932420e-02,7.638206495111261700e-03
1.472346256504475370e-02,7.959805357571431150e-03
1.754861283601756583e-02,1.630049805407136551e-02
2.986871208546956757e-02,5.627574290218858265e-03
2.248201219671808193e-02,7.149077428814328006e-03
1.498745866548219230e-02,1.394622845632237547e-02
1.912203328909595212e-02,8.266390480742557070e-03
1.833811647048411153e-02,4.740924794135005678e-03
2.497399935110640457e-02,9.808286300222646484e-03
1.111725368839219796e-02,4.102573193585180855e-02
5.900651617067958349e-02,2.138504898838550494e-01
1.663916615809520883e-01,3.449067687306787977e-02
5.675557142031189412e-02,1.948020761496109532e-02
4.219833525131838625e-02,2.838337546778532325e-02
7.642357173868243037e-02,1.047486078720460956e-02
2.704829513864211166e-02,9.143947719112348327e-02
7.697917656828498489e-02,9.368003891301919170e-03
3.064086776663738076e-02,3.521211876213634767e-02
5.377551534638570774e-02,5.434796485596671972e-02
6.282388851447817668e-02,4.798894399657083198e-02
6.496039190040567290e-02,3.221687498177366188e-02
3.618103602131128582e-02,3.874055491132032819e-02
9.460040543957842774e-02,4.356377695745854844e-02
5.603597437403377846e-02,5.662072778534398172e-03
3.090506796648101462e-02,8.257049111491710641e-03
5.248289057704570715e-02,7.257583760695309437e-03
4.627776327924700006e-02,2.418878526370507901e-04
3.360872792336652704e-02,1.969332725052645218e-04
2.247127247898392244e-02,1.529261753503186223e-02
3.391706520352472110e-02,3.377714875439580960e-02
3.953137715554412568e-02,5.464125804027421263e-02
6.685855705236951052e-02,1.115607955850784518e-02
5.418864895339038645e-02,8.709410339468886056e-03
3.830487464924292595e-02,1.421437810836655158e-02
3.590403725078351871e-02,3.720114608084314212e-02
5.085083989044306141e-02,2.399210147652407199e-02
3.363227519638853358e-02,3.203073498237105771e-02
5.002891228796617351e-02,2.210350100448086816e-02
4.510833237163622278e-02,1.571188210902234317e-02
3.049531879536267198e-02,1.542629520884644841e-02
3.285097720977500635e-02,1.397558986319602297e-03
1.771874669969805693e-02,1.637220721229773815e-02
3.009236467032612439e-02,1.068152152352973283e-02
2.515291758322825422e-02,4.313322513735079466e-02
6.314374401387050362e-02,1.099871834294297718e-02
3.277896647884714909e-02,2.521082903917768250e-02
3.471194194628844654e-02,8.581005601360535209e-03
3.159913785195037073e-02,6.713239760221632879e-02
6.636742167092221645e-02,2.491840122890677522e-02
3.403846729737347587e-02,1.278126391446510017e-02
4.306371019385929477e-02,2.642446561196425125e-02
4.767594814670281234e-02,4.497531402503612136e-02
5.363049348594534083e-02,4.834925751581213571e-02
3.860968957944385660e-02,3.041695120806911859e-02
4.895669547675393640e-02,2.074631141993592970e-02
3.216805002455473683e-02,2.332568876717616355e-02
4.088763409661048953e-02,2.519833888155421225e-02
7.219236740587922641e-02,1.890086716926922192e-02
4.994028289469798487e-02,2.003489266422663756e-02
6.161464922169516273e-02,4.499342565402036226e-02
6.180366015522650164e-02,1.582333340383843337e-02
3.556992882678335077e-02,1.169436684784930930e-02
2.721682524657603741e-02,1.195128949278670806e-03
2.620829909949964898e-02,1.084218909233581989e-02
2.161120000838837041e-02,3.912921950813681021e-03
2.389608592358005712e-02,7.350348021073266000e-04
1.886574007557982602e-02,2.223171762817583320e-03
2.694545945590884339e-02,3.879884317233316116e-03
2.074884934551414484e-02,2.030240619688512480e-02
3.781118720672924094e-02,5.527587926733469950e-03
1.700436915743015753e-02,1.479560248331695735e-02
3.424984167363637200e-02,5.483635164671066438e-03
1.797432013885628954e-02,1.781528646055270323e-02
2.908041261374021136e-02,6.688932041469968816e-03
2.059038712544956906e-02,1.465545617037663888e-02
3.973887185238098030e-02,2.209075706213330104e-02
3.431857828909881669e-02,2.324256654021389368e-03
1.979499021281561078e-02,7.109090946343601773e-03
2.456167167862413625e-02,7.611467064397849265e-03
2.249925094966113981e-02,1.317499111620633670e-02
1.377735637644755817e-02,7.520947221946013700e-03
1.714526327351501012e-02,1.995748343643349854e-02
3.148484662569839276e-02,4.820959282886504854e-02
5.279624163573103102e-02,1.379644822413115743e-02
3.151955254556070007e-02,3.717327525863072142e-03
2.459247367714237353e-02,1.525139997646496152e-02
2.914193917800943223e-02,2.962461027659935540e-03
2.905966020075170797e-02,7.928380222439496139e-03
2.871020981523193794e-02,5.944749758234869029e-03
1.558441946671015876e-02,9.414031561658987857e-02
7.999141198975506795e-02,2.681489112524268470e-01
1.778172107160934934e-01,1.879957571052683074e-02
2.215509827998135561e-02,3.396662114955222717e-02
5.421341030754150969e-02,1.369240738330902360e-02
3.671074690657949446e-02,2.747441148331267874e-02
3.601306991182949557e-02,1.492749286750531985e-02
3.600948924193674017e-02,4.006198843101747842e-02
5.279037618081611205e-02,4.963604398760726455e-02
5.631942332757269160e-02,2.394061875703133724e-02
3.800727926440337912e-02,2.604648213688061029e-02
4.786678715121356342e-02,2.554294238464720548e-02
3.262443050738907113e-02,1.361228378761519635e-02
2.822055068789293408e-02,1.976639769854080311e-02
5.166544438635546632e-02,5.140678237551201540e-02
5.316048068827911033e-02,2.794693305115248522e-02
4.406496318681731028e-02,8.396208264590623860e-02
1.136427437930968287e-01,2.645802681769833520e-02
6.447882747357394639e-02,2.743337002850921788e-02
4.455472852794836736e-02,1.190444034813438190e-01
9.411439383431552397e-02,4.775111754515113521e-02
5.663186152894928577e-02,4.331687530428281196e-02
5.473059753699670293e-02,3.997489681555133761e-02
7.606039513349906189e-02,2.484432520702276742e-02
3.397188749252762208e-02,4.993041621324162405e-02
5.816333651739100108e-02,2.808114130377072776e-02
5.050912693458481373e-02,4.286710660920391158e-02
6.153507327029660717e-02,6.990772075707765709e-02
8.779730566604240782e-02,3.077376926584326697e-02
4.091103468090907802e-02,4.612132460367093095e-02
6.966408736162940651e-02,3.975650256186659404e-02
6.153445139930891622e-02,2.391769159516510604e-02
4.449711285375509973e-02,1.497279851522087188e-02
3.986715707924164132e-02,1.357206331667660214e-02
5.268985849259900933e-02,3.699528492595964557e-02
6.424974741850823790e-02,2.615254016749709448e-02
4.895334754155637735e-02,1.823602750205130865e-02
4.840738523293978968e-02,3.296480945124695416e-02
1.683498001712019354e-02,4.796699574933682014e-02
5.349287207669385646e-02,3.322996516314280502e-02
5.031304278251749751e-02,4.630776222452131358e-02
5.849439103064583284e-02,1.578400713322757748e-02
1.819013727651495882e-02,1.833067026523244047e-02
5.080552003328009381e-02,1.450793840806909041e-02
3.180796115400165436e-02,1.622954989313880186e-02
2.983287261383062161e-02,1.091495909028333475e-02
2.518478376309082889e-02,4.183805126528046536e-02
7.405235506258664446e-02,3.785270436102705638e-02
3.754866244819785037e-02,1.704402599368156149e-02
2.365706275359132083e-02,3.663280459288351110e-02
5.021216574065587301e-02,1.044322799302571485e-02
3.154064604160602969e-02,2.830097300021693421e-03
2.111019026279312150e-02,1.672158716306235832e-02
2.978881693707685629e-02,1.425696686011303574e-02
2.447997361078452228e-02,1.318684043550055578e-02
2.703251876575528401e-02,2.221754080366190529e-02
3.369889034574208297e-02,3.077483469740943320e-02
2.434870922920061298e-02,6.362932270786738481e-03
2.283658873425603586e-02,3.034739373950708086e-02
3.859811490356558628e-02,7.362591112761794621e-03
1.579584519626399397e-02,3.129748723825698936e-03
2.381023278877496263e-02,1.077059205897724567e-02
4.442427370847096268e-02,8.201318480455088017e-03
1.789884439458981624e-02,1.195208690938203040e-02
3.373564944910466268e-02,2.540521016960050130e-02
3.500219485447420009e-02,3.826585088617522057e-02
5.173768087027637297e-02,1.749962108043821157e-02
3.085141948682569579e-02,5.942514141274455111e-03
2.900274745608530380e-02,1.955903695642918425e-02
2.780179807142581228e-02,3.607573777270541016e-02
4.377111634542918406e-02,2.384220566809380770e-02
4.888332061540495710e-02,1.080196218219719138e-02
4.659404574175683711e-02,9.534310809406443613e-03
3.832819098728690310e-02,1.496235207773647085e-03
1.907427394191085757e-02,1.790808582454218173e-02
4.558483064250735961e-02,1.141152712137885883e-01
1.261217008904197412e-01,8.497507307588710035e-02
1.100008857573336052e-01,7.433626870476004248e-03
2.920259150094499379e-02,1.932584673062858610e-02
3.901879423830140192e-02,3.844629322082823014e-02
5.550822397828068799e-02,1.151021870340979136e-02
5.304232300506109277e-02,1.360204422922754730e-02
3.979913031121984357e-02,1.244677981808726790e-02
4.386360341888374814e-02,5.236217984653315088e-03
3.642460006418443696e-02,4.733942280250199447e-03
3.289838146447195133e-02,4.196553933201519621e-02
4.485597091888028631e-02,1.362873662498557438e-02
4.090371766379749530e-02,5.779754283429244105e-02
6.328480097615321598e-02,4.428533266608081220e-02
4.484018391036559414e-02,1.147603596192496300e-01
9.623538317863800096e-02,3.825250967017431586e-02
6.182563893099150831e-02,1.154098140640843345e-02
4.788761575435947215e-02,3.181028666609804489e-02
8.360029300244969930e-02,7.537610781790583803e-02
7.658538196964034817e-02,4.566354028887784772e-02
5.344100099786204539e-02,1.145337748359024493e-01
1.133480341119104395e-01,2.533660702859770117e-02
7.751161165397477126e-02,6.612662492400951664e-02
6.854872839622902503e-02,7.675168195857152986e-02
1.006141259174392205e-01,5.355579843681501639e-02
4.270008205801212320e-02,4.425985857535898876e-02
6.100629673334419245e-02,5.046811381212742281e-02
6.387260949026346557e-02,1.631506243703375117e-02
4.580985133733943282e-02,1.573579196789257409e-02
5.019395936931689284e-02,2.756469642491491887e-02
5.657965250134396745e-02,1.634341532189987831e-02
3.514600796857653142e-02,3.474771575668793994e-02
5.443974756720627861e-02,3.348963694401067837e-02
4.201873072022963007e-02,8.883056416705954750e-03
3.601107277958269515e-02,2.608016483578011815e-02
4.337363485760781234e-02,4.371646514225666774e-02
7.874756692394628554e-02,2.490628166604565152e-02
3.420663257704516236e-02,3.806000753934943998e-02
5.693642933907511888e-02,4.608061440074812110e-02
7.872727253995913388e-02,2.848676200852782309e-02
3.787761319229362988e-02,1.256282782682863024e-02
3.906467496480361956e-02,3.892442874735247554e-02
6.177797979853286853e-02,6.089346200208925475e-02
5.890066196146491462e-02,2.646610911788944975e-02
6.896884710392245377e-02,6.419943808967487620e-02
7.299768580666254891e-02,5.068708672994874653e-02
6.895114698719995161e-02,5.513794776633358652e-02
6.995034765585948777e-02,1.831596060484347310e-01
1.577962156969354990e-01,5.543030200958792147e-02
6.109408896980201426e-02,7.047446605611866477e-02
9.662365191875874060e-02,2.408711329300071424e-02
5.283697524025963987e-02,8.636813232746008359e-03
4.104639223874201326e-02,3.051603405240729816e-02
5.367688469430191567e-02,3.249020508279847064e-02
5.797811469323244093e-02,3.581280740910717381e-02
8.318738606327336083e-02,2.482613291002757488e-02
4.394351541364603653e-02,2.947508400072140072e-02
4.699251679467222886e-02,1.321050965541431012e-02
2.741709060471257675e-02,1.393805198552339024e-02
5.280688041005526800e-02,3.214858765715359473e-02
5.875733795884448968e-02,7.857430669889185759e-02
7.567114182112555376e-02,1.824304831822370562e-02
4.846382966461124098e-02,1.802046508496902774e-02
6.079151333308181748e-02,1.326919596981670536e-02
4.530582249874640088e-02,1.294036607069085250e-02
5.124150727490159318e-02,1.282077546667304176e-02
4.073458888172200310e-02,1.151784659197003027e-02
3.100425420891721184e-02,2.239425829676866195e-02
4.343068222321572192e-02,5.226845109876010476e-02
7.518836078489640751e-02,3.046156538518875537e-02
3.393356617428727739e-02,3.536642934485659251e-02
3.904248374502307384e-02,6.775895257796887838e-02
1.011697670262699106e-01,3.874915597201535750e-02
5.423581101948861394e-02,3.508901648350585406e-02
8.371528775064454586e-02,1.607535301702196079e-02
3.997943509830617637e-02,1.378791654865384880e-02
3.319388905736754547e-02,4.358878649725488053e-02
5.326783683581844120e-02,1.111592094072018783e-01
8.838251771886787567e-02,5.251781408703840720e-02
4.727339364852405079e-02,4.668114980442453904e-02
4.508512609693365869e-02,2.820708059261546261e-02
4.122526550063690398e-02,5.908775088856819957e-02
4.355643079380083771e-02,6.875393597554033120e-02
6.093437526939819715e-02,7.060240758679932338e-02
6.876640056158672687e-02,6.838826976023086590e-02
6.770064795165023352e-02,6.202404082834843402e-02
6.693571973060688518e-02,4.690164211352763901e-02
5.572465758105732414e-02,2.786867047613135473e-02
7.278944591159126898e-02,4.931973790467050062e-02
6.422945977677224638e-02,2.034714887707956762e-02
4.481042273845910195e-02,2.133184188285199359e-02
5.569388275701755986e-02,5.734252603846899665e-02
8.731490750108289456e-02,1.223191869431732998e-01
1.074507338663942962e-01,2.143109235442792679e-02
6.002391043438067703e-02,2.700215028156990188e-02
4.070345481352881378e-02,5.185599886399998998e-02
6.251314239354124891e-02,5.529657470478406556e-02
6.511290602308421327e-02,7.299544559775332508e-02
7.031212459371979917e-02,1.567315445675829602e-02
5.372145184339859048e-02,2.745251571635409782e-02
5.801224135058079961e-02,3.892222472237714254e-02
6.235303554907169199e-02,2.648516639102885609e-02
6.126250999588786494e-02,1.149493033075416615e-01
1.189845364761860230e-01,6.646759420422043707e-02
7.985986202776026999e-02,2.953503787489902485e-02
8.469026667222871729e-02,1.607111882048483167e-02
4.470495954186588794e-02,2.263356934633771120e-02
4.723182912964733748e-02,3.489107875608288278e-02
2.970111688975798914e-02,1.717895321321609436e-02
3.837686924572447644e-02,3.311150300731724450e-02
5.919871602600438459e-02,4.447227415408237794e-02
7.434304647489989315e-02,3.019415981558307843e-02
7.722213547938655553e-02,3.895320563054777835e-02
3.747814564167899209e-02,2.667308436542110625e-02
5.119805713718862672e-02,1.302620576326471956e-02
3.585573254595121606e-02,5.111980698037502796e-02
7.364041989471468985e-02,8.315872338803407399e-03
4.099336185795354748e-02,1.022597756244431888e-01
1.101044120327167447e-01,3.075503583964735513e-02
4.806114978728431852e-02,6.633775268918597201e-02
7.958641335760785473e-02,3.930429532827518085e-02
5.985733258529395834e-02,2.563712659455123777e-02
2.647922669175205301e-02,1.428256675152858590e-02
4.501616562965574109e-02,2.931482121850287337e-02
3.015752411782254838e-02,4.663206157234645738e-02
6.227264423886615108e-02,1.090229171366238203e-01
1.057957186162471475e-01,5.152284382360891590e-02
8.653932315694184974e-02,3.476738397960950355e-02
4.538795275452831013e-02,2.848335992707742501e-02
5.563534613836765286e-02,2.582742672479023879e-02
4.023588275383849222e-02,4.314268910615791375e-02
5.863365438021907183e-02,1.013988154811487352e-01
1.200192168514871011e-01,8.001460992543306394e-02
1.048354158354484061e-01,2.479812429634169479e-01
2.177448809057369039e-01,1.066505147967544143e-01
1.671917528301334332e-01,8.031288611350714812e-02
8.199933863175368209e-02,4.159032317006692292e-01
4.099790272855414197e-01,1.719894937388018741e-01
1.652071409561355897e-01,1.361442298161275044e-01
1.329591927025119968e-01,1.536628153950559406e-01
1.775502618960944357e-01,2.827096551662924839e-01
2.604914403091994068e-01,1.915135894267018524e-01
1.725331058730227851e-01,1.434032128749845592e-01
1.396826795097065033e-01,5.152666895141304326e-02
1.003884878374053935e-01,3.447835722088681693e-02
6.987770734641604586e-02,1.720699696404113729e-02
8.653118027198310191e-02,2.367736455879672700e-02
4.606755980459499578e-02,3.874177681687794583e-02
9.079515728376442996e-02,8.104282300573255327e-02
9.637778358989557148e-02,7.471245466137031721e-02
1.092287832798568559e-01,4.794898325558322877e-02
8.200869439348086598e-02,2.440596757735323183e-02
7.097424611902233837e-02,1.816983667973090175e-02
7.195599063455471178e-02,8.430917064772903632e-03
5.545580102082020568e-02,4.049052453610801211e-02
9.688269013231035065e-02,2.867787558778186335e-02
9.570015504419635000e-02,1.131788912328388214e-01
1.184009347646270555e-01,9.733648774157965811e-02
9.520636070041885168e-02,1.016160537638422096e-01
1.092445637513294876e-01,1.080510794594013307e-01
9.575247146724147340e-02,7.311487841821906475e-02
8.234391944736209334e-02,7.263997181694767380e-02
1.001035817812527123e-01,4.461478524726823075e-02
7.201711017419321070e-02,4.125520780225835210e-02
7.896541806071644132e-02,3.889544278255704229e-02
2.959097444246783226e-02,1.833601308711954245e-03
2.981993148156018847e-02,0.000000000000000000e+00
3.032843480414430803e-02,0.000000000000000000e+00
2.604897549393918321e-02,0.000000000000000000e+00
2.731106977515972145e-02,1.877649734948657126e-02
3.427266151028234009e-02,1.337180473318401105e-02
3.369958729814731546e-02,2.342614827218758231e-02
5.422419187772305194e-02,4.174414730700622828e-02
8.008983037286887541e-02,3.416659898822025504e-02
6.309250613173944533e-02,2.109616229273293328e-02
3.286136621356652854e-02,2.250481530780361339e-02
5.123420032732901863e-02,1.211671587413597206e-02
4.881123853127548873e-02,5.678234921069455488e-02
8.512460787904324588e-02,1.326415947591876206e-02
4.569784522595721210e-02,4.808797068865737490e-02
4.967300570330009102e-02,1.904374277302307503e-02
3.788632556335939927e-02,2.661995542837215095e-02
5.143037783883121217e-02,1.072018391899190633e-02
2.837873230415077774e-02,1.527654914123498069e-02
4.625594096656841792e-02,1.114127501313010547e-02
3.130807438846842927e-02,8.299183367013520177e-03
3.306368052438034277e-02,3.244181222671967818e-02
4.728311360194732693e-02,1.350911621631597712e-02
3.370523501345465411e-02,2.181236026941484399e-02
4.251651902535041883e-02,1.556889749110526751e-03
2.442236530820567075e-02,3.806167859304560724e-02
7.144420942387794127e-02,1.505821070354390612e-02
3.087796037494407175e-02,2.794392776584234128e-02
5.881718062431508937e-02,6.086178239250249894e-02
7.475597802635122746e-02,3.718150617846171374e-02
4.623246670861665131e-02,2.153820286002895712e-03
2.885662899875909848e-02,2.287514561188321027e-02
4.114078007377734714e-02,2.830681341238782192e-02
4.366157070998608059e-02,1.438201069473343981e-02
4.260015120499012486e-02,2.427921199054800319e-02
4.711381717839475958e-02,4.832866348359133105e-03
3.694309515842658653e-02,0.000000000000000000e+00
2.799391472064380326e-02,1.555756149801677292e-02
4.024430995726378801e-02,4.506004049939840717e-02
4.841479460781929200e-02,7.369131117775747086e-02
5.833304480960746496e-02,6.212492270582447434e-02
6.152045327790500034e-02,9.923957555320941926e-02
9.725590271490727745e-02,4.446427439797785014e-02
6.321053336614479434e-02,2.601554173251086066e-02
6.326598273012284945e-02,1.059894667477981854e-02
4.415320848757536831e-02,8.137199193429525343e-03
4.353570635545098155e-02,2.748854920568080326e-02
6.085570281003376686e-02,5.248299803135344360e-02
6.104027188600974485e-02,4.968073807470264197e-02
7.015238136192224194e-02,7.416307561489843270e-02
1.032116929236616409e-01,5.049188098257108986e-02
5.508891955327972767e-02,2.219033391261594074e-02
4.871250674572133454e-02,3.295022826480558525e-02
4.334932153966616908e-02,1.506402802172083361e-02
4.008724296533944242e-02,1.133828071773433296e-02
6.499615164689290236e-02,1.916934857402163503e-02
5.860585045014161942e-02,2.216737732885709633e-02
4.799850859969316541e-02,1.451373167514572946e-02
3.380055219475139316e-02,2.354995722232728836e-02
4.071859140498486351e-02,2.420000001505631659e-02
5.255679630078270714e-02,3.306617192512088799e-02
5.179911906284551115e-02,4.871018425286189474e-02
6.388670335624470342e-02,4.924897891996798255e-02
4.354733701641147481e-02,3.003570687337643597e-02
5.591021356576374168e-02,7.853982645242282845e-02
8.401174358627191974e-02,5.138328622107094651e-02
6.124676934118227639e-02,2.843246496975276871e-02
4.542470115728691749e-02,3.031940330176985735e-02
5.219649949343520279e-02,5.926758322316064836e-02
6.623687894171600976e-02,4.565322957825568989e-02
4.572466477865452794e-02,3.317033576091439617e-02
5.122200600148697769e-02,2.276899671503811867e-02
5.162631427195028821e-02,3.037404120880668815e-02
5.762198796832937453e-02,4.289486995633184918e-02
5.189615434992610188e-02,3.677278696265189051e-02
6.579632890637943099e-02,2.264882382493647872e-02
3.745002851519653453e-02,1.652859929152067017e-02
4.332466445546757916e-02,3.321309678123778031e-02
5.801836983159132377e-02,2.032250121519452515e-02
3.834902039184073796e-02,4.020907081224672774e-02
6.401197253293276768e-02,5.037698815783908483e-03
3.408435162152527453e-02,1.477907414207971920e-02
2.246795422282316101e-02,3.273454778500475316e-03
2.386532022264183095e-02,3.485635965718854312e-02
5.629426838395455712e-02,5.310444238221494716e-03
2.727975080562713983e-02,1.073357212901989571e-02
3.457481047384863837e-02,2.979186430423211990e-02
4.890572790227551425e-02,6.207958807194598888e-02
8.950271147489793910e-02,2.347462772100507994e-02
4.368527132224002407e-02,5.718264158415998881e-03
2.637863623393864321e-02,1.213627210604504951e-02
3.430844255773951579e-02,1.312289058008252358e-02
1.334745812185146596e-02,7.457721183191670655e-03
1.588950424024011820e-02,1.662422245936796480e-02
3.889216917732601919e-02,4.391516320025945670e-03
3.211922632449150383e-02,1.984792155009669837e-02
4.717303926446075879e-02,3.359506489603348439e-02
5.088106046344899325e-02,2.327918690501246113e-02
5.103052220145937179e-02,2.681212218603788722e-02
4.873324229137560026e-02,6.126621219767920679e-02
4.793419001219489939e-02,9.634973571858548858e-02
9.371610292654763974e-02,1.100774913485472600e-01
9.837479661245571161e-02,5.248837305877093046e-02
7.071695382120785078e-02,6.273852303264142172e-02
7.927786572618900074e-02,5.770114560414209975e-02
8.506624473902166250e-02,5.401906946981902685e-02
1.001988216964669332e-01,2.870390051227164618e-02
4.025950687573634501e-02,2.992163963992071005e-02
5.153654775139820954e-02,1.319543006437310815e-03
1.539122292341349452e-02,3.700243839426713838e-02
3.661150950168606810e-02,1.711145077126339023e-02
2.974127500390982837e-02,1.408001072974073356e-02
4.432241791239645290e-02,1.503299150062788192e-02
3.839519202049435087e-02,1.425879807258436938e-01
7.579289230259443622e-02,2.730118612071742029e-02
5.067976454280367915e-02,3.036898149125447782e-02
4.285615406856659038e-02,1.877749796923325332e-02
7.255161050743759443e-02,2.653659611129520479e-02
4.914939041435997802e-02,2.344805979771259069e-02
2.811587560144432341e-02,3.711407598914744782e-02
5.651405995600625870e-02,7.763595503416620761e-03
3.371353813727949456e-02,2.032012894010602061e-02
4.229964600009272768e-02,2.154179497215928663e-02
3.428545419658608762e-02,2.784733229879909899e-02
6.484468866628524675e-02,2.291202489974716178e-02
3.734090364842536369e-02,5.368509948625143496e-02
4.103683750192062274e-02,3.812126079519482375e-02
4.285136188667289237e-02,5.127227346780057621e-02
6.674767066665653059e-02,2.256788503515815003e-02
5.422490354030731763e-02,1.280526248524981037e-02
2.941254892901473683e-02,5.811185639724849444e-02
6.558764781167511493e-02,2.115793419112484836e-02
3.019096042172972338e-02,1.514232204291437664e-02
4.214502099000023982e-02,3.722826830881933308e-02
9.134580943233670813e-02,1.900261204335890880e-02
4.355385077431918328e-02,5.739610026012763322e-02
5.065135868029818633e-02,2.422705019925410971e-02
1.840630209192410660e-02,2.167170676735567444e-02
3.450763930440776950e-02,1.602122200016711101e-02
2.757884961325528239e-02,3.369142166555811474e-02
5.465585626746663483e-02,3.930591370097442222e-02
5.424272937086781210e-02,1.371190024539485110e-02
3.594104990803601019e-02,9.693078945106603159e-03
3.202928864099431616e-02,2.058408216889629286e-02
2.078218938597711785e-02,2.347300929235025813e-02
4.842059551038360721e-02,9.273703269681020031e-03
1.985639423925165958e-02,9.836736082437548545e-03
2.585461543765779635e-02,2.399919924971167032e-02
3.683907415586479273e-02,6.031207295592470007e-03
2.355544356731008315e-02,2.167317108629321018e-03
2.478264690295321759e-02,1.936740484318277052e-03
2.804913917836787673e-02,1.982265658329604094e-02
2.850650307165188135e-02,2.627229081694085200e-02
2.357327989772690924e-02,3.029948505976371581e-02
4.178597233533769273e-02,7.362854191249118378e-03
2.952279633706834938e-02,0.000000000000000000e+00
2.222536645584448356e-02,6.656058270642867779e-03
2.748104519150681990e-02,8.126141691796205310e-03
2.966765341858253191e-02,1.019025712026060300e-02
2.830640261218270171e-02,8.409383416163361893e-03
2.873581343081341166e-02,4.149744912306370381e-02
5.936388332551414959e-02,1.084240418611092868e-02
2.128419768763245568e-02,5.881420095052898762e-03
2.590355103315128416e-02,1.337810799879157048e-02
3.754600741176308820e-02,1.284755102280959668e-02
2.734739041959163841e-02,1.950835308498106643e-02
6.269813666792070639e-02,2.361761745318655733e-03
6.713211345550723630e-03,3.569507633916544232e-03
2.070616482935688785e-02,2.473740479569041736e-02
4.134544158784314583e-02,6.163342505321767542e-03
2.615669102441268989e-02,4.788162250649102836e-02
6.623864059067099963e-02,4.810826996571362923e-02
4.391874791474435769e-02,1.711190571897580615e-02
4.078286616021031818e-02,9.637948627055985609e-03
5.878305027295801372e-02,7.609034833126991637e-03
2.808430346151039037e-02,3.272934127196390486e-02
4.285705912832359077e-02,9.455185564844596074e-03
3.183985631667432536e-02,6.266800994318302495e-03
3.605551114611217633e-02,1.085303239465510716e-01
5.468609978556225604e-02,3.559131409597703077e-02
7.604357060469120466e-02,7.568131920144499300e-03
4.735286427695956091e-02,4.783264996408524011e-03
3.205776843788075980e-02,7.727419966201508686e-03
2.479622828575657467e-02,4.029923149529743981e-02
4.731805890331305942e-02,2.381871958563269373e-02
7.086080411345374586e-02,3.003983071550458267e-02
3.775719297397302221e-02,1.916314524281137813e-02
3.818974100335989497e-02,2.495611596951247124e-02
4.406477386714671707e-02,3.183601668321897615e-02
3.603537818677789162e-02,1.285140684481170768e-02
4.757961777116445634e-02,6.780324217934960776e-03
3.429642866216410513e-02,2.577155921859775392e-02
4.449468665044435667e-02,9.099765605530701212e-03
2.906022387192556955e-02,4.457572257430574697e-02
6.436639900969208516e-02,7.425165886212078958e-02
6.629404992170230548e-02,5.138618443577871661e-03
1.770121331486301797e-02,1.006061864219072802e-02
3.655820110185593885e-02,1.894393000688690890e-02
3.645843575344212550e-02,2.680527029656776944e-02
3.777180930903431544e-02,1.316012603281011169e-02
3.933552669302919913e-02,1.408130369340718224e-02
3.275109172409504388e-02,2.785337793933183662e-02
5.013843737755643848e-02,3.394898641537848205e-02
3.565374979027828573e-02,3.573386183534735944e-02
6.248045451649454629e-02,4.902688997286160782e-02
6.318020238342320072e-02,3.312772194919856583e-02
5.793800150605069726e-02,6.846724097766807016e-02
7.606177455082668848e-02,4.823714411038804162e-02
4.643967274522893540e-02,1.036552892273714249e-01
1.070732194406275734e-01,7.188402617187349131e-02
7.546743574801942356e-02,1.600192883166279625e-02
2.615152924879442231e-02,2.115211660326099530e-02
4.374847910406456930e-02,1.472591497939048808e-03
2.483254386064651098e-02,2.588322479084900329e-03
2.540599924713388136e-02,1.176881080932751233e-02
3.047122803059353069e-02,2.618476988070061670e-02
4.611074468895039191e-02,9.358776271163733035e-03
3.867426751073847757e-02,2.322340848171368030e-02
4.524531383968785625e-02,4.109754849208774319e-02
3.498912061852660349e-02,1.473939340736292632e-02
2.806201381213654922e-02,1.828714252713542487e-02
4.436705896154014006e-02,9.826985878941176672e-03
4.535766368256226311e-02,2.580792299054026837e-02
7.170837848114842983e-02,6.969778920193249981e-03
2.948194222058526937e-02,3.571622401739110286e-03
2.518036161858125399e-02,2.757161865279278423e-02
3.819030762239289389e-02,3.126933863152234205e-02
4.774931181392536028e-02,1.397203510795638759e-02
3.609145726369639151e-02,4.523027948780782709e-02
8.184770349494698005e-02,8.315115224295708402e-03
2.839035840770495756e-02,1.462211274425731684e-02
3.437616401979749770e-02,1.856012799475880923e-02
3.329754410794394381e-02,4.105220890678501489e-02
6.837483267844743362e-02,4.095727261208285952e-02
6.553695360103467538e-02,3.847676946460875519e-02
7.529614508938335671e-02,2.422463849935160493e-02
4.213403094781954794e-02,4.618859404458056789e-02
6.112994458609308929e-02,3.913712124061840408e-02
4.418790954456910947e-02,2.878334563361906791e-03
1.832196000516066181e-02,1.388479516703729211e-02
4.250351912344538241e-02,1.848502891315561766e-02
2.973124298925927667e-02,2.473313715402442568e-03
2.290598161953394385e-02,2.927735525551616869e-03
2.653183857323072881e-02,5.001120299171571415e-02
4.887349563938524211e-02,2.692110389430101003e-02
1.590845322683320795e-02,3.883414288909472351e-02
8.812910158308021047e-02,2.960317617075074528e-02
3.841737056051178212e-02,1.585742565981990496e-02
2.925522336416661040e-02,2.405161200270615474e-02
