5.527892457634732415e-02,3.168970095812029958e-02
5.550860935094034665e-02,9.657578020157823323e-03
5.677539323915765240e-02,2.868903992208381160e-02
5.141493467001764101e-02,2.487783642153280558e-02
4.947975002302482800e-02,4.779331475846143595e-02
5.240666943490379648e-02,5.298200222478615523e-02
5.154882211860669500e-02,3.900902780835572431e-02
5.344400210209970109e-02,5.687867806794519310e-02
5.942829335789391598e-02,6.584145986984756005e-02
5.424330161629949826e-02,6.125922631771961446e-02
5.933766644237019328e-02,3.255088056836209776e-02
5.838262665860604467e-02,9.810751978794576833e-02
7.196778357388233793e-02,1.016618865432367264e-01
8.154916412324754449e-02,1.450280556029291124e-01
9.481550967898035032e-02,1.467325789320876317e-01
9.238476263100391106e-02,5.849196540432468477e-02
8.875715952530197073e-02,1.449045067064791692e-01
1.133641195135519503e-01,2.932177572721588743e-01
1.431137132115729294e-01,1.493313335518620666e-01
1.158103357470833539e-01,1.362424668178607023e-01
1.092976396499834579e-01,8.903388943920126364e-02
9.960745224365281925e-02,7.120246234381888417e-02
9.703500818829947916e-02,6.232964031995643500e-02
9.803994374345950669e-02,2.599565126776553353e-02
1.245946377877439476e-01,2.231596137001343877e-02
7.688267294420653153e-02,6.301830143403298889e-02
1.386318380420893948e-01,4.464020706550111961e-01
1.463070771061852626e-01,1.368107953043256053e-01
1.338954371223078921e-01,7.345258073478953820e-02
1.025824811839585599e-01,1.885146610366910391e-01
1.256537365973844078e-01,1.837511971570804925e-01
1.577914850343194175e-01,2.276191925982036512e-01
1.494876483154054247e-01,2.253934894355180130e-01
1.776126626275976728e-01,1.835216302949269074e-01
1.323515963774400950e-01,7.929310436250985861e-02
1.082530626388297501e-01,6.595442784353069965e-02
1.043035872308050033e-01,8.448448436568897768e-02
9.588868808971694191e-02,9.379069105222553882e-02
9.865104856119163990e-02,7.468708164213590239e-02
1.056671275174088653e-01,2.244981643809432215e-01
1.376941475195028464e-01,2.337108481212133437e-01
1.556115329846969597e-01,2.400012778958598714e-01
1.596342633794673449e-01,1.289723813912759809e-01
1.476117145805006525e-01,1.978079544712725568e-01
1.468887271793149485e-01,1.230228630445141247e-01
1.258791607753915465e-01,1.240595287965394200e-01
1.217695148387644422e-01,7.872996797994769036e-02
1.000455733291931160e-01,1.753515168044319367e-02
1.041846578895290615e-01,9.518969799741015814e-02
1.211105245851910317e-01,8.906275748026401540e-02
9.595290153802819855e-02,8.816174211860855481e-02
1.106336754368165004e-01,1.712571633228417711e-01
1.337306549309837111e-01,2.157798242415459589e-01
1.575112368816273534e-01,3.750098128163576461e-01
2.585102802461272109e-01,3.426726899819182437e-01
1.872066861961799999e-01,1.835722839516172600e-01
1.581623606389607473e-01,1.629715316443031969e-01
1.376772386376548807e-01,1.450997657118660022e-01
1.490683285356304566e-01,1.321914067845965379e-01
1.404690113840350307e-01,1.994647523299103442e-01
1.790271931464040567e-01,2.959769725399724605e-01
1.865603037071062176e-01,2.639892875906814096e-01
1.584122864255629315e-01,9.930693428768985753e-02
1.378780883640343680e-01,1.125477151753858929e-01
1.391755799751110134e-01,7.337243459599723794e-02
1.087493859759224996e-01,4.246317337738669123e-02
1.107000095175024457e-01,6.720804559137283363e-02
1.008561530541249168e-01,1.011303522339591504e-01
9.012264146552775856e-02,8.640299609963321414e-02
1.060135644419319123e-01,6.487398008525227522e-02
1.018528569990918148e-01,6.607313138202396130e-02
9.097223166698345520e-02,3.428442419587443557e-02
8.361423220080528573e-02,4.331402320792832744e-02
7.956288338616473998e-02,6.202067265679887115e-02
7.869458881049697097e-02,4.015166638893827994e-02
7.493494190883046024e-02,4.100238192768935336e-02
7.362736123046745296e-02,3.650386895664340520e-02
7.118102815483266788e-02,8.377990997081455338e-02
7.378419032266567146e-02,1.127502192267669651e-01
8.442611196331245571e-02,2.677079615654249234e-01
1.186164768387961560e-01,7.158526262716520538e-02
8.654568337923525256e-02,5.051578963488199958e-02
8.680197739470439655e-02,9.904635699952786532e-02
8.435802211464890621e-02,1.170825071645869853e-01
9.177944361788993588e-02,1.363893263313692983e-01
1.023028830464256522e-01,1.792416257436053595e-01
1.112431133261471000e-01,1.315213184341474384e-01
1.023435769177817728e-01,7.733240212667848168e-02
9.987453139515818645e-02,1.305131286227882992e-01
9.713613601634983608e-02,8.402947876188368581e-02
9.946928607254441890e-02,1.030942588014923805e-01
9.924758703798655657e-02,7.033204303773928079e-02
9.181084465534411487e-02,1.338448611681947453e-01
1.050690368397070446e-01,1.452478449811273886e-01
1.149820369952717358e-01,7.502742153868360853e-02
1.036256854740642414e-01,4.018106048647954176e-02
8.931779786122720499e-02,2.893072435126791547e-02
8.047285400881630524e-02,8.046910736908276240e-02
8.132850313718406610e-02,5.721704582705441910e-02
9.089188529438042841e-02,1.139827629337269721e-01
9.112725568551040267e-02,7.937966144691382953e-02
9.197027241788743868e-02,8.389642922748427600e-02
9.273871997620804219e-02,1.239349859630398953e-01
1.014840732366387166e-01,5.914199432998218375e-02
8.763566521419709210e-02,8.957212106800324647e-02
1.040672488274352742e-01,6.580434258824431615e-02
8.805104093163987344e-02,7.636633366310835447e-02
8.290700296018861659e-02,7.312973291677123122e-02
8.294355864031327519e-02,7.244218520750493606e-02
1.015702972072709959e-01,4.250407745913662994e-01
1.731896857595094930e-01,3.617945978297663623e-01
1.796977793122559175e-01,2.011747049259078324e-01
1.161896432144109842e-01,7.712282021333577431e-02
1.081271288967392691e-01,7.746712030597585619e-02
8.828763832895646091e-02,7.980815685399145210e-02
8.563695556829319100e-02,6.888885557650642477e-02
8.884735417354604203e-02,1.173872611641047781e-01
1.015350762115272976e-01,2.124049110480255576e-01
1.250157192482634072e-01,1.377443119039971353e-01
1.191122994850555422e-01,5.512468315248193057e-02
1.049222611920432868e-01,8.090241738260121884e-02
9.610402164213738274e-02,6.084788700117569477e-02
9.044559900794287011e-02,6.846660585317231040e-02
8.110490871746588171e-02,7.984057802912475355e-02
9.034974624086795914e-02,4.418082988953729584e-02
8.799472017149838343e-02,8.128253312080241377e-02
7.998666207902641045e-02,6.165989837810807034e-02
8.450107731546084577e-02,4.173514863688318477e-02
7.274550947896675501e-02,5.596543160755223373e-02
7.321291039999114347e-02,2.846261620496531863e-02
6.684121845160016784e-02,7.337047626721437954e-02
7.240463232411634142e-02,9.717973243129224281e-02
7.924580476569632881e-02,9.709786856285822221e-02
8.800132152660671003e-02,1.272577412412551345e-01
9.543143861758357493e-02,1.133871582603227790e-01
9.439048139277569915e-02,1.191679467013889160e-01
9.118442799686810041e-02,4.464515835285038509e-02
9.072221449870600252e-02,9.643548039198797384e-02
9.635549145062520526e-02,2.025088773721986923e-01
1.242053195393388043e-01,1.039091674739037602e-01
1.024319513058895986e-01,1.060728246315584128e-01
1.163205176440800376e-01,1.342554742962450975e-01
1.024755489343497777e-01,2.527282842255358306e-02
9.356345930595191818e-02,2.367861956030872100e-02
1.000053282490584450e-01,3.189025307496314715e-02
7.239302719327772584e-02,3.438986439506257903e-02
7.046004816050359387e-02,3.106025158849599552e-02
6.856643521943682484e-02,6.510188497412697228e-02
6.724436899275992863e-02,7.990675506052097310e-02
6.853801971294953832e-02,6.430898394156528419e-02
7.083310532845137064e-02,3.511754292334064859e-02
7.382838854620822622e-02,5.414770184352679649e-02
6.409056451726830028e-02,5.526789887762692532e-02
6.524359719373969135e-02,3.559989575612851342e-02
6.647745905152120660e-02,1.411410239196070615e-01
8.008975406383841977e-02,5.793806691733265068e-02
7.567544108006697690e-02,9.217129828274350789e-02
7.744235666132166795e-02,7.208186415315240292e-02
6.973065526071182962e-02,9.048304784393745859e-02
8.103421788426909411e-02,8.920062420118693436e-02
8.114854888689114476e-02,7.645261495407650043e-02
8.321915607351994260e-02,1.105804483021617518e-01
9.887536596862830929e-02,2.185015730301244352e-01
1.328586818443547868e-01,2.200775632269017512e-01
1.269509084818329636e-01,1.403944233235117356e-01
1.263380669574441784e-01,1.476809406502542499e-01
1.101848382395606701e-01,8.393066169281210298e-02
1.055447370938436963e-01,3.993910204654466806e-02
9.567214403050269822e-02,4.633483919963009984e-02
8.007132655172161106e-02,4.343599724241414828e-02
7.815835877790028308e-02,5.576890113326665732e-02
7.807877515834953097e-02,3.354155583406896735e-02
7.309114788198210755e-02,3.486575184645685638e-02
6.998614914827985811e-02,4.119325813786241935e-02
7.292002188570147203e-02,4.606808371408498831e-02
6.577623888709634159e-02,4.454180624646724568e-02
6.564659277532211568e-02,5.767787600078633226e-02
6.834005700667802885e-02,6.089133620426664950e-02
7.315577921919641513e-02,1.352109995243852558e-01
1.003065395151559874e-01,1.689787812344391016e-01
9.503863000892882884e-02,8.308605040572354661e-02
8.833617557058250080e-02,7.625970739848378366e-02
9.369749576949645831e-02,1.028913501094715216e-01
8.793065506757988259e-02,1.009952296474882077e-01
8.610570736400326164e-02,6.064351855500498684e-02
9.471202090361383052e-02,2.339951261352895273e-01
1.472621618808139521e-01,2.764110653284880814e-01
1.468549374226728044e-01,2.218551883446230333e-01
1.303250722727155309e-01,1.299149770866202258e-01
1.248059277641258014e-01,6.791776208665137315e-02
1.018350699926128949e-01,2.591138614358383038e-02
9.917455175007131030e-02,2.723427120539310964e-02
7.353453790598317441e-02,3.548185468542908172e-02
7.290243848343716526e-02,4.693599014908358263e-02
7.517075061361609689e-02,7.392880205054346010e-02
7.453217913337899236e-02,5.884265097244340686e-02
8.210216582507366689e-02,3.053038370924855346e-02
6.763856319946305595e-02,3.110785743601167386e-02
6.939837063669201944e-02,5.092928402718441272e-02
6.836174162030274337e-02,9.298224511577105056e-02
7.567723875521473187e-02,6.850366944284186355e-02
7.900907617400655669e-02,3.879853496312853089e-02
6.618140723609713949e-02,4.940414095503758984e-02
6.361893428765713621e-02,7.541559901286389034e-02
6.452652284573286157e-02,2.460752584589032954e-01
1.042815034435270877e-01,8.231922786480146137e-02
8.739191249068938017e-02,8.923855198961175295e-02
9.286584484821298890e-02,7.249882847061110691e-02
7.413131271067183170e-02,8.222699948004348613e-02
7.874070813297753824e-02,4.938324664268296804e-02
7.904271124249784286e-02,5.943076172891921527e-02
7.758302533255936884e-02,1.662520003887543729e-01
1.068101323352757398e-01,1.292569017702513423e-01
1.021739414685108038e-01,5.782087235030795858e-02
8.991115319741012357e-02,5.990312626719300482e-02
8.056751642894760534e-02,2.819952053262431146e-02
7.082269352629537440e-02,3.880718999138825509e-02
6.665384380220165661e-02,3.630251691778547951e-02
6.878036296419894058e-02,4.769848738991534776e-02
6.708089635138478335e-02,3.695106915037933010e-02
6.293513416124577042e-02,3.461997588003429965e-02
6.032532533297772087e-02,4.918851184453617437e-02
5.790087528346154339e-02,4.066965068606379075e-02
5.689987193533997678e-02,2.339009208236479676e-02
5.809012639554893276e-02,3.110501994407096141e-02
5.765386741005961574e-02,7.448422859674902474e-02
5.647729508114811281e-02,6.295308142898498049e-02
6.441351925152311031e-02,3.099481657810072843e-02
6.448898374568669267e-02,3.887884662418347737e-02
5.605087540916903893e-02,2.814707239651721357e-02
4.727653630700325016e-02,4.791503755697632677e-02
4.993951703410316745e-02,7.778167814445770267e-02
5.407575887134694059e-02,5.253151791980553015e-02
6.235514348635291110e-02,4.489722485371527155e-02
5.783772964761754037e-02,4.734137239540259223e-02
5.560233812434640238e-02,3.838832462326416395e-02
6.303942286414855600e-02,7.560954358336691161e-02
6.308023354743139133e-02,1.151081002480581206e-01
7.695866586285225741e-02,5.256537647593351875e-02
7.079000839220657426e-02,1.569888926798026010e-02
6.399455938350409601e-02,4.317770496900236177e-02
6.168801084110302202e-02,4.021542906331055517e-02
5.822543393089561065e-02,4.670067079566111307e-02
1.432208785945518481e-01,5.683704182040338893e-01
1.344749210969914122e-01,1.364207938248812590e-01
1.010462523437526960e-01,4.491230788627454534e-02
9.577287089079344895e-02,5.598313630538830077e-02
8.062133588961045705e-02,6.782742521839602023e-02
7.623225853304901878e-02,1.405251312972457534e-01
9.787179598824811977e-02,1.850509271707056758e-01
1.286241250442749229e-01,1.832095082192379265e-01
1.137571341510557194e-01,1.302954735183710355e-01
1.134034272168525370e-01,9.993215232723252905e-02
1.060323906715050085e-01,5.274370093318304226e-02
8.985802095487710472e-02,5.090423648836843451e-02
8.361246132406630061e-02,5.985327499782506361e-02
8.028616823135376057e-02,9.324662452004306434e-02
1.010116417136387029e-01,1.137054022348094329e-01
9.760392859121423681e-02,8.211890787881209741e-02
1.059078035078933611e-01,9.023741250336267394e-02
9.394318386862018921e-02,5.957018364736348104e-02
7.902920283052852768e-02,6.400265703690653785e-02
8.494361694530895568e-02,5.613285207519275871e-02
7.656772129033193042e-02,1.757309347276171663e-02
8.071905548993411894e-02,1.337629163522935372e-01
1.130834434586705795e-01,7.524532437419891029e-02
9.047643959153668647e-02,1.262558651431964218e-01
9.754753254354288361e-02,5.760586900694759233e-02
8.738884317983318384e-02,8.728399588666167774e-02
8.506802419313229391e-02,8.043831567935483262e-02
8.303229677501963724e-02,1.195604903419032611e-01
1.383934575415228241e-01,7.568102421338572527e-02
8.425849335234263104e-02,5.073049490737570333e-02
8.796263632783028752e-02,4.086198620957415262e-02
7.170707778670776245e-02,6.028142362557284417e-02
7.368337691682354251e-02,8.041380538662580568e-02
8.279374108822408485e-02,1.839413662664493854e-01
1.074681036799127049e-01,1.409659090118551283e-01
1.107296117645269196e-01,1.302878059309824366e-01
9.886613256562676311e-02,1.390985545086578234e-01
1.121456693174320424e-01,1.397151722423934095e-01
1.141650845627739941e-01,1.119994350161010316e-01
1.063443933244984652e-01,8.127759521781129093e-02
1.015235936877700029e-01,1.114257772940706187e-01
1.086238244375876405e-01,1.039657671423512703e-01
1.042558719724976102e-01,1.546416718040147797e-01
1.240546143927769573e-01,2.394425535530526061e-01
1.405968371531922945e-01,1.693902580725163143e-01
1.551033435872124222e-01,3.060418346440980653e-01
1.565620433962638947e-01,1.130845533468079617e-01
1.237544887764082946e-01,1.244079883667046776e-01
1.181648130586279571e-01,1.033779082132070953e-01
1.569649619537523966e-01,8.175656721588346609e-02
1.091150679058329742e-01,9.083058557408967004e-02
1.153852864134066181e-01,1.054907035378114949e-01
1.008421127844305043e-01,5.817957429790138191e-02
1.055932563051079215e-01,8.201235329584186107e-02
9.879382656779309158e-02,8.165072161447875509e-02
1.096718950272320275e-01,1.500945147996707862e-01
1.291635841094045112e-01,1.758299988091952260e-01
1.227817948480638965e-01,1.179759465259849482e-01
1.134331550574521064e-01,1.163094343824973287e-01
1.212919787236195202e-01,1.441639139014284920e-01
1.190276000082082924e-01,7.046810761162264347e-02
1.217154432506787204e-01,1.799682127277634491e-01
1.258115462900355752e-01,1.439711927418922122e-01
1.325425745612555106e-01,3.423705851180245952e-01
1.621386276400766380e-01,2.791489983243901629e-01
1.642715866748208908e-01,1.179665110365398922e-01
1.253991629235912120e-01,9.333083976921877079e-02
1.177848023422493895e-01,8.200595879558798817e-02
1.020262435416888352e-01,3.592377034363330307e-02
1.016955040183435133e-01,4.706542396746994650e-02
8.736034073393311727e-02,2.721744794957225988e-01
1.323079456777084828e-01,8.410996356821531794e-02
1.107181310077966774e-01,1.193584261343555858e-01
1.099043657584859446e-01,7.645013897684076187e-02
9.217837169169078304e-02,4.793037209692027623e-02
1.028208035900860795e-01,8.098983276617401084e-02
8.570541595316440164e-02,7.524572656808041493e-02
8.920894322479444583e-02,1.019726533758012893e-01
9.781867125552223818e-02,7.698211005923867589e-02
1.046589286620324272e-01,1.446962746777692987e-01
1.213107881542765387e-01,2.413387325934598648e-01
1.416383894009093369e-01,2.189225635671359638e-01
1.444546955894306373e-01,1.479551674893928859e-01
1.272341662135625939e-01,7.342938800124311494e-02
1.040688877429809950e-01,1.075133564293297983e-01
1.093099177932135152e-01,7.215875071219678139e-02
1.081588666513024349e-01,5.386092525765642791e-02
9.203140626961039961e-02,5.579845348173437941e-02
7.814288193811566585e-02,7.509781921341372735e-02
7.392884280323847035e-02,8.897024027559068127e-02
8.867033162096858712e-02,1.560862132081729248e-01
1.154802611608348600e-01,1.359260785267318583e-01
1.028713219429677472e-01,3.375139656001841654e-02
9.446143941215016937e-02,1.325088961673621946e-01
1.102947600352742336e-01,9.845678491337574167e-02
9.856765925670248063e-02,2.883999019407568545e-02
1.063818837645727350e-01,6.683305714271411957e-02
8.677479454327659270e-02,6.632146903266673832e-02
7.582608284752603844e-02,5.617989648282623733e-02
7.471486133649747619e-02,5.226094106872947870e-02
7.256937500468489677e-02,4.753545295152512146e-02
7.050338211783359343e-02,4.971104924630283944e-02
6.748966330690511772e-02,4.854363445301766722e-02
6.867106462111408072e-02,9.659153662957717379e-02
7.675149000193642879e-02,9.698382750383006956e-02
8.679535357899156867e-02,8.145591862406661998e-02
8.692663877220895008e-02,3.637527935903243220e-02
7.766171988435499607e-02,6.283506938796440400e-02
7.283823267067922325e-02,1.168144213810625859e-01
8.763279938480353359e-02,8.702471938556194386e-02
8.295108744857729310e-02,1.076741358564702600e-01
9.768452690824304396e-02,1.098833911841089611e-01
9.154300394655331963e-02,1.001123112611100319e-01
9.579829150590629672e-02,1.187828684418594238e-01
9.353258486349201595e-02,7.096973543734746981e-02
9.226127609077143521e-02,3.969872406686963257e-02
9.190180575077175340e-02,2.401501707621583534e-02
7.327766779258265695e-02,3.949084867441734342e-02
7.449998293030249408e-02,4.463756991553893133e-02
7.014042729464696480e-02,7.337201068359981704e-02
7.248790256661812037e-02,4.277638624910667930e-02
7.576412415268531098e-02,5.811663177728784019e-02
6.360490072931913874e-02,5.847633876725944618e-02
6.859852173813378584e-02,3.690757380128913134e-02
7.573587331700562530e-02,4.490572055277416291e-02
6.341160269763410073e-02,5.020895445446323102e-02
7.366075785008520393e-02,1.361394543506648513e-01
2.154895325472600820e-01,4.928337954636674012e-01
1.724691339997634631e-01,3.273810933027023751e-01
1.488600066633384567e-01,9.869901675535669439e-02
1.099304760468421127e-01,5.969742112244963428e-02
1.025329344257876751e-01,7.783763452494722734e-02
7.773741206576897933e-02,5.104281313418769506e-02
9.139711137145312136e-02,4.981080742152665247e-02
7.276268717293631061e-02,3.386903590496385952e-02
7.278775936250946044e-02,5.571479987301684866e-02
6.586938837135383751e-02,3.749213170055349514e-02
6.549875593277464103e-02,5.046723351532249324e-02
6.501224009038462925e-02,2.982230598495777887e-02
6.601704636292020367e-02,5.233892979647605109e-02
6.656885601677121900e-02,8.057700529549947921e-02
7.661827137908878982e-02,4.701719442742346294e-02
7.361734538163321184e-02,1.938178088761495499e-02
7.488433933841068257e-02,3.196285264920384339e-02
6.029580703994163321e-02,4.341632084877904835e-02
5.393948372277461434e-02,2.846847474343870352e-02
5.617203948338532482e-02,3.188721582813526523e-02
5.734630765053832374e-02,4.985446866956951689e-02
5.411021016590327609e-02,9.259512780029306722e-02
6.340000180156279974e-02,4.845180007098464497e-02
6.503277012180533334e-02,3.720458696667118537e-02
6.872543325333801967e-02,3.044428414565618010e-02
5.368165056556799264e-02,8.268019265096740456e-02
6.274110527544310423e-02,5.206836076802129343e-02
6.404201448473102742e-02,6.636375975817086770e-02
6.766938085563750649e-02,4.805937155763253393e-02
6.206170226817577656e-02,4.564252838030488646e-02
5.620987243041271342e-02,4.301768722166772474e-02
5.857964047678752839e-02,3.884203401302738917e-02
6.334902746535144014e-02,8.120994966682611171e-02
6.125504127319827269e-02,2.798968027735193945e-02
6.950628809755748927e-02,2.328219834969075600e-02
5.553525475266108541e-02,1.642228843093931911e-02
5.911947400140148828e-02,8.000709109599686564e-02
5.791342696993462963e-02,4.192992321744191953e-02
6.180130801491089121e-02,2.614397601455641790e-02
5.922881091314570468e-02,2.859000693388033185e-02
5.475486280992857002e-02,4.370924283083386236e-02
5.349463336867398000e-02,7.583776513658983809e-02
5.392897969918179074e-02,6.626884764854674981e-02
7.008492281337184993e-02,1.128096648835218985e-01
7.159265533852868235e-02,6.053394186398719512e-02
7.539825726289343943e-02,5.122094351116088240e-02
6.632376210103146930e-02,4.216709658691529528e-02
6.651339371008388457e-02,7.971029998046497145e-02
6.285127778738405779e-02,2.838255283179736896e-02
6.779691797827019917e-02,4.504463252482007740e-02
5.734899912107595255e-02,6.270986343687297293e-02
5.913972586873621207e-02,2.435571636423786157e-02
5.579433321074579039e-02,4.454518392727245535e-02
5.847412256612025128e-02,2.347834828063954590e-02
5.842930072567341371e-02,2.184266613488120359e-02
5.545236944865257478e-02,3.461351948377863058e-02
5.360657310364839306e-02,3.478959992911033472e-02
5.454224892743118891e-02,8.573738344448647575e-02
6.326939828687691558e-02,3.258820830550743231e-02
6.154264365178893637e-02,4.868544489347371995e-02
5.597976715133051034e-02,5.232159432782715336e-02
5.421861325422774186e-02,6.281140714839103523e-02
5.557757701002378342e-02,3.252238987154575101e-02
5.930500544423711329e-02,5.150815205473573133e-02
5.601383645459997312e-02,5.977361985762284086e-02
5.849554282262480615e-02,4.553697665217330826e-02
5.923223467834805300e-02,5.455059337560976690e-02
5.743199216870877727e-02,3.514780385723998563e-02
6.522851759914301273e-02,2.899684404231520629e-01
1.251666331502427898e-01,2.182823881243440289e-01
1.028933283719915825e-01,9.607821113442298333e-02
1.359418713306430326e-01,3.201608284056693399e-01
1.615907304097523034e-01,1.708622897182961176e-01
1.160972227919718075e-01,9.082344263431714471e-02
9.441748015872332422e-02,7.239426045773184049e-02
9.824079777139803349e-02,6.505617466405909377e-02
8.851322088859529813e-02,1.825481448970411175e-02
7.392665196639774949e-02,2.300525388550198058e-02
6.689584541118809291e-02,1.939683292714241419e-02
7.092847895141142500e-02,4.953416632397218688e-02
6.635592808911759677e-02,5.740546605125219914e-02
6.625283246927932135e-02,2.158404833543527829e-02
6.329121387148815836e-02,4.820390419353450667e-02
6.387848341079839509e-02,3.727827715895624255e-02
6.808086651356221042e-02,2.472280922537692383e-02
7.525583229732389634e-02,1.829836373153641629e-02
5.748236034736144834e-02,5.570226750143992406e-02
6.011185914305534200e-02,9.510354629450969155e-02
7.491905841056410720e-02,6.796050936239546314e-02
6.519028391097708708e-02,7.053215736475183795e-02
6.092990993089326263e-02,4.333917644592598373e-02
6.562003229472786192e-02,6.593490409768808236e-02
5.946739564406448159e-02,8.781220658589619643e-02
7.580583057137919856e-02,9.531894230840456950e-02
8.386491925373877609e-02,8.619023790635944871e-02
7.951692116444350478e-02,9.997430256350957334e-02
9.491011620048121766e-02,4.818110727334756066e-02
7.415726694869168023e-02,3.713174884725743002e-02
6.837576213925260216e-02,2.344342031184751610e-02
6.823693948124409658e-02,2.563631140584671231e-02
6.451664518190576569e-02,3.509948048035956697e-02
6.349565244054497515e-02,6.038508949603373088e-02
6.345052919793044144e-02,5.298332562631077186e-02
6.254062506466986915e-02,2.387106929572397826e-02
6.015982642366220212e-02,1.661231304881182619e-02
5.836359759805913316e-02,3.078346849641208291e-02
5.637497572416953762e-02,1.615495198806666047e-02
5.564725477491007377e-02,3.773106716573987329e-02
5.479814668053743787e-02,4.524238783852415485e-02
5.088903839511386973e-02,5.646835736713337606e-02
5.052301679691891673e-02,6.435396982479775485e-02
5.471222956230718804e-02,4.880205613293799732e-02
5.381891151109229748e-02,5.287557624996289118e-02
5.632952273760732237e-02,6.059935460138420049e-02
6.117441404207308447e-02,2.285942793507685644e-01
9.543873978282504944e-02,7.120857924125195693e-02
7.982911861715004387e-02,9.993439369490979274e-02
9.099643243469093812e-02,1.368596831208429010e-01
9.937574628440377922e-02,3.358300786832400797e-02
7.732626435490801142e-02,4.570485813413045773e-02
7.512182815340689990e-02,5.241044865424106941e-02
6.848557178141892465e-02,4.860651898733718557e-02
6.529975319602683570e-02,2.391753608851998267e-02
7.155214602149875813e-02,1.836359734103455016e-02
6.193565958679110584e-02,4.272123047772675986e-02
6.026139219634220334e-02,3.560521142139819878e-02
5.983595519151275327e-02,4.237709466335349423e-02
6.258175966231892262e-02,4.128774941885148680e-02
5.485886427254291903e-02,3.043219494421036536e-02
5.491700259713785948e-02,3.515105499162019670e-02
7.126037002974114354e-02,2.044572377704294563e-01
7.775271147805103145e-02,1.296124412932821504e-02
6.783675864830630842e-02,3.702200670900156199e-02
7.213358502731685717e-02,4.764709072379669230e-02
5.305465296871455377e-02,3.072305721967863792e-02
5.394396089646352060e-02,5.515109112289033610e-02
5.685176291719522962e-02,1.085509908886130581e-01
7.422842549895938835e-02,1.185726361766955284e-01
7.561403500052610305e-02,8.165160497805641626e-02
7.711805911193948815e-02,6.895376439514466771e-02
7.223868977547151515e-02,4.396232625535845956e-02
7.242792255835470150e-02,1.189039045855607574e-01
7.724242459745656042e-02,6.187875133347388312e-02
7.474546882167772133e-02,2.500869478943391205e-02
6.271174965814109437e-02,1.681571832252859791e-02
6.103315496301598558e-02,2.353928726855630815e-02
6.506078411426659269e-02,4.316067653992267800e-02
5.567186344897499806e-02,2.755061545192180952e-02
5.525795052164859250e-02,4.774364082046601843e-02
5.744842042407596189e-02,4.079781573793862803e-02
5.644407842726417018e-02,4.636815661220902024e-02
8.904808567126597241e-02,4.239337510893499417e-01
1.718166721093640770e-01,4.006946323138934063e-01
1.479158213497081820e-01,1.487812216369830687e-01
1.272899937195220987e-01,2.255422803868695758e-01
1.265035373425901499e-01,1.759305052700235739e-01
1.282438868394539244e-01,2.200524957453952046e-01
2.254453681151335764e-01,4.161040454221695550e-01
2.159031044106926867e-01,2.592008094707888288e-01
1.962263793573564008e-01,2.049044822206349259e-01
1.344208213319433853e-01,6.539309978006428714e-02
1.140160154696846923e-01,7.904610543465245831e-02
1.118112874186262401e-01,8.110068016800174584e-02
9.652318159015424448e-02,1.116339473863733611e-01
1.137269809270725907e-01,1.099356546582082872e-01
1.119625532933018752e-01,1.184648000723191180e-01
1.388191494862594799e-01,1.070390945170267560e-01
1.146431148313513254e-01,1.978247893689432865e-02
1.019820464389356723e-01,4.625241598344507349e-02
1.050979431792004454e-01,6.287668538032746557e-02
9.525380827124638183e-02,4.440922693532008136e-02
8.269023588555754478e-02,7.773906313229965448e-02
8.149371797733170886e-02,5.294830520972707705e-02
7.796466277266533851e-02,4.743361443643756559e-02
7.205844476419914768e-02,5.774049625425502208e-02
7.056672556274462549e-02,5.014402322204373347e-02
6.910182341309827059e-02,7.602561930082363251e-02
6.833891603340988552e-02,5.210745936718399335e-02
6.858826921885506633e-02,4.247133657097282994e-02
6.661586603614334801e-02,5.814414780088283247e-02
6.130131760908153621e-02,6.687566182812537674e-02
6.287527867840585205e-02,8.400193359860907982e-02
7.015354648953384120e-02,4.315369062206252104e-02
6.830800791669901229e-02,1.423459599830362299e-01
9.081764254619482946e-02,3.298369089941674548e-02
7.555886272755921174e-02,1.759006398080984745e-01
1.249179570243631604e-01,3.233616194066456506e-01
1.626360051162249742e-01,4.489981586639071875e-01
1.716079682344888446e-01,1.349984229151887927e-01
1.082613240377317959e-01,3.525411049630874927e-02
9.696484136280793253e-02,2.973335587414878758e-02
7.673650508471313580e-02,5.065878046416880803e-02
6.772319140674686044e-02,2.435997466080650278e-02
6.323379836996143033e-02,3.378328636028408993e-02
7.051059858526551039e-02,6.070215557942944956e-02
6.198741609664278757e-02,5.545195518094930137e-02
6.742134510097573530e-02,4.060372868341718261e-02
6.076910862780294381e-02,4.208612379575570051e-02
6.678313511964789617e-02,8.637035136883050579e-02
7.256305174485012943e-02,5.130386574323109877e-02
6.765345605213884950e-02,4.680823063391683497e-02
7.168412084761843772e-02,7.426899028824439364e-02
6.669332411545732253e-02,7.258651687764332283e-02
7.304754992851475448e-02,6.070195272869712000e-02
6.858071012755748153e-02,2.999008378533598446e-02
6.045173271920012414e-02,5.150521468140802084e-02
5.818877978934635514e-02,4.939264580327656917e-02
5.705257049808591663e-02,5.327845340219893033e-02
5.860105381024927756e-02,7.837942791957271116e-02
6.306887163925774253e-02,1.131373036546201860e-01
8.180526012201849717e-02,1.272841238055511248e-01
9.142995349371103864e-02,2.511679920887102332e-02
7.506447950843703198e-02,2.844038474842973743e-02
