5.791876122396245885e-02,4.567148687839163272e-03
5.080324046740274796e-02,1.054045741775813845e-02
4.450562950805661555e-02,9.381903014679074393e-03
3.799482421996513981e-02,4.399393770320609090e-03
3.624239601065538247e-02,1.767231479586230504e-03
3.394278866277369161e-02,7.638206495111261700e-03
4.971285194621472697e-02,7.959805357571431150e-03
4.545064133371456289e-02,1.630049805407136551e-02
4.394312513075817467e-02,5.627574290218858265e-03
4.336606940624083972e-02,7.149077428814328006e-03
5.108310655735619210e-02,1.394622845632237547e-02
4.906689540412263045e-02,8.266390480742557070e-03
4.489737762386727254e-02,4.740924794135005678e-03
5.319460253818925760e-02,9.808286300222646484e-03
4.242355968503695729e-02,4.102573193585180855e-02
4.680813022141306484e-02,2.138504898838550494e-01
7.731817452877706720e-02,3.449067687306787977e-02
9.068757957818096571e-02,1.948020761496109532e-02
6.523211223352855248e-02,2.838337546778532325e-02
5.343048901473244211e-02,1.047486078720460956e-02
5.669114837459311718e-02,9.143947719112348327e-02
5.433792774455412783e-02,9.368003891301919170e-03
7.584662526433290364e-02,3.521211876213634767e-02
4.937243783370658112e-02,5.434796485596671972e-02
6.869756779191793505e-02,4.798894399657083198e-02
5.386723552595088643e-02,3.221687498177366188e-02
5.166275199166010107e-02,3.874055491132032819e-02
1.394504184258718860e-01,4.356377695745854844e-02
5.890166358332533242e-02,5.662072778534398172e-03
5.605532287729143165e-02,8.257049111491710641e-03
5.798491785281729288e-02,7.257583760695309437e-03
6.319364157234536039e-02,2.418878526370507901e-04
4.218410391781435287e-02,1.969332725052645218e-04
4.687445080321991225e-02,1.529261753503186223e-02
4.607692472558602703e-02,3.377714875439580960e-02
4.468658301929023108e-02,5.464125804027421263e-02
4.829374864064620021e-02,1.115607955850784518e-02
7.037099967234988762e-02,8.709410339468886056e-03
5.450749419912178512e-02,1.421437810836655158e-02
4.565740357181658632e-02,3.720114608084314212e-02
5.409940088900929561e-02,2.399210147652407199e-02
4.787860459798531920e-02,3.203073498237105771e-02
4.409032987773891382e-02,2.210350100448086816e-02
5.136487317901468341e-02,1.571188210902234317e-02
4.105834551416771838e-02,1.542629520884644841e-02
5.487165785853979905e-02,1.397558986319602297e-03
5.891044414976970983e-02,1.637220721229773815e-02
5.105082936107848551e-02,1.068152152352973283e-02
6.601684913000081811e-02,4.313322513735079466e-02
3.899361999029920395e-02,1.099871834294297718e-02
4.376226546546233692e-02,2.521082903917768250e-02
3.757589800801806185e-02,8.581005601360535209e-03
4.442325136740725433e-02,6.713239760221632879e-02
4.424963152979093789e-02,2.491840122890677522e-02
3.956175418437015562e-02,1.278126391446510017e-02
4.209068827146702357e-02,2.642446561196425125e-02
3.589896837236022237e-02,4.497531402503612136e-02
3.881401765741510773e-02,4.834925751581213571e-02
5.325573372964505919e-02,3.041695120806911859e-02
5.781338227404596297e-02,2.074631141993592970e-02
5.649672347397811240e-02,2.332568876717616355e-02
5.163647720715269090e-02,2.519833888155421225e-02
5.332628984776746628e-02,1.890086716926922192e-02
5.866977505146719896e-02,2.003489266422663756e-02
5.031858892329033051e-02,4.499342565402036226e-02
6.785055141716318794e-02,1.582333340383843337e-02
4.743545917174474269e-02,1.169436684784930930e-02
4.225912257811469813e-02,1.195128949278670806e-03
3.985040786672658375e-02,1.084218909233581989e-02
3.495512736207431748e-02,3.912921950813681021e-03
3.837759597944270101e-02,7.350348021073266000e-04
3.882241205236760390e-02,2.223171762817583320e-03
5.130910568459657456e-02,3.879884317233316116e-03
3.871422091738041527e-02,2.030240619688512480e-02
4.078029066168296912e-02,5.527587926733469950e-03
3.772626984645095771e-02,1.479560248331695735e-02
3.392684437784461438e-02,5.483635164671066438e-03
2.969631498599332314e-02,1.781528646055270323e-02
2.915271205700674731e-02,6.688932041469968816e-03
3.450578704623142451e-02,1.465545617037663888e-02
4.076167615441318726e-02,2.209075706213330104e-02
3.078114489715826421e-02,2.324256654021389368e-03
3.240760686716546990e-02,7.109090946343601773e-03
3.447245345853767323e-02,7.611467064397849265e-03
3.312282115252243586e-02,1.317499111620633670e-02
3.310098624568957176e-02,7.520947221946013700e-03
3.107939561092535122e-02,1.995748343643349854e-02
3.303888222909394379e-02,4.820959282886504854e-02
3.405521732705298760e-02,1.379644822413115743e-02
3.477871239546413001e-02,3.717327525863072142e-03
3.617587319834798809e-02,1.525139997646496152e-02
3.328718313799263612e-02,2.962461027659935540e-03
3.491061498146266068e-02,7.928380222439496139e-03
3.646367792879819103e-02,5.944749758234869029e-03
3.415254300569021961e-02,9.414031561658987857e-02
4.492334048624595233e-02,2.681489112524268470e-01
1.240749103102238571e-01,1.879957571052683074e-02
8.191523457641204653e-02,3.396662114955222717e-02
6.785321099557087288e-02,1.369240738330902360e-02
5.271825320635915163e-02,2.747441148331267874e-02
4.513676777541602431e-02,1.492749286750531985e-02
6.879371538457967894e-02,4.006198843101747842e-02
6.610087097067766926e-02,4.963604398760726455e-02
5.956550269133941561e-02,2.394061875703133724e-02
5.101395307184848626e-02,2.604648213688061029e-02
4.877128178657317431e-02,2.554294238464720548e-02
5.758254456415261985e-02,1.361228378761519635e-02
5.584017793595332652e-02,1.976639769854080311e-02
6.292943254169958145e-02,5.140678237551201540e-02
5.671451917261414316e-02,2.794693305115248522e-02
4.872867902203020102e-02,8.396208264590623860e-02
7.236739488608806559e-02,2.645802681769833520e-02
6.125444901446443907e-02,2.743337002850921788e-02
4.556870639814881302e-02,1.190444034813438190e-01
8.191180780072040979e-02,4.775111754515113521e-02
7.925602952670170176e-02,4.331687530428281196e-02
5.523897788803790176e-02,3.997489681555133761e-02
6.864068186073310485e-02,2.484432520702276742e-02
5.206124503541224163e-02,4.993041621324162405e-02
5.881781695063607179e-02,2.808114130377072776e-02
6.010755674660087089e-02,4.286710660920391158e-02
5.740768338357956496e-02,6.990772075707765709e-02
5.765316035407143380e-02,3.077376926584326697e-02
6.166435965748035680e-02,4.612132460367093095e-02
5.487294808976238975e-02,3.975650256186659404e-02
5.507082627310913581e-02,2.391769159516510604e-02
5.228861638185476612e-02,1.497279851522087188e-02
5.009860738587847834e-02,1.357206331667660214e-02
5.134795928638766910e-02,3.699528492595964557e-02
4.604681018732585673e-02,2.615254016749709448e-02
5.133985506674539762e-02,1.823602750205130865e-02
7.243017008518304323e-02,3.296480945124695416e-02
4.248332337442305845e-02,4.796699574933682014e-02
4.361571743766270992e-02,3.322996516314280502e-02
4.235444742379786132e-02,4.630776222452131358e-02
4.570133048822854621e-02,1.578400713322757748e-02
7.712716883457790273e-02,1.833067026523244047e-02
4.038700562572543340e-02,1.450793840806909041e-02
3.696782162816276973e-02,1.622954989313880186e-02
4.216683790578383551e-02,1.091495909028333475e-02
3.891310861356924583e-02,4.183805126528046536e-02
4.389131885767951630e-02,3.785270436102705638e-02
7.173505426085094450e-02,1.704402599368156149e-02
3.905849378289750345e-02,3.663280459288351110e-02
3.865323787855050319e-02,1.044322799302571485e-02
3.613627213951265543e-02,2.830097300021693421e-03
4.037875270497797570e-02,1.672158716306235832e-02
3.510729966369323385e-02,1.425696686011303574e-02
3.601778400066676933e-02,1.318684043550055578e-02
3.395661791947668373e-02,2.221754080366190529e-02
3.622374122268143953e-02,3.077483469740943320e-02
3.923081817908993796e-02,6.362932270786738481e-03
3.773184870272747876e-02,3.034739373950708086e-02
3.490831610634310966e-02,7.362591112761794621e-03
3.508974434272382759e-02,3.129748723825698936e-03
3.624588579228274487e-02,1.077059205897724567e-02
7.131738443724786047e-02,8.201318480455088017e-03
4.601888027668514514e-02,1.195208690938203040e-02
3.173222596385442268e-02,2.540521016960050130e-02
4.171759677090548096e-02,3.826585088617522057e-02
5.309744773216371061e-02,1.749962108043821157e-02
3.853911598369997443e-02,5.942514141274455111e-03
3.587695697019159524e-02,1.955903695642918425e-02
3.704699205063913953e-02,3.607573777270541016e-02
4.428203333934702807e-02,2.384220566809380770e-02
5.165507922986204564e-02,1.080196218219719138e-02
3.718261565068051860e-02,9.534310809406443613e-03
4.748103715948896741e-02,1.496235207773647085e-03
4.102797646992213665e-02,1.790808582454218173e-02
4.225178866324667132e-02,1.141152712137885883e-01
7.740840443480667687e-02,8.497507307588710035e-02
7.650333732315416080e-02,7.433626870476004248e-03
6.130063103303053096e-02,1.932584673062858610e-02
4.538971705239643745e-02,3.844629322082823014e-02
6.378100176460846371e-02,1.151021870340979136e-02
5.853316401907025096e-02,1.360204422922754730e-02
5.429572982093113648e-02,1.244677981808726790e-02
7.159299224361088954e-02,5.236217984653315088e-03
4.465188906015569309e-02,4.733942280250199447e-03
4.528610835200107959e-02,4.196553933201519621e-02
4.104593337192084107e-02,1.362873662498557438e-02
6.314136749851349817e-02,5.779754283429244105e-02
6.462729101851427682e-02,4.428533266608081220e-02
4.843160958811406486e-02,1.147603596192496300e-01
6.711696007048460755e-02,3.825250967017431586e-02
7.766216572796426354e-02,1.154098140640843345e-02
5.930345680218487153e-02,3.181028666609804489e-02
4.885554327608529479e-02,7.537610781790583803e-02
5.156681572065279634e-02,4.566354028887784772e-02
5.796122576919907066e-02,1.145337748359024493e-01
9.902952092584757504e-02,2.533660702859770117e-02
7.084556229854419018e-02,6.612662492400951664e-02
6.733607189262753867e-02,7.675168195857152986e-02
1.528994119817421449e-01,5.355579843681501639e-02
6.957391696252809843e-02,4.425985857535898876e-02
7.167023877180353497e-02,5.046811381212742281e-02
6.573405351369804306e-02,1.631506243703375117e-02
5.788905115174083210e-02,1.573579196789257409e-02
6.519449098775223495e-02,2.756469642491491887e-02
6.575325940598839014e-02,1.634341532189987831e-02
5.232910987953089815e-02,3.474771575668793994e-02
5.878405921035542020e-02,3.348963694401067837e-02
6.322085076021423389e-02,8.883056416705954750e-03
5.038313864818168286e-02,2.608016483578011815e-02
4.819846356067365722e-02,4.371646514225666774e-02
6.193522260978261834e-02,2.490628166604565152e-02
5.084635633881854494e-02,3.806000753934943998e-02
5.727116750587636640e-02,4.608061440074812110e-02
5.164392874453031107e-02,2.848676200852782309e-02
4.232570513895779485e-02,1.256282782682863024e-02
3.895938525789396228e-02,3.892442874735247554e-02
4.327156182183575922e-02,6.089346200208925475e-02
4.294929830385974673e-02,2.646610911788944975e-02
7.258016150524752852e-02,6.419943808967487620e-02
4.888665866228744661e-02,5.068708672994874653e-02
4.834298627368917994e-02,5.513794776633358652e-02
5.437078084144112561e-02,1.831596060484347310e-01
9.426292908979226615e-02,5.543030200958792147e-02
8.306797945762446622e-02,7.047446605611866477e-02
7.862244463767102676e-02,2.408711329300071424e-02
6.742486880054952836e-02,8.636813232746008359e-03
5.294181561890935056e-02,3.051603405240729816e-02
5.603258853350662899e-02,3.249020508279847064e-02
1.135217034174765549e-01,3.581280740910717381e-02
6.449704698784174128e-02,2.482613291002757488e-02
5.830874468446246156e-02,2.947508400072140072e-02
5.337180866107375798e-02,1.321050965541431012e-02
5.459871062819386667e-02,1.393805198552339024e-02
5.566803530935457434e-02,3.214858765715359473e-02
5.256832669382138779e-02,7.857430669889185759e-02
6.331433387428592185e-02,1.824304831822370562e-02
7.691709418664409437e-02,1.802046508496902774e-02
5.709477818464189780e-02,1.326919596981670536e-02
5.653565719851338933e-02,1.294036607069085250e-02
4.002031928002279526e-02,1.282077546667304176e-02
5.172519395377449952e-02,1.151784659197003027e-02
4.334205602502443078e-02,2.239425829676866195e-02
3.704061282181604631e-02,5.226845109876010476e-02
5.386380275249886412e-02,3.046156538518875537e-02
6.350737296278072264e-02,3.536642934485659251e-02
4.734083371216741415e-02,6.775895257796887838e-02
5.170886395274044978e-02,3.874915597201535750e-02
4.614654917909268017e-02,3.508901648350585406e-02
5.206016508021952399e-02,1.607535301702196079e-02
4.895194707873780360e-02,1.378791654865384880e-02
3.630937418763933999e-02,4.358878649725488053e-02
4.283957672398848449e-02,1.111592094072018783e-01
6.633833040229933364e-02,5.251781408703840720e-02
6.568030632567935234e-02,4.668114980442453904e-02
6.708464518190668247e-02,2.820708059261546261e-02
5.533320038038745670e-02,5.908775088856819957e-02
5.687718733394242498e-02,6.875393597554033120e-02
6.269394081185726553e-02,7.060240758679932338e-02
9.751964961492023964e-02,6.838826976023086590e-02
6.359471025358680307e-02,6.202404082834843402e-02
8.469602986599905625e-02,4.690164211352763901e-02
6.087959026910003124e-02,2.786867047613135473e-02
1.337017350084317435e-01,4.931973790467050062e-02
7.003027893895205636e-02,2.034714887707956762e-02
6.686317424048751623e-02,2.133184188285199359e-02
6.036583832132223770e-02,5.734252603846899665e-02
8.000986063343239196e-02,1.223191869431732998e-01
8.252291697338395848e-02,2.143109235442792679e-02
7.264275648067515523e-02,2.700215028156990188e-02
6.567476835184081485e-02,5.185599886399998998e-02
7.197203790585091077e-02,5.529657470478406556e-02
5.795959198778789789e-02,7.299544559775332508e-02
7.484521371603716777e-02,1.567315445675829602e-02
1.446344218936801707e-01,2.745251571635409782e-02
6.752975928387121296e-02,3.892222472237714254e-02
7.829409277049324822e-02,2.648516639102885609e-02
5.188111192305321084e-02,1.149493033075416615e-01
1.462844248660173097e-01,6.646759420422043707e-02
8.439630450811451412e-02,2.953503787489902485e-02
7.872827370434018479e-02,1.607111882048483167e-02
5.864770507172167163e-02,2.263356934633771120e-02
1.036561335297979530e-01,3.489107875608288278e-02
5.827612619793818421e-02,1.717895321321609436e-02
6.582429664462949304e-02,3.311150300731724450e-02
6.408687509135355120e-02,4.447227415408237794e-02
6.487062009455704659e-02,3.019415981558307843e-02
6.933860937567692950e-02,3.895320563054777835e-02
1.070806683581961710e-01,2.667308436542110625e-02
5.712013272518502022e-02,1.302620576326471956e-02
4.378724745409814934e-02,5.111980698037502796e-02
5.515554377539216152e-02,8.315872338803407399e-03
4.423374364804984193e-02,1.022597756244431888e-01
1.053540524034308479e-01,3.075503583964735513e-02
6.441753358207212565e-02,6.633775268918597201e-02
8.454619577080797754e-02,3.930429532827518085e-02
9.960295580567181395e-02,2.563712659455123777e-02
7.630654810578679781e-02,1.428256675152858590e-02
9.214959518271199912e-02,2.931482121850287337e-02
8.964813595671881907e-02,4.663206157234645738e-02
9.754938592092585181e-02,1.090229171366238203e-01
1.178342667875628413e-01,5.152284382360891590e-02
6.797368928400294996e-02,3.476738397960950355e-02
5.906399362597490599e-02,2.848335992707742501e-02
8.875594727744283430e-02,2.582742672479023879e-02
5.574291897308376875e-02,4.314268910615791375e-02
6.174747950810207525e-02,1.013988154811487352e-01
1.550348353596633089e-01,8.001460992543306394e-02
1.070797823871714183e-01,2.479812429634169479e-01
2.018280801679217806e-01,1.066505147967544143e-01
1.363023980165522231e-01,8.031288611350714812e-02
2.008623836670989926e-01,4.159032317006692292e-01
4.136221575001954864e-01,1.719894937388018741e-01
2.525408966787667797e-01,1.361442298161275044e-01
1.985596393369702117e-01,1.536628153950559406e-01
1.852780488232222411e-01,2.827096551662924839e-01
2.948425812859800654e-01,1.915135894267018524e-01
1.650164088365509985e-01,1.434032128749845592e-01
1.704287497826268427e-01,5.152666895141304326e-02
1.668215797591609262e-01,3.447835722088681693e-02
1.172899455116628159e-01,1.720699696404113729e-02
8.809182231570439336e-02,2.367736455879672700e-02
1.119162424086531799e-01,3.874177681687794583e-02
1.116139264190956770e-01,8.104282300573255327e-02
1.316171803957471576e-01,7.471245466137031721e-02
1.152319167135945344e-01,4.794898325558322877e-02
1.062344844515566156e-01,2.440596757735323183e-02
9.321112028147257589e-02,1.816983667973090175e-02
7.733006843351980519e-02,8.430917064772903632e-03
7.238172676577024622e-02,4.049052453610801211e-02
9.387923724745214638e-02,2.867787558778186335e-02
8.806220514553807222e-02,1.131788912328388214e-01
2.524956271917599970e-01,9.733648774157965811e-02
1.876545725624466920e-01,1.016160537638422096e-01
1.091221011869889373e-01,1.080510794594013307e-01
1.058803979355236319e-01,7.311487841821906475e-02
8.929157877159245305e-02,7.263997181694767380e-02
9.580896491961768402e-02,4.461478524726823075e-02
1.002234695570119044e-01,4.125520780225835210e-02
7.523966397771554571e-02,3.889544278255704229e-02
6.663909194874355346e-02,1.833601308711954245e-03
6.165805701536121453e-02,0.000000000000000000e+00
5.630142894407696302e-02,0.000000000000000000e+00
5.355230924266578263e-02,0.000000000000000000e+00
6.237420293105903207e-02,1.877649734948657126e-02
5.398883452232821484e-02,1.337180473318401105e-02
6.200158001946451392e-02,2.342614827218758231e-02
8.812145148981720411e-02,4.174414730700622828e-02
5.724704974646413480e-02,3.416659898822025504e-02
8.521491624836095846e-02,2.109616229273293328e-02
8.962649234324676639e-02,2.250481530780361339e-02
8.647270267822698697e-02,1.211671587413597206e-02
5.249476582631291272e-02,5.678234921069455488e-02
7.492529664736959083e-02,1.326415947591876206e-02
7.570675661517357879e-02,4.808797068865737490e-02
5.278376174921993458e-02,1.904374277302307503e-02
6.372218348319733106e-02,2.661995542837215095e-02
7.122626218657862607e-02,1.072018391899190633e-02
6.874138302750226748e-02,1.527654914123498069e-02
7.302758073160728336e-02,1.114127501313010547e-02
5.432458606782265831e-02,8.299183367013520177e-03
3.786431933746834538e-02,3.244181222671967818e-02
4.464543730650234743e-02,1.350911621631597712e-02
4.101069903597823890e-02,2.181236026941484399e-02
3.427009521940363457e-02,1.556889749110526751e-03
3.501863717440863860e-02,3.806167859304560724e-02
5.702457223002169173e-02,1.505821070354390612e-02
4.104557701817675847e-02,2.794392776584234128e-02
1.008445910009905938e-01,6.086178239250249894e-02
3.967124680367298262e-02,3.718150617846171374e-02
4.484223584338655616e-02,2.153820286002895712e-03
4.276307555749144645e-02,2.287514561188321027e-02
4.322187567394523977e-02,2.830681341238782192e-02
3.459566627997587990e-02,1.438201069473343981e-02
4.801719829286184987e-02,2.427921199054800319e-02
4.021910260912454904e-02,4.832866348359133105e-03
3.954319357155325343e-02,0.000000000000000000e+00
3.891637821666806690e-02,1.555756149801677292e-02
4.151053712611978835e-02,4.506004049939840717e-02
3.821184517567836891e-02,7.369131117775747086e-02
8.490649483695482391e-02,6.212492270582447434e-02
1.230537695026653472e-01,9.923957555320941926e-02
8.284563904619365871e-02,4.446427439797785014e-02
1.392671548960827677e-01,2.601554173251086066e-02
5.965886703732072027e-02,1.059894667477981854e-02
5.822476947853318097e-02,8.137199193429525343e-03
4.606239948788810878e-02,2.748854920568080326e-02
8.611430279365493712e-02,5.248299803135344360e-02
8.399889859530577929e-02,4.968073807470264197e-02
9.697480238735871338e-02,7.416307561489843270e-02
1.382759590288630547e-01,5.049188098257108986e-02
1.085609492799934350e-01,2.219033391261594074e-02
7.328438849383039910e-02,3.295022826480558525e-02
9.273444314884270179e-02,1.506402802172083361e-02
7.585508710458674364e-02,1.133828071773433296e-02
1.021712159937779169e-01,1.916934857402163503e-02
6.992953994667346074e-02,2.216737732885709633e-02
8.336914716221668908e-02,1.451373167514572946e-02
5.249799192773385581e-02,2.354995722232728836e-02
7.189199187252794110e-02,2.420000001505631659e-02
1.121342586270872715e-01,3.306617192512088799e-02
6.481018720701019198e-02,4.871018425286189474e-02
7.272071646445328608e-02,4.924897891996798255e-02
4.559660944758742868e-02,3.003570687337643597e-02
5.342263709522079157e-02,7.853982645242282845e-02
5.502621403807210487e-02,5.138328622107094651e-02
5.669095257267142696e-02,2.843246496975276871e-02
5.166798725250545260e-02,3.031940330176985735e-02
1.095690412078229037e-01,5.926758322316064836e-02
4.813950008792073493e-02,4.565322957825568989e-02
6.149646806352389999e-02,3.317033576091439617e-02
6.721840951484876758e-02,2.276899671503811867e-02
5.385555887727215552e-02,3.037404120880668815e-02
4.663033964061254893e-02,4.289486995633184918e-02
5.802951351833540716e-02,3.677278696265189051e-02
6.992219933235020723e-02,2.264882382493647872e-02
5.622033051598196440e-02,1.652859929152067017e-02
4.936878623850595588e-02,3.321309678123778031e-02
4.144391110600136735e-02,2.032250121519452515e-02
4.482141629192175347e-02,4.020907081224672774e-02
5.246042996407567632e-02,5.037698815783908483e-03
4.899235643166566928e-02,1.477907414207971920e-02
4.410357628966039140e-02,3.273454778500475316e-03
4.500983564440043383e-02,3.485635965718854312e-02
4.369365617258612333e-02,5.310444238221494716e-03
4.764998551762397727e-02,1.073357212901989571e-02
5.073380692102240352e-02,2.979186430423211990e-02
3.616378299892444859e-02,6.207958807194598888e-02
7.877839696218826016e-02,2.347462772100507994e-02
4.092986002230777215e-02,5.718264158415998881e-03
4.008417389491635008e-02,1.213627210604504951e-02
4.501488963075621352e-02,1.312289058008252358e-02
4.485984461367986675e-02,7.457721183191670655e-03
4.532301522747964745e-02,1.662422245936796480e-02
5.874944929903817836e-02,4.391516320025945670e-03
6.140727843203671460e-02,1.984792155009669837e-02
3.985655613824599236e-02,3.359506489603348439e-02
4.940056408986479020e-02,2.327918690501246113e-02
5.675535579570251815e-02,2.681212218603788722e-02
5.237059266345951702e-02,6.126621219767920679e-02
5.145689037889653039e-02,9.634973571858548858e-02
1.190751533954216707e-01,1.100774913485472600e-01
8.100810506181398141e-02,5.248837305877093046e-02
7.183142029098098236e-02,6.273852303264142172e-02
1.158086333178298538e-01,5.770114560414209975e-02
1.368533072196896627e-01,5.401906946981902685e-02
6.828630638544158638e-02,2.870390051227164618e-02
6.104544841946487471e-02,2.992163963992071005e-02
6.541807449656293627e-02,1.319543006437310815e-03
5.327331342584087220e-02,3.700243839426713838e-02
5.132535765986188936e-02,1.711145077126339023e-02
5.351903562055648073e-02,1.408001072974073356e-02
5.472588651943630783e-02,1.503299150062788192e-02
5.316734828047758182e-02,1.425879807258436938e-01
1.128338043431187654e-01,2.730118612071742029e-02
1.017399267241995003e-01,3.036898149125447782e-02
8.960035243667464899e-02,1.877749796923325332e-02
8.357394711865841208e-02,2.653659611129520479e-02
7.592404108963199394e-02,2.344805979771259069e-02
5.931750231712348137e-02,3.711407598914744782e-02
5.560433692998331678e-02,7.763595503416620761e-03
5.426690020830114008e-02,2.032012894010602061e-02
5.865572488328290451e-02,2.154179497215928663e-02
6.354888989373977393e-02,2.784733229879909899e-02
7.566560280927356330e-02,2.291202489974716178e-02
9.107002079633244596e-02,5.368509948625143496e-02
7.525804505285095536e-02,3.812126079519482375e-02
6.372108402521206583e-02,5.127227346780057621e-02
5.437486556077467115e-02,2.256788503515815003e-02
5.836900643095357250e-02,1.280526248524981037e-02
5.138810777787129747e-02,5.811185639724849444e-02
4.635326277576556214e-02,2.115793419112484836e-02
5.429549511537661022e-02,1.514232204291437664e-02
4.418014032478582293e-02,3.722826830881933308e-02
5.537510463339241629e-02,1.900261204335890880e-02
4.847001297357565741e-02,5.739610026012763322e-02
6.689905063180162648e-02,2.422705019925410971e-02
6.466887796746881301e-02,2.167170676735567444e-02
4.443076712518167354e-02,1.602122200016711101e-02
4.513148875044983854e-02,3.369142166555811474e-02
4.779964949085006853e-02,3.930591370097442222e-02
6.266226344327627262e-02,1.371190024539485110e-02
4.832329661714404589e-02,9.693078945106603159e-03
4.775930589358104439e-02,2.058408216889629286e-02
4.946025684487614232e-02,2.347300929235025813e-02
5.317815561161990529e-02,9.273703269681020031e-03
5.756187248545586999e-02,9.836736082437548545e-03
4.685430541610483696e-02,2.399919924971167032e-02
4.212444008299114084e-02,6.031207295592470007e-03
3.989615768304981269e-02,2.167317108629321018e-03
3.919147505315139640e-02,1.936740484318277052e-03
3.628178400058887365e-02,1.982265658329604094e-02
4.351110673285250169e-02,2.627229081694085200e-02
6.149204027887873042e-02,3.029948505976371581e-02
3.645173871979960623e-02,7.362854191249118378e-03
3.829239497861203212e-02,0.000000000000000000e+00
4.252934155644195330e-02,6.656058270642867779e-03
3.571077541668179339e-02,8.126141691796205310e-03
5.972478530094491728e-02,1.019025712026060300e-02
3.603749830526577214e-02,8.409383416163361893e-03
5.010925257155114665e-02,4.149744912306370381e-02
9.071527122751385508e-02,1.084240418611092868e-02
4.042673172011160276e-02,5.881420095052898762e-03
4.488130450886831241e-02,1.337810799879157048e-02
5.038483857205019317e-02,1.284755102280959668e-02
4.118043591003615195e-02,1.950835308498106643e-02
6.524673481045675794e-02,2.361761745318655733e-03
4.932118220165374739e-02,3.569507633916544232e-03
3.631295145565487104e-02,2.473740479569041736e-02
5.075323723640547818e-02,6.163342505321767542e-03
5.346085264909863216e-02,4.788162250649102836e-02
1.469620991080224370e-01,4.810826996571362923e-02
3.780137140489849695e-02,1.711190571897580615e-02
4.723820010564035859e-02,9.637948627055985609e-03
4.438107311847575009e-02,7.609034833126991637e-03
4.268910389835077479e-02,3.272934127196390486e-02
4.477036949656380133e-02,9.455185564844596074e-03
5.488828767677958465e-02,6.266800994318302495e-03
4.036400976037224364e-02,1.085303239465510716e-01
7.129885010624728570e-02,3.559131409597703077e-02
1.795755216185792869e-01,7.568131920144499300e-03
5.718372037885591924e-02,4.783264996408524011e-03
6.952312851993945608e-02,7.727419966201508686e-03
4.518684838654323660e-02,4.029923149529743981e-02
7.339263080320149180e-02,2.381871958563269373e-02
6.243194502008786451e-02,3.003983071550458267e-02
8.023016357396907383e-02,1.916314524281137813e-02
5.256936933075882085e-02,2.495611596951247124e-02
5.707403130334738617e-02,3.183601668321897615e-02
5.534446642285817397e-02,1.285140684481170768e-02
5.200489348310666921e-02,6.780324217934960776e-03
4.225674895632189343e-02,2.577155921859775392e-02
4.895377769698457809e-02,9.099765605530701212e-03
5.196239862661537756e-02,4.457572257430574697e-02
7.583713522625742942e-02,7.425165886212078958e-02
8.865420668827256323e-02,5.138618443577871661e-03
7.248690906053002758e-02,1.006061864219072802e-02
4.532025148484845889e-02,1.894393000688690890e-02
4.863017683880215686e-02,2.680527029656776944e-02
4.589184925558902756e-02,1.316012603281011169e-02
5.750935953209646706e-02,1.408130369340718224e-02
7.788768206183865894e-02,2.785337793933183662e-02
4.768819395296462066e-02,3.394898641537848205e-02
5.007429083590494295e-02,3.573386183534735944e-02
8.874247469335733163e-02,4.902688997286160782e-02
7.708672583259112976e-02,3.312772194919856583e-02
6.519805220586935568e-02,6.846724097766807016e-02
4.545359922609480685e-02,4.823714411038804162e-02
5.392831875473991232e-02,1.036552892273714249e-01
1.123737026383255094e-01,7.188402617187349131e-02
8.038414899677223668e-02,1.600192883166279625e-02
6.413135885786974688e-02,2.115211660326099530e-02
4.763574133667627941e-02,1.472591497939048808e-03
5.086549846056699631e-02,2.588322479084900329e-03
4.945559296679766931e-02,1.176881080932751233e-02
5.090929780714768121e-02,2.618476988070061670e-02
5.415393382761644891e-02,9.358776271163733035e-03
4.339999838654595710e-02,2.322340848171368030e-02
4.470980837829815341e-02,4.109754849208774319e-02
4.364877335669593156e-02,1.473939340736292632e-02
5.405803904889901201e-02,1.828714252713542487e-02
4.810716625825733200e-02,9.826985878941176672e-03
4.904245906266913729e-02,2.580792299054026837e-02
7.120527399331577634e-02,6.969778920193249981e-03
4.227648732146681992e-02,3.571622401739110286e-03
3.302826721410324906e-02,2.757161865279278423e-02
3.953825332145531612e-02,3.126933863152234205e-02
4.880035160596794125e-02,1.397203510795638759e-02
3.434145284709501367e-02,4.523027948780782709e-02
5.738047025107622517e-02,8.315115224295708402e-03
8.501189044947178586e-02,1.462211274425731684e-02
3.781052219722569330e-02,1.856012799475880923e-02
4.014147672112623050e-02,4.105220890678501489e-02
4.341059861086066923e-02,4.095727261208285952e-02
5.157580744413923363e-02,3.847676946460875519e-02
5.379142515739489955e-02,2.422463849935160493e-02
6.304458361958639734e-02,4.618859404458056789e-02
7.082376965023867710e-02,3.913712124061840408e-02
4.303266194692963176e-02,2.878334563361906791e-03
4.453162831896632229e-02,1.388479516703729211e-02
3.844972701424358846e-02,1.848502891315561766e-02
3.738372865545726981e-02,2.473313715402442568e-03
3.652504133511044748e-02,2.927735525551616869e-03
3.774262436086305017e-02,5.001120299171571415e-02
3.985379314430444186e-02,2.692110389430101003e-02
4.318088801003341914e-02,3.883414288909472351e-02
7.548240991368225516e-02,2.960317617075074528e-02
4.457596432768531208e-02,1.585742565981990496e-02
4.312952968086396222e-02,2.405161200270615474e-02
