3.545411676168441772e-02,4.567148687839163272e-03
3.445233404636383057e-02,1.054045741775813845e-02
3.516372293233871460e-02,9.381903014679074393e-03
3.493402153253555298e-02,4.399393770320609090e-03
3.422385081648826599e-02,1.767231479586230504e-03
3.407114371657371521e-02,7.638206495111261700e-03
3.478388488292694092e-02,7.959805357571431150e-03
3.585195541381835938e-02,1.630049805407136551e-02
3.649519383907318115e-02,5.627574290218858265e-03
3.686890751123428345e-02,7.149077428814328006e-03
3.483123704791069031e-02,1.394622845632237547e-02
3.530864045023918152e-02,8.266390480742557070e-03
3.446580097079277039e-02,4.740924794135005678e-03
3.378709778189659119e-02,9.808286300222646484e-03
3.488527238368988037e-02,4.102573193585180855e-02
3.994311392307281494e-02,2.138504898838550494e-01
1.014775186777114868e-01,3.449067687306787977e-02
4.323605448007583618e-02,1.948020761496109532e-02
4.214505851268768311e-02,2.838337546778532325e-02
4.184364899992942810e-02,1.047486078720460956e-02
3.565679490566253662e-02,9.143947719112348327e-02
5.296856164932250977e-02,9.368003891301919170e-03
4.106043279170989990e-02,3.521211876213634767e-02
4.322740063071250916e-02,5.434796485596671972e-02
4.686306789517402649e-02,4.798894399657083198e-02
4.649912938475608826e-02,3.221687498177366188e-02
4.192860797047615051e-02,3.874055491132032819e-02
4.549780860543251038e-02,4.356377695745854844e-02
4.768250137567520142e-02,5.662072778534398172e-03
4.170561954379081726e-02,8.257049111491710641e-03
3.885946795344352722e-02,7.257583760695309437e-03
4.030155763030052185e-02,2.418878526370507901e-04
3.538374230265617371e-02,1.969332725052645218e-04
3.498713299632072449e-02,1.529261753503186223e-02
3.718300908803939819e-02,3.377714875439580960e-02
4.040241613984107971e-02,5.464125804027421263e-02
4.641361162066459656e-02,1.115607955850784518e-02
3.750188648700714111e-02,8.709410339468886056e-03
3.899065777659416199e-02,1.421437810836655158e-02
3.792306780815124512e-02,3.720114608084314212e-02
4.134668037295341492e-02,2.399210147652407199e-02
4.053954407572746277e-02,3.203073498237105771e-02
4.112700000405311584e-02,2.210350100448086816e-02
3.920022398233413696e-02,1.571188210902234317e-02
3.777830675244331360e-02,1.542629520884644841e-02
3.691056370735168457e-02,1.397558986319602297e-03
3.516926243901252747e-02,1.637220721229773815e-02
3.684851527214050293e-02,1.068152152352973283e-02
3.595762327313423157e-02,4.313322513735079466e-02
4.151592403650283813e-02,1.099871834294297718e-02
3.696715831756591797e-02,2.521082903917768250e-02
4.079841822385787964e-02,8.581005601360535209e-03
3.599661216139793396e-02,6.713239760221632879e-02
4.616123065352439880e-02,2.491840122890677522e-02
3.988517075777053833e-02,1.278126391446510017e-02
3.772843256592750549e-02,2.642446561196425125e-02
3.958804905414581299e-02,4.497531402503612136e-02
4.350286349654197693e-02,4.834925751581213571e-02
4.285056889057159424e-02,3.041695120806911859e-02
4.142112657427787781e-02,2.074631141993592970e-02
3.942320868372917175e-02,2.332568876717616355e-02
3.908880800008773804e-02,2.519833888155421225e-02
3.954542055726051331e-02,1.890086716926922192e-02
3.802337124943733215e-02,2.003489266422663756e-02
3.924073651432991028e-02,4.499342565402036226e-02
4.317944124341011047e-02,1.582333340383843337e-02
3.806259483098983765e-02,1.169436684784930930e-02
3.705236688256263733e-02,1.195128949278670806e-03
3.615969792008399963e-02,1.084218909233581989e-02
3.636044263839721680e-02,3.912921950813681021e-03
3.497555479407310486e-02,7.350348021073266000e-04
3.473119065165519714e-02,2.223171762817583320e-03
3.504182770848274231e-02,3.879884317233316116e-03
3.503005206584930420e-02,2.030240619688512480e-02
3.711865842342376709e-02,5.527587926733469950e-03
3.498446196317672729e-02,1.479560248331695735e-02
3.638854250311851501e-02,5.483635164671066438e-03
3.493892028927803040e-02,1.781528646055270323e-02
3.633119538426399231e-02,6.688932041469968816e-03
3.494950756430625916e-02,1.465545617037663888e-02
3.626121580600738525e-02,2.209075706213330104e-02
3.720697388052940369e-02,2.324256654021389368e-03
3.399945050477981567e-02,7.109090946343601773e-03
3.425519540905952454e-02,7.611467064397849265e-03
3.443361073732376099e-02,1.317499111620633670e-02
3.514365851879119873e-02,7.520947221946013700e-03
3.444654867053031921e-02,1.995748343643349854e-02
3.662812709808349609e-02,4.820959282886504854e-02
4.162687063217163086e-02,1.379644822413115743e-02
3.658044710755348206e-02,3.717327525863072142e-03
3.467078134417533875e-02,1.525139997646496152e-02
3.633085638284683228e-02,2.962461027659935540e-03
3.398438915610313416e-02,7.928380222439496139e-03
3.476920351386070251e-02,5.944749758234869029e-03
3.463146463036537170e-02,9.414031561658987857e-02
5.103658884763717651e-02,2.681489112524268470e-01
1.152293309569358826e-01,1.879957571052683074e-02
4.254309087991714478e-02,3.396662114955222717e-02
4.494068771600723267e-02,1.369240738330902360e-02
3.995216637849807739e-02,2.747441148331267874e-02
3.870589286088943481e-02,1.492749286750531985e-02
3.727335482835769653e-02,4.006198843101747842e-02
4.451563581824302673e-02,4.963604398760726455e-02
4.657406359910964966e-02,2.394061875703133724e-02
4.069167003035545349e-02,2.604648213688061029e-02
4.083944112062454224e-02,2.554294238464720548e-02
4.044165834784507751e-02,1.361228378761519635e-02
3.953363373875617981e-02,1.976639769854080311e-02
4.044796153903007507e-02,5.140678237551201540e-02
4.532173275947570801e-02,2.794693305115248522e-02
4.411490261554718018e-02,8.396208264590623860e-02
5.822754278779029846e-02,2.645802681769833520e-02
4.110797494649887085e-02,2.743337002850921788e-02
4.097798466682434082e-02,1.190444034813438190e-01
6.101863831281661987e-02,4.775111754515113521e-02
4.658278822898864746e-02,4.331687530428281196e-02
4.532261192798614502e-02,3.997489681555133761e-02
4.619567468762397766e-02,2.484432520702276742e-02
4.109439253807067871e-02,4.993041621324162405e-02
4.473637044429779053e-02,2.808114130377072776e-02
4.172939062118530273e-02,4.286710660920391158e-02
4.445256665349006653e-02,6.990772075707765709e-02
5.062518268823623657e-02,3.077376926584326697e-02
4.313848540186882019e-02,4.612132460367093095e-02
4.584485292434692383e-02,3.975650256186659404e-02
4.556858539581298828e-02,2.391769159516510604e-02
4.241680353879928589e-02,1.497279851522087188e-02
3.971642628312110901e-02,1.357206331667660214e-02
4.007000848650932312e-02,3.699528492595964557e-02
4.418969899415969849e-02,2.615254016749709448e-02
4.110745340585708618e-02,1.823602750205130865e-02
3.940487653017044067e-02,3.296480945124695416e-02
4.223635420203208923e-02,4.796699574933682014e-02
4.467969387769699097e-02,3.322996516314280502e-02
4.532142728567123413e-02,4.630776222452131358e-02
4.466530680656433105e-02,1.578400713322757748e-02
3.967162966728210449e-02,1.833067026523244047e-02
3.948561102151870728e-02,1.450793840806909041e-02
3.777194768190383911e-02,1.622954989313880186e-02
3.800484910607337952e-02,1.091495909028333475e-02
3.686615824699401855e-02,4.183805126528046536e-02
4.310166463255882263e-02,3.785270436102705638e-02
4.193172603845596313e-02,1.704402599368156149e-02
3.811556100845336914e-02,3.663280459288351110e-02
4.184802994132041931e-02,1.044322799302571485e-02
3.706363961100578308e-02,2.830097300021693421e-03
3.529098257422447205e-02,1.672158716306235832e-02
3.771270066499710083e-02,1.425696686011303574e-02
3.731110319495201111e-02,1.318684043550055578e-02
3.671101480722427368e-02,2.221754080366190529e-02
3.860623762011528015e-02,3.077483469740943320e-02
3.942924365401268005e-02,6.362932270786738481e-03
3.655765578150749207e-02,3.034739373950708086e-02
3.954827040433883667e-02,7.362591112761794621e-03
3.567156195640563965e-02,3.129748723825698936e-03
3.477225452661514282e-02,1.077059205897724567e-02
3.623959794640541077e-02,8.201318480455088017e-03
3.529205545783042908e-02,1.195208690938203040e-02
3.552961722016334534e-02,2.540521016960050130e-02
3.847459703683853149e-02,3.826585088617522057e-02
3.963667899370193481e-02,1.749962108043821157e-02
3.683726489543914795e-02,5.942514141274455111e-03
3.537311032414436340e-02,1.955903695642918425e-02
3.683887049555778503e-02,3.607573777270541016e-02
3.900822252035140991e-02,2.384220566809380770e-02
3.807391226291656494e-02,1.080196218219719138e-02
3.640783578157424927e-02,9.534310809406443613e-03
3.543112054467201233e-02,1.496235207773647085e-03
3.411627933382987976e-02,1.790808582454218173e-02
3.595440089702606201e-02,1.141152712137885883e-01
5.610182508826255798e-02,8.497507307588710035e-02
5.307940766215324402e-02,7.433626870476004248e-03
3.800926730036735535e-02,1.932584673062858610e-02
4.019787535071372986e-02,3.844629322082823014e-02
4.125708714127540588e-02,1.151021870340979136e-02
3.659528121352195740e-02,1.360204422922754730e-02
3.749724105000495911e-02,1.244677981808726790e-02
3.745866939425468445e-02,5.236217984653315088e-03
3.612262755632400513e-02,4.733942280250199447e-03
3.524266555905342102e-02,4.196553933201519621e-02
4.109520837664604187e-02,1.362873662498557438e-02
3.722449764609336853e-02,5.779754283429244105e-02
4.718097299337387085e-02,4.428533266608081220e-02
4.366743192076683044e-02,1.147603596192496300e-01
6.199057400226593018e-02,3.825250967017431586e-02
4.634451493620872498e-02,1.154098140640843345e-02
3.989218547940254211e-02,3.181028666609804489e-02
4.170260205864906311e-02,7.537610781790583803e-02
4.929930344223976135e-02,4.566354028887784772e-02
4.405155405402183533e-02,1.145337748359024493e-01
6.265296787023544312e-02,2.533660702859770117e-02
4.350147396326065063e-02,6.612662492400951664e-02
4.983120784163475037e-02,7.675168195857152986e-02
5.218342319130897522e-02,5.355579843681501639e-02
4.982731118798255920e-02,4.425985857535898876e-02
5.529296398162841797e-02,5.046811381212742281e-02
4.930593445897102356e-02,1.631506243703375117e-02
4.118008911609649658e-02,1.573579196789257409e-02
4.045603796839714050e-02,2.756469642491491887e-02
4.349230602383613586e-02,1.634341532189987831e-02
4.080212488770484924e-02,3.474771575668793994e-02
4.284425824880599976e-02,3.348963694401067837e-02
4.338391497731208801e-02,8.883056416705954750e-03
3.896218910813331604e-02,2.608016483578011815e-02
4.161759465932846069e-02,4.371646514225666774e-02
4.550917819142341614e-02,2.490628166604565152e-02
4.032555595040321350e-02,3.806000753934943998e-02
4.419641196727752686e-02,4.608061440074812110e-02
4.588460549712181091e-02,2.848676200852782309e-02
4.114877805113792419e-02,1.256282782682863024e-02
3.811019286513328552e-02,3.892442874735247554e-02
4.241489246487617493e-02,6.089346200208925475e-02
4.604788869619369507e-02,2.646610911788944975e-02
4.059295356273651123e-02,6.419943808967487620e-02
4.894892498850822449e-02,5.068708672994874653e-02
4.534870758652687073e-02,5.513794776633358652e-02
4.696993529796600342e-02,1.831596060484347310e-01
8.321316540241241455e-02,5.543030200958792147e-02
5.034357681870460510e-02,7.047446605611866477e-02
5.405263230204582214e-02,2.408711329300071424e-02
4.459455981850624084e-02,8.636813232746008359e-03
3.851449489593505859e-02,3.051603405240729816e-02
4.196302965283393860e-02,3.249020508279847064e-02
4.381289705634117126e-02,3.581280740910717381e-02
4.383794218301773071e-02,2.482613291002757488e-02
4.196064174175262451e-02,2.947508400072140072e-02
4.285670071840286255e-02,1.321050965541431012e-02
3.952069208025932312e-02,1.393805198552339024e-02
3.952043503522872925e-02,3.214858765715359473e-02
4.345990344882011414e-02,7.857430669889185759e-02
5.228872969746589661e-02,1.824304831822370562e-02
4.137880727648735046e-02,1.802046508496902774e-02
4.241097718477249146e-02,1.326919596981670536e-02
3.842391818761825562e-02,1.294036607069085250e-02
3.738090395927429199e-02,1.282077546667304176e-02
3.663096576929092407e-02,1.151784659197003027e-02
3.667679429054260254e-02,2.239425829676866195e-02
3.872746974229812622e-02,5.226845109876010476e-02
4.442965984344482422e-02,3.046156538518875537e-02
4.050603508949279785e-02,3.536642934485659251e-02
4.177210852503776550e-02,6.775895257796887838e-02
4.850337654352188110e-02,3.874915597201535750e-02
4.297967627644538879e-02,3.508901648350585406e-02
4.209144413471221924e-02,1.607535301702196079e-02
3.909233957529067993e-02,1.378791654865384880e-02
3.823141753673553467e-02,4.358878649725488053e-02
4.264502227306365967e-02,1.111592094072018783e-01
5.763181671500205994e-02,5.251781408703840720e-02
4.660177975893020630e-02,4.668114980442453904e-02
4.611621052026748657e-02,2.820708059261546261e-02
4.233428463339805603e-02,5.908775088856819957e-02
4.734943434596061707e-02,6.875393597554033120e-02
4.984140396118164062e-02,7.060240758679932338e-02
5.297117307782173157e-02,6.838826976023086590e-02
5.286993831396102905e-02,6.202404082834843402e-02
5.187595635652542114e-02,4.690164211352763901e-02
4.776304587721824646e-02,2.786867047613135473e-02
4.293237999081611633e-02,4.931973790467050062e-02
4.720646888017654419e-02,2.034714887707956762e-02
4.144899547100067139e-02,2.133184188285199359e-02
4.099377617239952087e-02,5.734252603846899665e-02
4.945179075002670288e-02,1.223191869431732998e-01
6.681782752275466919e-02,2.143109235442792679e-02
4.355706274509429932e-02,2.700215028156990188e-02
4.410630837082862854e-02,5.185599886399998998e-02
4.784999415278434753e-02,5.529657470478406556e-02
4.781218990683555603e-02,7.299544559775332508e-02
5.283798649907112122e-02,1.567315445675829602e-02
4.238013550639152527e-02,2.745251571635409782e-02
4.329572245478630066e-02,3.892222472237714254e-02
4.437565430998802185e-02,2.648516639102885609e-02
4.079788550734519958e-02,1.149493033075416615e-01
6.134795397520065308e-02,6.646759420422043707e-02
5.298367142677307129e-02,2.953503787489902485e-02
4.433577507734298706e-02,1.607111882048483167e-02
4.076258465647697449e-02,2.263356934633771120e-02
4.154793545603752136e-02,3.489107875608288278e-02
4.690298810601234436e-02,1.717895321321609436e-02
3.996322676539421082e-02,3.311150300731724450e-02
4.317534342408180237e-02,4.447227415408237794e-02
4.549939185380935669e-02,3.019415981558307843e-02
4.322620481252670288e-02,3.895320563054777835e-02
4.497458040714263916e-02,2.667308436542110625e-02
4.183191806077957153e-02,1.302620576326471956e-02
3.906912729144096375e-02,5.111980698037502796e-02
4.553169012069702148e-02,8.315872338803407399e-03
3.837628290057182312e-02,1.022597756244431888e-01
5.837312713265419006e-02,3.075503583964735513e-02
4.309708997607231140e-02,6.633775268918597201e-02
4.566936194896697998e-02,3.930429532827518085e-02
4.373435676097869873e-02,2.563712659455123777e-02
4.050364345312118530e-02,1.428256675152858590e-02
3.849270194768905640e-02,2.931482121850287337e-02
4.092439264059066772e-02,4.663206157234645738e-02
4.379772022366523743e-02,1.090229171366238203e-01
5.958283320069313049e-02,5.152284382360891590e-02
4.780917987227439880e-02,3.476738397960950355e-02
4.445558413863182068e-02,2.848335992707742501e-02
4.281140491366386414e-02,2.582742672479023879e-02
4.107459634542465210e-02,4.314268910615791375e-02
4.444443061947822571e-02,1.013988154811487352e-01
5.970157310366630554e-02,8.001460992543306394e-02
5.679303780198097229e-02,2.479812429634169479e-01
1.183729842305183411e-01,1.066505147967544143e-01
6.955935060977935791e-02,8.031288611350714812e-02
5.985466390848159790e-02,4.159032317006692292e-01
2.633380591869354248e-01,1.719894937388018741e-01
1.014949232339859009e-01,1.361442298161275044e-01
8.821523934602737427e-02,1.536628153950559406e-01
1.015723273158073425e-01,2.827096551662924839e-01
1.659626960754394531e-01,1.915135894267018524e-01
1.131746470928192139e-01,1.434032128749845592e-01
1.026171445846557617e-01,5.152666895141304326e-02
6.662224978208541870e-02,3.447835722088681693e-02
5.769562721252441406e-02,1.720699696404113729e-02
5.136643350124359131e-02,2.367736455879672700e-02
5.125197768211364746e-02,3.874177681687794583e-02
5.796704813838005066e-02,8.104282300573255327e-02
7.495556771755218506e-02,7.471245466137031721e-02
6.419853866100311279e-02,4.794898325558322877e-02
5.841801315546035767e-02,2.440596757735323183e-02
6.046211719512939453e-02,1.816983667973090175e-02
5.227748304605484009e-02,8.430917064772903632e-03
4.453195631504058838e-02,4.049052453610801211e-02
5.060432478785514832e-02,2.867787558778186335e-02
4.890775680541992188e-02,1.131788912328388214e-01
7.652536010742187500e+01,9.733648774157965811e-02
6.205203384160995483e-02,1.016160537638422096e-01
6.352299451828002930e-02,1.080510794594013307e-01
6.439674645662307739e-02,7.311487841821906475e-02
5.611149966716766357e-02,7.263997181694767380e-02
5.833488845825195312e+01,4.461478524726823075e-02
4.717973232269287109e+00,4.125520780225835210e-02
5.424858474731445312e+01,3.889544278255704229e-02
1.261012420654296875e+02,1.833601308711954245e-03
1.530564427375793457e-01,0.000000000000000000e+00
1.416398286819458008e-01,0.000000000000000000e+00
4.183531925082206726e-02,0.000000000000000000e+00
3.667069599032402039e-02,1.877649734948657126e-02
3.992725908756256104e-02,1.337180473318401105e-02
3.933874145150184631e-02,2.342614827218758231e-02
4.224017634987831116e-02,4.174414730700622828e-02
4.636505991220474243e-02,3.416659898822025504e-02
4.360647499561309814e-02,2.109616229273293328e-02
4.080592468380928040e-02,2.250481530780361339e-02
4.022362083196640015e-02,1.211671587413597206e-02
3.765162825584411621e-02,5.678234921069455488e-02
4.456914961338043213e-02,1.326415947591876206e-02
3.739191591739654541e-02,4.808797068865737490e-02
4.337773472070693970e-02,1.904374277302307503e-02
3.823567554354667664e-02,2.661995542837215095e-02
3.932138159871101379e-02,1.072018391899190633e-02
3.618301078677177429e-02,1.527654914123498069e-02
3.768576309084892273e-02,1.114127501313010547e-02
3.660550341010093689e-02,8.299183367013520177e-03
3.606388345360755920e-02,3.244181222671967818e-02
4.067743197083473206e-02,1.350911621631597712e-02
3.754931315779685974e-02,2.181236026941484399e-02
3.862075507640838623e-02,1.556889749110526751e-03
3.530497848987579346e-02,3.806167859304560724e-02
4.063089564442634583e-02,1.505821070354390612e-02
3.745440021157264709e-02,2.794392776584234128e-02
4.004700109362602234e-02,6.086178239250249894e-02
4.531888291239738464e-02,3.718150617846171374e-02
4.182878509163856506e-02,2.153820286002895712e-03
7.156330347061157227e-02,2.287514561188321027e-02
3.867247328162193298e-02,2.830681341238782192e-02
3.876273706555366516e-02,1.438201069473343981e-02
3.657997399568557739e-02,2.427921199054800319e-02
3.862420096993446350e-02,4.832866348359133105e-03
3.525586053729057312e-02,0.000000000000000000e+00
3.446353599429130554e-02,1.555756149801677292e-02
3.630466386675834656e-02,4.506004049939840717e-02
4.150819405913352966e-02,7.369131117775747086e-02
4.826030507683753967e-02,6.212492270582447434e-02
4.818355292081832886e-02,9.923957555320941926e-02
5.772326886653900146e-02,4.446427439797785014e-02
4.553894698619842529e-02,2.601554173251086066e-02
4.198362678289413452e-02,1.059894667477981854e-02
3.814053535461425781e-02,8.137199193429525343e-03
3.644119948148727417e-02,2.748854920568080326e-02
3.971473500132560730e-02,5.248299803135344360e-02
4.513701796531677246e-02,4.968073807470264197e-02
4.483168944716453552e-02,7.416307561489843270e-02
5.092231929302215576e-02,5.049188098257108986e-02
4.624491557478904724e-02,2.219033391261594074e-02
4.070616140961647034e-02,3.295022826480558525e-02
4.290699958801269531e-02,1.506402802172083361e-02
4.016229137778282166e-02,1.133828071773433296e-02
3.925187885761260986e-02,1.916934857402163503e-02
4.162240773439407349e-02,2.216737732885709633e-02
4.046086594462394714e-02,1.451373167514572946e-02
3.817851841449737549e-02,2.354995722232728836e-02
3.926169872283935547e-02,2.420000001505631659e-02
3.913186490535736084e-02,3.306617192512088799e-02
4.083494096994400024e-02,4.871018425286189474e-02
4.483568668365478516e-02,4.924897891996798255e-02
4.582911729812622070e-02,3.003570687337643597e-02
4.222371429204940796e-02,7.853982645242282845e-02
5.224411189556121826e-02,5.138328622107094651e-02
4.858946427702903748e-02,2.843246496975276871e-02
4.137820377945899963e-02,3.031940330176985735e-02
4.366833716630935669e-02,5.926758322316064836e-02
4.940987005829811096e-02,4.565322957825568989e-02
4.482154548168182373e-02,3.317033576091439617e-02
4.273587837815284729e-02,2.276899671503811867e-02
4.081551358103752136e-02,3.037404120880668815e-02
4.148242622613906860e-02,4.289486995633184918e-02
4.395394399762153625e-02,3.677278696265189051e-02
4.288452491164207458e-02,2.264882382493647872e-02
4.094487056136131287e-02,1.652859929152067017e-02
4.015700519084930420e-02,3.321309678123778031e-02
4.219434037804603577e-02,2.032250121519452515e-02
3.938236087560653687e-02,4.020907081224672774e-02
4.389739036560058594e-02,5.037698815783908483e-03
3.749962896108627319e-02,1.477907414207971920e-02
3.791591525077819824e-02,3.273454778500475316e-03
3.576790913939476013e-02,3.485635965718854312e-02
4.124159738421440125e-02,5.310444238221494716e-03
3.636102750897407532e-02,1.073357212901989571e-02
3.786188736557960510e-02,2.979186430423211990e-02
3.971786424517631531e-02,6.207958807194598888e-02
4.576148465275764465e-02,2.347462772100507994e-02
3.958632797002792358e-02,5.718264158415998881e-03
3.672129660844802856e-02,1.213627210604504951e-02
3.720531985163688660e-02,1.312289058008252358e-02
3.620947524905204773e-02,7.457721183191670655e-03
3.519154712557792664e-02,1.662422245936796480e-02
3.727173060178756714e-02,4.391516320025945670e-03
3.535351157188415527e-02,1.984792155009669837e-02
3.708589822053909302e-02,3.359506489603348439e-02
3.931289911270141602e-02,2.327918690501246113e-02
3.788098692893981934e-02,2.681212218603788722e-02
3.954301774501800537e-02,6.126621219767920679e-02
4.569831490516662598e-02,9.634973571858548858e-02
5.382886156439781189e-02,1.100774913485472600e-01
5.965077131986618042e-02,5.248837305877093046e-02
4.973762482404708862e-02,6.273852303264142172e-02
4.965561255812644958e-02,5.770114560414209975e-02
4.748306795954704285e-02,5.401906946981902685e-02
4.726114496588706970e-02,2.870390051227164618e-02
4.312542080879211426e-02,2.992163963992071005e-02
4.327388107776641846e-02,1.319543006437310815e-03
3.716619312763214111e-02,3.700243839426713838e-02
4.210750758647918701e-02,1.711145077126339023e-02
3.956500440835952759e-02,1.408001072974073356e-02
3.952974826097488403e-02,1.503299150062788192e-02
3.966911882162094116e-02,1.425879807258436938e-01
6.875222921371459961e-02,2.730118612071742029e-02
4.382016882300376892e-02,3.036898149125447782e-02
4.484699666500091553e-02,1.877749796923325332e-02
4.254026710987091064e-02,2.653659611129520479e-02
4.072679206728935242e-02,2.344805979771259069e-02
3.986195847392082214e-02,3.711407598914744782e-02
4.330872744321823120e-02,7.763595503416620761e-03
3.797290474176406860e-02,2.032012894010602061e-02
3.913264349102973938e-02,2.154179497215928663e-02
3.851833939552307129e-02,2.784733229879909899e-02
3.900489956140518188e-02,2.291202489974716178e-02
3.995459526777267456e-02,5.368509948625143496e-02
4.579862952232360840e-02,3.812126079519482375e-02
4.247111454606056213e-02,5.127227346780057621e-02
4.548133164644241333e-02,2.256788503515815003e-02
4.226276278495788574e-02,1.280526248524981037e-02
3.808541223406791687e-02,5.811185639724849444e-02
4.574840515851974487e-02,2.115793419112484836e-02
3.908636420965194702e-02,1.514232204291437664e-02
3.809373825788497925e-02,3.722826830881933308e-02
4.214604571461677551e-02,1.900261204335890880e-02
3.861653804779052734e-02,5.739610026012763322e-02
4.499857872724533081e-02,2.422705019925410971e-02
4.031157866120338440e-02,2.167170676735567444e-02
3.969208523631095886e-02,1.602122200016711101e-02
3.866834938526153564e-02,3.369142166555811474e-02
4.142836108803749084e-02,3.930591370097442222e-02
4.315516352653503418e-02,1.371190024539485110e-02
3.872920572757720947e-02,9.693078945106603159e-03
3.863774985074996948e-02,2.058408216889629286e-02
3.872833400964736938e-02,2.347300929235025813e-02
3.908233344554901123e-02,9.273703269681020031e-03
3.776640444993972778e-02,9.836736082437548545e-03
3.677384555339813232e-02,2.399919924971167032e-02
3.847752511501312256e-02,6.031207295592470007e-03
3.551555797457695007e-02,2.167317108629321018e-03
3.461144492030143738e-02,1.936740484318277052e-03
3.512625768780708313e-02,1.982265658329604094e-02
3.689458593726158142e-02,2.627229081694085200e-02
3.822819516062736511e-02,3.029948505976371581e-02
3.908517584204673767e-02,7.362854191249118378e-03
3.603375703096389771e-02,0.000000000000000000e+00
3.455320000648498535e-02,6.656058270642867779e-03
3.453906252980232239e-02,8.126141691796205310e-03
3.446633368730545044e-02,1.019025712026060300e-02
3.523691743612289429e-02,8.409383416163361893e-03
3.522486984729766846e-02,4.149744912306370381e-02
4.074587300419807434e-02,1.084240418611092868e-02
3.641888871788978577e-02,5.881420095052898762e-03
3.541531786322593689e-02,1.337810799879157048e-02
3.587239980697631836e-02,1.284755102280959668e-02
3.572625666856765747e-02,1.950835308498106643e-02
3.685006499290466309e-02,2.361761745318655733e-03
3.450172767043113708e-02,3.569507633916544232e-03
3.448078781366348267e-02,2.473740479569041736e-02
4.192486405372619629e-02,6.163342505321767542e-03
3.732946515083312988e-02,4.788162250649102836e-02
5.346306785941123962e-02,4.810826996571362923e-02
4.436939954757690430e-02,1.711190571897580615e-02
3.904730454087257385e-02,9.637948627055985609e-03
3.643713518977165222e-02,7.609034833126991637e-03
3.574249893426895142e-02,3.272934127196390486e-02
3.990996256470680237e-02,9.455185564844596074e-03
3.635389357805252075e-02,6.266800994318302495e-03
3.555091843008995056e-02,1.085303239465510716e-01
5.609384551644325256e-02,3.559131409597703077e-02
4.191330447793006897e-02,7.568131920144499300e-03
3.734969347715377808e-02,4.783264996408524011e-03
3.639259561896324158e-02,7.727419966201508686e-03
3.589784353971481323e-02,4.029923149529743981e-02
4.100960493087768555e-02,2.381871958563269373e-02
3.911060094833374023e-02,3.003983071550458267e-02
4.244105517864227295e-02,1.916314524281137813e-02
4.028893262147903442e-02,2.495611596951247124e-02
4.082019254565238953e-02,3.183601668321897615e-02
4.049184918403625488e-02,1.285140684481170768e-02
3.760834783315658569e-02,6.780324217934960776e-03
3.681923449039459229e-02,2.577155921859775392e-02
3.885866701602935791e-02,9.099765605530701212e-03
3.595209121704101562e-02,4.457572257430574697e-02
4.364429414272308350e-02,7.425165886212078958e-02
4.927058517932891846e-02,5.138618443577871661e-03
3.951166942715644836e-02,1.006061864219072802e-02
3.733183816075325012e-02,1.894393000688690890e-02
3.821355476975440979e-02,2.680527029656776944e-02
3.883693367242813110e-02,1.316012603281011169e-02
3.713309764862060547e-02,1.408130369340718224e-02
3.818498924374580383e-02,2.785337793933183662e-02
3.932160884141921997e-02,3.394898641537848205e-02
4.062465950846672058e-02,3.573386183534735944e-02
4.140110686421394348e-02,4.902688997286160782e-02
4.382002353668212891e-02,3.312772194919856583e-02
4.172359034419059753e-02,6.846724097766807016e-02
4.863597825169563293e-02,4.823714411038804162e-02
4.456867277622222900e-02,1.036552892273714249e-01
6.030970066785812378e-02,7.188402617187349131e-02
5.263393744826316833e-02,1.600192883166279625e-02
4.044196009635925293e-02,2.115211660326099530e-02
4.022456333041191101e-02,1.472591497939048808e-03
3.661160543560981750e-02,2.588322479084900329e-03
3.599766269326210022e-02,1.176881080932751233e-02
3.751020133495330811e-02,2.618476988070061670e-02
4.054027423262596130e-02,9.358776271163733035e-03
3.758757561445236206e-02,2.322340848171368030e-02
4.009424522519111633e-02,4.109754849208774319e-02
4.331394284963607788e-02,1.473939340736292632e-02
3.906567767262458801e-02,1.828714252713542487e-02
3.941153362393379211e-02,9.826985878941176672e-03
3.792155534029006958e-02,2.580792299054026837e-02
3.951959684491157532e-02,6.969778920193249981e-03
3.720315918326377869e-02,3.571622401739110286e-03
3.559735044836997986e-02,2.757161865279278423e-02
3.855168819427490234e-02,3.126933863152234205e-02
3.925372660160064697e-02,1.397203510795638759e-02
3.619686886668205261e-02,4.523027948780782709e-02
4.247289523482322693e-02,8.315115224295708402e-03
3.624320402741432190e-02,1.462211274425731684e-02
3.708764165639877319e-02,1.856012799475880923e-02
3.730919212102890015e-02,4.105220890678501489e-02
4.153085872530937195e-02,4.095727261208285952e-02
4.318472370505332947e-02,3.847676946460875519e-02
4.235573485493659973e-02,2.422463849935160493e-02
3.978340327739715576e-02,4.618859404458056789e-02
3.913384675979614258e-02,3.913712124061840408e-02
4.206368699669837952e-02,2.878334563361906791e-03
3.578662499785423279e-02,1.388479516703729211e-02
3.749222680926322937e-02,1.848502891315561766e-02
3.844658657908439636e-02,2.473313715402442568e-03
3.517169132828712463e-02,2.927735525551616869e-03
3.524715825915336609e-02,5.001120299171571415e-02
4.347380623221397400e-02,2.692110389430101003e-02
3.936178609728813171e-02,3.883414288909472351e-02
4.190358147025108337e-02,2.960317617075074528e-02
4.064441472291946411e-02,1.585742565981990496e-02
3.831930086016654968e-02,2.405161200270615474e-02
