8.876237269978004552e-02,9.709381869100913720e-02
1.153150593388979905e-01,7.609287076133855465e-02
9.801274670416282309e-02,1.026738688101389574e-01
1.096432381091441560e-01,9.096278150852638023e-02
1.137037291432349412e-01,1.036677625849845297e-01
1.044049248155810711e-01,1.143136606970669433e-01
1.207682310514312518e-01,2.252236443403375088e-01
1.775586738103487883e-01,9.433321445417085227e-02
1.037486909965380094e-01,8.287769792288038340e-02
8.438415355849551713e-02,1.462456571695159580e-01
1.315741283042311249e-01,9.926179966505585539e-02
8.205151312987968293e-02,1.551893516537998230e-01
1.380170537107691664e-01,2.170160942453444042e-01
1.663834105714145084e-01,1.730795192057962284e-01
1.555022136869555760e-01,4.927073110062207828e-01
3.351402756694509266e-01,7.088607332341229084e-01
4.840599889610117113e-01,1.382116562214527056e+00
8.810471921595778300e-01,1.341580021401465705e+00
8.588223624431368108e-01,2.324340212614492418e-01
2.076554928329989447e-01,1.877818662473555444e-01
2.892915652469637555e-01,3.094562020628321974e-01
3.296502778683809698e-01,1.506009190264800957e-01
1.814014962074830539e-01,6.694930018210244749e-02
1.687087322287594560e-01,5.104008454084282831e-02
1.642055589051654996e-01,1.520478421642560973e-01
1.861920992002386588e-01,1.817588421556055600e-01
1.656268745973846768e-01,2.412909173537038099e-01
1.894135288790078087e-01,4.101209416252998841e-01
2.735742315574555272e-01,2.275458798916357162e-01
2.171260771781484689e-01,2.193221204618382159e-01
2.501394359015656210e-01,1.583448347557670222e-01
2.628055402225882298e-01,1.533146748478156352e-01
2.585898030692243554e-01,4.211204344162668978e-01
3.953976641055448882e-01,2.602934049311619313e-01
2.321364084346137502e-01,1.552015779657885397e-01
1.661350356227658254e-01,2.647361919744989356e-01
2.346235282084034035e-01,1.837327532435526212e-01
1.781165134850375420e-01,2.516006858271584434e-01
2.090162481090899194e-01,7.088390785603405631e-01
5.047642767368768490e-01,1.837944074665046612e-01
1.459313985710089800e-01,2.272922193173577132e-01
2.180392196796624993e-01,2.452408727591091353e-01
2.534337674064437440e-01,2.051874750389219015e-01
1.953833780503003714e-01,2.028143441881837816e-01
2.160820167728835228e-01,3.925203827131316103e-01
3.141911728997354158e-01,4.629529718518123893e-01
3.453101630345898898e-01,1.223745676233072288e-01
1.374092748407259867e-01,1.459678004436876786e-01
2.083627325440600697e-01,1.237541843501809846e-01
1.415081746638450766e-01,1.029076270868666543e-01
1.488767089064753635e-01,1.581187356004364331e-01
1.636161123935641060e-01,1.147485686427237306e-01
1.403555604003996482e-01,8.801749890371726726e-02
1.194934484318272289e-01,1.107231601924892339e-01
1.672617765131492462e-01,1.168447214364074643e-01
1.110181536429631077e-01,9.929093230375658774e-02
8.770534694457787772e-02,1.659990190607554816e-01
1.569860295337635603e-01,1.950916122525092888e-01
1.756418692763532796e-01,2.216136060315521128e-01
1.930242600836050149e-01,4.382741798851211290e-01
3.484208584947546816e-01,4.584971307227961868e-01
3.343479241098892274e-01,2.390186137289349588e-01
1.941771794511306659e-01,2.307549161130897086e-01
2.135916912197105832e-01,3.593305423928873088e-01
2.998697664557417042e-01,3.277868644901722472e-01
2.437830713498530533e-01,1.240705535267035420e-01
1.510164069613375848e-01,1.475983715938458396e-01
1.702215283150552705e-01,1.242052018038760780e-01
1.396736488112682029e-01,2.768548970684774346e-01
2.219511674643737109e-01,3.832589091378469925e-01
2.928465890667107940e-01,1.810153472690089749e-01
1.448733814068277059e-01,1.941187990501812288e-01
1.820145950650033373e-01,1.676666829304818140e-01
1.772980912631656469e-01,1.380242120748573498e-01
1.455245237057607444e-01,6.779515015012477219e-02
1.175394381118125553e-01,4.860113470380712092e-02
1.250957907331839425e-01,8.617023267457328550e-02
9.930838405052280771e-02,9.510670197326920317e-02
1.060586601730667405e-01,8.402757428995866196e-02
1.092962868080335770e-01,6.349507274182156213e-02
7.268379863493688864e-02,7.923493272809008225e-02
9.258842173086374860e-02,2.438650908604483303e-01
1.765226184236827478e-01,1.586044866070930592e-01
1.344992875655384168e-01,1.285248296876327911e-01
1.229043908615840563e-01,9.976643065648320430e-02
1.413281085610381405e-01,9.216186092803851926e-02
1.008937252512707994e-01,2.077444618225947337e-01
1.582985920944068314e-01,1.205600770395041099e-01
1.241472557244065744e-01,2.286251077675012511e-01
1.662764091328398086e-01,1.004475835635787739e-01
1.053428751650044154e-01,9.757782829129516000e-02
1.043694204521904978e-01,1.010330567413627451e-01
1.049237287774613947e-01,1.983737204811429899e-01
1.654944164144291907e-01,1.287918806599014365e-01
1.065186720606901699e-01,1.312257017940371417e-01
1.254249897962160520e-01,1.151098386647836647e-01
1.230727459362938730e-01,2.382682308373729879e-02
5.970571360918335013e-02,9.260384041456946880e-02
1.039759722788983348e-01,3.242764530198524037e-02
4.947322983266214114e-02,1.384320116762733643e-01
1.236595042074912637e-01,4.914057831831566969e-02
5.923610682111236925e-02,6.809649385722861548e-02
9.377073038057531784e-02,1.026990310332078493e-01
1.089599183875880201e-01,1.422447584640698093e-01
1.255123380989239257e-01,3.671222022567996457e-01
2.606536206531269162e-01,1.642119077107749292e-01
1.278228624885076048e-01,8.588265896591612547e-02
1.124811123695423631e-01,1.105337764390067340e-01
1.263552435929497508e-01,1.037642212665470104e-01
1.051264669270162433e-01,9.377746435269516956e-02
1.008142163543266911e-01,9.794463520438896620e-02
1.026879653882604854e-01,7.437541542494204017e-02
7.530257984644135594e-02,5.593564520421301367e-02
6.726836970837807295e-02,2.344368236588726673e-01
1.684468025015155301e-01,1.610883145582391041e-01
1.181289678922629871e-01,1.938247647195047718e-01
1.685286763007733113e-01,1.650762141268541927e-01
1.585510340912728022e-01,1.364178430732045089e-01
1.312861168923621091e-01,7.847221651133727549e-02
9.078671374701050012e-02,6.057365658944602327e-02
1.036872504127485661e-01,1.117944486865771331e-01
1.313247131407216384e-01,1.478391229204348012e-01
1.085484438167976934e-01,9.608663725121176225e-02
9.166528262949412420e-02,1.009218630050433135e-01
1.044221661771568832e-01,4.633332763421538214e-02
7.669408763611665347e-02,4.881097823407744979e-02
5.579793296712379225e-02,7.220557600414055643e-02
6.647340510514918033e-02,6.901333367306378141e-02
9.132226624100746315e-02,5.828614183724729891e-02
8.755016591566647244e-02,4.612805309558337674e-01
3.226526791593520294e-01,3.262777693592722739e-01
2.435543857595646733e-01,1.574036031222589560e-01
1.435180795148867094e-01,8.282814815268162156e-02
1.393497459880597422e-01,1.063763320030447629e-01
1.101373332901653818e-01,1.030193939628321759e-01
1.044731885126821830e-01,1.573271097888977732e-01
1.408642042269214467e-01,5.808941321200602331e-02
9.569048779940204918e-02,1.094855884019916709e-01
1.010965755958271317e-01,1.145921498016028300e-01
1.172450635022017212e-01,2.393678013697448925e-01
1.731900810509534039e-01,2.406707134383010982e-01
1.752858831878172374e-01,1.820825619130121975e-01
1.486094891417262531e-01,8.409804381287268316e-02
1.166570263874541907e-01,7.247058896066269074e-02
1.051756796115997233e-01,5.218347802490300169e-02
1.136694137579025432e-01,4.430420094303220285e-02
7.489130045939509928e-02,4.933402177375949965e-02
8.500608077209903524e-02,7.296124831395367494e-02
7.697290732926033441e-02,6.381009806670077944e-02
7.326704868165379025e-02,8.986857907922803090e-02
8.945508525685964829e-02,5.267914950862434553e-02
7.096022104827759414e-02,4.446600719153172981e-02
4.595761699895556385e-02,4.579796750044946158e-02
6.360297980505949522e-02,4.184782273961634713e-02
6.844437890468860197e-02,1.623410112751450529e-01
1.482515389569288577e-01,1.442292861814091776e-01
1.063786494537504179e-01,1.117256803428032380e-01
1.147086358447115262e-01,6.285251950006626176e-02
8.809182735985052193e-02,7.216395564411766383e-02
6.503012578593757309e-02,1.317872558314464593e-01
1.087816324185503225e-01,2.304149644588291967e-01
1.816251306171342284e-01,6.240155195578440256e-02
6.104071578630550915e-02,5.007650796124907960e-02
6.512785372088700231e-02,2.118105563194237762e-01
1.820597064470444171e-01,3.930237716479421106e-01
2.604421378567271517e-01,5.669132798555128611e-02
5.691827140710726401e-02,5.089152571224580396e-02
7.935505123903471847e-02,1.456583266491348894e-01
1.381339610907881821e-01,1.040624685914620234e-01
8.161919341536252870e-02,5.961949849219334158e-02
8.555239689498517208e-02,4.480417021163355523e-02
8.673733660715171601e-02,3.579387101080357819e-02
6.472633646746818459e-02,4.170936193569459854e-02
4.387638463825363488e-02,2.823442485062327770e-02
5.498660834767947481e-02,7.718376462791101678e-02
7.241684294903247276e-02,2.419087369112279604e-02
6.380422845282548994e-02,5.375852755928420268e-02
6.331886587634155683e-02,5.097292133303986394e-02
7.436366485478249078e-02,5.369269090942382916e-02
7.331134124268270935e-02,3.406703620749253897e-02
7.529805522014473840e-02,1.003919129671373006e-01
1.048264006350291822e-01,9.401438832217866304e-02
9.494607656769155080e-02,1.053881200599941503e-01
1.056070632645595003e-01,1.096723672339342953e-01
1.156468443463549434e-01,1.329657779148057384e-01
9.722213782325993259e-02,9.204844126068342791e-02
9.454842720921735610e-02,1.157069006891311286e-01
1.069547237665569445e-01,7.864845949995455388e-02
7.136197556278370269e-02,9.990814264423276969e-02
7.655136672397130915e-02,1.092707982110430326e-01
1.128480577704140259e-01,1.212365915822343071e-01
1.083439282118616315e-01,1.223782150138819497e-01
1.353405879016079949e-01,1.827734614133117164e-01
1.535855962990166357e-01,6.303907286620649697e-02
6.650461502703419736e-02,7.265053626331643977e-02
5.964231392737093240e-02,1.392200992048532870e-01
1.390927853419923477e-01,1.654633371486885496e-01
1.431111531421543626e-01,1.951521811328672806e-01
1.683603446475953891e-01,1.821132935229896055e-01
1.575685841202847104e-01,2.465903853041989668e-01
1.906239723388489793e-01,2.462532945598135681e-01
1.740192176360579879e-01,1.229745734617341685e-01
1.195892317583451825e-01,1.047062966256331051e-01
1.324356487991211195e-01,1.335294019212874828e-01
1.233440427850689691e-01,2.745597047012220959e-01
2.076260360553098538e-01,4.153454542850344017e-02
7.942890468363572598e-02,6.025334541915738917e-02
9.816680626876081450e-02,4.910838693817142636e-02
8.641334435469996689e-02,5.631193398525271426e-02
8.239682957720050049e-02,8.438424636921952604e-02
1.041919281314490076e-01,6.458446237573205184e-02
6.820977966462352104e-02,1.090154197703159106e-01
1.181371533070821878e-01,1.779101337146999640e-01
1.535399451994590714e-01,2.209065420211598074e-01
1.819216512568697930e-01,2.751296982478417252e-01
2.026504517535412109e-01,3.378501861966646258e-01
2.517790075955326223e-01,2.172352277476773119e-01
1.743720859933873824e-01,2.072228445438841493e-01
1.778065011928106343e-01,1.414340751506547866e-01
1.382443866626105466e-01,1.561907551676499084e-01
1.509466782444312816e-01,3.266954102002554983e-01
2.611341082842157379e-01,2.249614140813696039e-01
1.809004913049550856e-01,2.864253157930528593e-01
2.309999721379397131e-01,1.215681654281332014e-01
1.422366923375023851e-01,1.041336532119149366e-01
1.138651385896300716e-01,1.327878689201643092e-01
1.277450047463099814e-01,1.076214527938039178e-01
1.235504912180869080e-01,4.865421022029289833e-02
9.236652626191631243e-02,5.981720839393597777e-02
9.587133573309664092e-02,5.324014324419878985e-02
1.023442066228794772e-01,1.187375463063031905e-01
1.272503541204874911e-01,8.708853659269190362e-02
1.086180627767393964e-01,8.836286142460224313e-02
8.409909808800772324e-02,1.161450427502959265e-01
1.115296619757312480e-01,1.181504163885826880e-01
1.322999376237464775e-01,1.332097924174318881e-01
1.534930943032652428e-01,7.737619995001719653e-02
1.043397762380403881e-01,1.011571247456195949e-01
1.115204373216746175e-01,1.786399871125166627e-01
1.432155468052060676e-01,9.838630789718572078e-02
1.376075810283798051e-01,8.790029378356749301e-02
1.110119564086962107e-01,6.643875768271698123e-02
9.597095281464888827e-02,1.199036937617590087e-01
1.056091605283220325e-01,1.080369727487753700e-01
1.169438757474416390e-01,1.036842390797694247e-01
7.833563150174080447e-02,9.941265235605059591e-02
1.156680391761024246e-01,1.306658965851934251e-01
1.053493055788117805e-01,2.334188191142511359e-01
1.918470195566311931e-01,1.449317585685456766e-01
1.101694389729561269e-01,2.052583293399081188e-01
1.773106423486785488e-01,3.039241260334490380e-01
2.287185162676197703e-01,1.179166731733322787e-01
1.034900977671455030e-01,9.333950630991573461e-02
1.052733331451914944e-01,1.389895249739837857e-01
1.510817072999071919e-01,1.435839501655212513e-01
1.248520827331300043e-01,8.601740514189977482e-02
1.049114028038685698e-01,4.172931287798116451e-02
9.039207111791623672e-02,5.691917874691172774e-02
8.313714892430171255e-02,8.287477609309742976e-02
8.454617990630575175e-02,1.395559216513722334e-01
1.344004343749721775e-01,2.160714664282135933e-01
1.717173449615770342e-01,3.605915534804142730e-01
2.794735183387938582e-01,2.324725225965252606e-01
2.060057874034336989e-01,2.163826339407078914e-01
1.917624537512063743e-01,2.263467984593215410e-01
1.908790963944619334e-01,2.495996690493362535e-01
2.107488028654962708e-01,2.755613587395692177e-01
2.146687773884425610e-01,7.201506409200089665e-02
1.013382089253371671e-01,1.792334199175633358e-01
1.775217468967943135e-01,1.623337838348907769e-01
1.429764212381924304e-01,1.460936803429358222e-01
1.277662290250284882e-01,1.297561098178622307e-01
1.276784943815471307e-01,9.501971218683716303e-02
1.167265079166225211e-01,1.545849557430445942e-01
1.424810735013448681e-01,2.487675027562775976e-01
2.096359548020615693e-01,3.447461238121752869e-01
2.720785108308960698e-01,5.252073199455760122e-01
3.679181430948677001e-01,5.700506026495244516e-01
4.363389351854310982e-01,6.645586908428686712e-01
4.666767035308147515e-01,6.192872123984888288e-01
4.708031143085499304e-01,2.752975204441028834e-01
2.584861458664994838e-01,5.068561113045998850e-02
1.487498122296381786e-01,9.246478700766791459e-02
1.709820563130975968e-01,6.508061056462434435e-02
1.386811924788647898e-01,9.372729045825739513e-02
1.360659753537086236e-01,2.270684838268929584e-01
2.239052966760225472e-01,2.370385202003608693e-01
2.113233202354561635e-01,1.257351055616939550e-01
1.300893898215049194e-01,1.332231317599696652e-01
1.458245194360039410e-01,2.929180305186365740e-01
2.480675733545942008e-01,1.222033486956452392e-01
1.488090104165167571e-01,1.401182265914227287e-01
1.900640866484243352e-01,1.090752525366713854e-01
1.914926250951791975e-01,1.733154810641327204e-01
2.070387897190159032e-01,3.245744092077210152e-01
2.792129324944292446e-01,4.547530031277534079e-01
3.431724276749028024e-01,1.903382349872286827e-01
1.766153166392156471e-01,2.179822980878223793e-01
1.888472307221688018e-01,9.798252698978701658e-02
1.310325918483362662e-01,1.673164021921743627e-01
1.425560982730572079e-01,2.680833737306434483e-01
2.438367656482331725e-01,2.911033530228290811e-01
2.362527540034755347e-01,1.664689194447907528e-01
1.665919767431674470e-01,1.088565541171024192e-01
1.380855811386969001e-01,1.272218836152151644e-01
1.594379702911290220e-01,5.662044466201605203e-02
7.962707314211210641e-02,3.367009990829478161e-02
7.661896739466897421e-02,5.038724729367412974e-02
8.948922326788438797e-02,2.884847630461169765e-01
2.447983164831514236e-01,1.381133271476492064e-01
1.481425122413762840e-01,9.255477799062777899e-02
1.282198231560501556e-01,8.503593492662576969e-02
1.154834269501834043e-01,1.363023663045481171e-01
1.283365510829463652e-01,1.345935054864548230e-01
1.239406166728427572e-01,9.883922415633841774e-02
9.696437928869174050e-02,9.850497938111028862e-02
1.250409598371269859e-01,7.172914560995502509e-02
9.556987569688150941e-02,1.179254188318122065e-01
1.341775751487085666e-01,4.607377704145175501e-02
7.297735173783370666e-02,2.053614301549322452e-01
1.774044113806179102e-01,4.233334610744722837e-01
2.810148289697252943e-01,1.608517542102325948e-01
1.366279695425158536e-01,1.261076339087361109e-01
1.312771445632229528e-01,1.157238606183329105e-01
1.451676798227470588e-01,7.335568464925036614e-02
6.780735685907990362e-02,4.038495101105653295e-02
7.418147007437161933e-02,7.447482570244655375e-02
1.123422642741967320e-01,7.204579990629134123e-02
8.726613126643709140e-02,6.428976369360644982e-02
8.044575211651248947e-02,7.322745142004238872e-02
9.541803945008534016e-02,5.502047452688101775e-02
6.243222036833179917e-02,4.347178031191960973e-02
6.541067268826970815e-02,1.774952247592062604e-01
1.453248044733034261e-01,1.482191538633432504e-01
1.339729833052557828e-01,1.093107278306772040e-01
1.124053100696115748e-01,9.749916797135496638e-02
1.520017031819350106e-01,3.251005199887386371e-02
6.082278073906122878e-02,1.077463008697489705e-01
1.041322704591664539e-01,5.169904187915374399e-02
6.915883158683647225e-02,7.866185738644831948e-02
7.645788020074555102e-02,7.559208790748563056e-02
5.827570618700414484e-02,7.994284343234697721e-02
6.480904444798443742e-02,1.100444005883027404e-01
1.097207921889282317e-01,1.183731771981559738e-01
1.059447921011853061e-01,6.557550503684186904e-02
8.103718339096618872e-02,9.374741871335443011e-02
9.946226427917197188e-02,1.250743275434706980e-01
1.187092521636717718e-01,1.447088416875942918e-01
1.169386837717222294e-01,7.876810469953872407e-02
8.427540188724635950e-02,1.613728659176993929e-01
1.388752085521417767e-01,6.769383835621382850e-02
8.536158611487271175e-02,7.559997422820076418e-02
7.046948499562288859e-02,7.773032153621971252e-02
1.120635596143234880e-01,7.673740920183225178e-02
6.153146876851187802e-02,5.618286124899179307e-02
6.540889643464742331e-02,8.369433750972066210e-02
7.327180929138102372e-02,9.184549663257890462e-02
1.018363515053441470e-01,1.632654243658042958e-01
1.395933431070673358e-01,2.369455437131176290e-01
1.706008313169072033e-01,1.872583440718483816e-01
1.439034440650187596e-01,1.499899562616416882e-01
1.333208123496558706e-01,1.573773518889815259e-01
1.364417399188079805e-01,1.257226012665726977e-01
1.299534770700446207e-01,9.477708052664750304e-02
1.056304720162121458e-01,1.059891221492096219e-01
1.257419839157725705e-01,1.103077934401441168e-01
1.230382178799597354e-01,1.322479814394903752e-01
1.343295686615371687e-01,1.420675685707858682e-01
1.136028023744149323e-01,9.589546426829322068e-02
1.047318665303810514e-01,4.506295463006338570e-02
5.052787450517468026e-02,4.506433045443914570e-02
6.187380747294242422e-02,3.916575288133872235e-02
6.972232434848005256e-02,7.442616781583669128e-02
1.116571979535570663e-01,4.895331746451190430e-02
7.484365962849470755e-02,5.046876297355254448e-02
6.551446388013576483e-02,5.049758151617075863e-02
7.485046911593856711e-02,7.698412550647996955e-02
7.970200579225376891e-02,5.689528036841498548e-02
6.701118413386927819e-02,6.214306240659520780e-02
7.940552071564163650e-02,6.786742017974625729e-02
6.706988094210519780e-02,6.460019218378817984e-02
7.341194581610388514e-02,3.874222719492051437e-02
6.160946564374131240e-02,4.293367864971241177e-02
6.329631697898821518e-02,8.068062915271245750e-02
8.341347511909941170e-02,2.939803577142331009e-02
3.982346470596490051e-02,3.884028218242637637e-02
4.770018641538867343e-02,5.380589823126929322e-02
5.668528449807170438e-02,3.793997619457401688e-02
5.254710318689356785e-02,3.255507729528656774e-02
4.955241451713603140e-02,5.513100175583105639e-02
6.392998763006249585e-02,5.401601936447098656e-02
6.573380770847771226e-02,9.751381712548887193e-02
7.628492773657030712e-02,7.953984616112103057e-02
8.157603194817873715e-02,1.326968011807154735e-01
9.855599508915832696e-02,1.583188531359089324e-01
1.387761567978891553e-01,1.153858731476750804e-01
1.077147363562282745e-01,9.660460701551394636e-02
8.314465316798068384e-02,8.141107740734983278e-02
8.753105911114943127e-02,3.127439088087791835e-02
5.666429223626047451e-02,2.078109229983229542e-02
3.290298891279724858e-02,3.420620516402535227e-02
6.192147985745336675e-02,7.424356085730904331e-02
6.870752739978291945e-02,3.866592580800300855e-02
5.700400314882811403e-02,6.042329933430507644e-02
7.220095183962435548e-02,4.455477315140773248e-02
5.608533251060728031e-02,3.909431894050971468e-02
5.014735704188438836e-02,6.558187888807459620e-02
7.610697064836555170e-02,7.443948830998768640e-02
7.025834172502706809e-02,8.198798037242016612e-02
8.516213652466761430e-02,1.060146627452352719e-01
9.679247881122836350e-02,2.326833863472581865e-01
1.943425690265973005e-01,1.379448506774081096e-01
1.039018245481921343e-01,1.902564870961559740e-01
1.690562830017379725e-01,1.772636466700555635e-01
1.550811245907662006e-01,2.194551267792014537e-01
1.634454553716812863e-01,1.655389324704004128e-01
1.396019691788167039e-01,1.256857426760467356e-01
1.134304560041992788e-01,1.413768632548465798e-01
1.247610666497499382e-01,9.099711721563043254e-02
9.192183171254231233e-02,8.860497078958419481e-02
9.742866101916805577e-02,2.723075027203750165e-02
5.705048614086316583e-02,6.980009842484177773e-02
9.185387547992257540e-02,3.823086384257201598e-02
5.185082588904128820e-02,5.006473932317657971e-02
6.480417677398364606e-02,5.070603942723540813e-02
7.143975177240728669e-02,1.046107491414044743e-01
1.100801860783731101e-01,5.235121373393035460e-02
5.917590643111380472e-02,4.194099610757413832e-02
6.412717101833548261e-02,3.298425755055872655e-02
5.846120365872436303e-02,3.018588074572244734e-02
5.782477687703482111e-02,4.872056025291432446e-02
7.854751274906465741e-02,1.170984450499096829e-01
1.106757213535241313e-01,2.523302911213888278e-01
1.855124262775924571e-01,2.069579199165007544e-01
1.580515225016971281e-01,1.774357808744211062e-01
1.570999096884660440e-01,1.292216569411056004e-01
1.140153745733911567e-01,5.703876902147945321e-02
7.762614126575681506e-02,1.189584055686882247e-01
8.654550509939193392e-02,8.522787277800611405e-02
1.021326193283925293e-01,9.511719250419072014e-02
9.330922535130078965e-02,8.519188603078933775e-02
8.580939297429912571e-02,1.215970837698795159e-01
1.133043225138219978e-01,1.030802637222370116e-01
8.539522270456435804e-02,1.085951951044908381e-01
9.526168178880475845e-02,1.131142000424998628e-01
1.041271415492166924e-01,9.571745580080419369e-02
9.436365884513597813e-02,6.621258425786845370e-02
7.240876422864289674e-02,6.576289819827599303e-02
7.718912680804104753e-02,6.991832864648248047e-02
8.221065383248249425e-02,3.682740624982757532e-02
5.367776696853737706e-02,2.772559841684368864e-02
4.796049305788305239e-02,3.964790267143549624e-02
4.633778643107910877e-02,3.945074283964202649e-02
3.791157589117453985e-02,7.846136475157648726e-02
5.925890271107987772e-02,7.110157279900987393e-02
5.812945902319181096e-02,7.928953896376034205e-02
5.983029400518256880e-02,7.175288921952893695e-02
7.806682266377944213e-02,7.546037148126316652e-02
6.459111815478874030e-02,7.544372775374989792e-02
6.627409446764022383e-02,4.648820567098172624e-02
5.647322625744419233e-02,5.314069002632883232e-02
6.404261019416074285e-02,3.265168475202309684e-02
4.985785186314393991e-02,1.899019337811012342e-01
1.507674262613505345e-01,1.393362719975220487e-01
9.575982734016778852e-02,1.160401047814468289e-01
9.802486507672968086e-02,1.711630846359474545e-01
1.422734893528819211e-01,2.248214856312528154e-01
1.539696202322846930e-01,1.139301603887936526e-01
9.136356621603394790e-02,1.292510982589060164e-01
1.151779479517607285e-01,1.084450077438974258e-01
1.181053149569603333e-01,4.741779931001415677e-02
6.246519115397017319e-02,5.828390214729158719e-02
8.312340567358772470e-02,3.456368402130856332e-02
4.862344369653583132e-02,3.457565875847721376e-02
4.887357154359288358e-02,5.425448894823887980e-02
6.840961041797712083e-02,4.638451317179317218e-02
6.061286557901338079e-02,4.596317377803930265e-02
5.487947695400026416e-02,5.884007548581778047e-02
6.668747562711289933e-02,5.287682312020103303e-02
6.423820656227072212e-02,1.707837608019112385e-01
1.268531737472856635e-01,8.137380861512810704e-02
8.196566513737668647e-02,6.252320154698985666e-02
8.077451927124294773e-02,8.177082843856307848e-02
7.784577276927781564e-02,8.711560201422549610e-02
6.917068129261366716e-02,7.199495665210485507e-02
7.153999339552430392e-02,7.504649587431851121e-02
6.977130822691940404e-02,4.522001749183304775e-02
5.977553165348022807e-02,6.386447958702649863e-02
6.183757034306477246e-02,3.396717966548585405e-02
4.522353683832130988e-02,7.413912958316536128e-02
6.137008221347793613e-02,4.701240178434325928e-02
5.617791994448712023e-02,4.354414338343147450e-02
5.573635081268099589e-02,2.620396714858751891e-02
4.743140313242372175e-02,3.331087882915279713e-02
4.467147133003608606e-02,3.990941872878107227e-02
4.889079597022844004e-02,2.584034701083821189e-02
3.523484175498947657e-02,1.983335875108675761e-02
4.400972711705919416e-02,3.016525708883439558e-02
4.329378927629076723e-02,3.294715649004657104e-02
4.176372112602327880e-02,2.090995137569312545e-02
3.525098910401885943e-02,2.785200640754388612e-02
5.417469966656690561e-02,1.011259495745667342e-01
7.433424589710289909e-02,6.369258772468890106e-02
5.888868664035873390e-02,6.162394233085718293e-02
5.434175495310419879e-02,5.932259688372570894e-02
6.133660089623693690e-02,6.253628814414617654e-02
5.473981928453697243e-02,2.810460465107217365e-02
5.726369985442282540e-02,1.766899676182164328e-02
3.327772760719228951e-02,3.484814863056338863e-02
4.052085942510907923e-02,5.918978315685486519e-02
4.755574742530421783e-02,6.027288555456854907e-02
6.153520087894679552e-02,3.496938839886348099e-02
5.326337850036622079e-02,3.860426824369749682e-02
5.457070753040718647e-02,3.281250056954499589e-02
3.829948723819390222e-02,8.076633211998041073e-02
6.410804889691285036e-02,3.682465173959748733e-02
3.868366740312831342e-02,8.474869424180705990e-02
8.810079603636775114e-02,4.837020207221964796e-02
6.145842623852691006e-02,5.220063011383650753e-02
5.554156646621963289e-02,4.202002565321623362e-02
5.130134488639045975e-02,8.254411505004836946e-02
5.596283570727443590e-02,1.015840415929892548e-01
1.006283572574348112e-01,2.969353136131619789e-02
2.627224461577144787e-02,3.042760949408637727e-02
4.968113523341277649e-02,3.597438201948392755e-02
5.248707315590321609e-02,3.349885336758701149e-02
5.980344997080261349e-02,6.722531902920748925e-02
5.447696869027640609e-02,4.681046874031560140e-02
4.984108710420079302e-02,3.891120198263691571e-02
4.230567515024410974e-02,5.313150975854298574e-02
5.752224557357542289e-02,6.123808394728185583e-02
5.455830377202912362e-02,3.705447017602178650e-02
4.032889377379562934e-02,3.791309658952719125e-02
4.286838677858537117e-02,5.877238700372840186e-02
6.205302689901745494e-02,9.264350004821370055e-02
8.335642262053158391e-02,3.000919083844275775e-02
4.173936245383257082e-02,2.232087342201591676e-02
2.651133453470226609e-02,9.603149523183394931e-02
8.030926495630601181e-02,4.965031565988167056e-02
4.076883941593599514e-02,8.704767687358777595e-02
7.705656676739072730e-02,4.380248344336819255e-02
5.924211030603000055e-02,5.471509343248615043e-02
6.006390719422158297e-02,6.005507041615848474e-02
7.428859846829560798e-02,6.703549435533191769e-02
5.669105209605193596e-02,5.713713626519444089e-02
5.539690802961401428e-02,3.424739188827574665e-02
2.952313485555752015e-02,3.292340316777699061e-02
4.654370157620860149e-02,3.168970095812029958e-02
5.111467506361432045e-02,9.657578020157823323e-03
3.157043158858183207e-02,2.868903992208381160e-02
4.534910068067693478e-02,2.487783642153280558e-02
2.871267532750193530e-02,4.779331475846143595e-02
5.151672264039361404e-02,5.298200222478615523e-02
5.003937677269090778e-02,3.900902780835572431e-02
4.303700208952715434e-02,5.687867806794519310e-02
4.406721464258692156e-02,6.584145986984756005e-02
6.183546778120672938e-02,6.125922631771961446e-02
7.259624932670041830e-02,3.255088056836209776e-02
3.925680248987634124e-02,9.810751978794576833e-02
8.206572382291084378e-02,1.016618865432367264e-01
8.042565386826842910e-02,1.450280556029291124e-01
1.191884606776447419e-01,1.467325789320876317e-01
1.233328107156661246e-01,5.849196540432468477e-02
5.042501399136095630e-02,1.449045067064791692e-01
1.115050683635821910e-01,2.932177572721588743e-01
1.900736471178586517e-01,1.493313335518620666e-01
1.115014525763375619e-01,1.362424668178607023e-01
1.144901826745912121e-01,8.903388943920126364e-02
9.971998573343941741e-02,7.120246234381888417e-02
6.859001562986666301e-02,6.232964031995643500e-02
8.187133165098911536e-02,2.599565126776553353e-02
8.318330105177883238e-02,2.231596137001343877e-02
6.232194059002606201e-02,6.301830143403298889e-02
8.161432371308921518e-02,4.464020706550111961e-01
2.989359541665385089e-01,1.368107953043256053e-01
9.225543030559661684e-02,7.345258073478953820e-02
1.027047929104918655e-01,1.885146610366910391e-01
1.775933241410819763e-01,1.837511971570804925e-01
1.274817460949096426e-01,2.276191925982036512e-01
1.813450273843066896e-01,2.253934894355180130e-01
1.836278512235149374e-01,1.835216302949269074e-01
1.637998337330854870e-01,7.929310436250985861e-02
1.137069013477710472e-01,6.595442784353069965e-02
