4.567148687839163272e-03,1.935815328898083387e-01
1.054045741775813845e-02,1.827581992937704625e-01
9.381903014679074393e-03,1.766744312018995733e-01
4.399393770320609090e-03,1.549085827683823746e-01
1.767231479586230504e-03,1.464493267715842595e-01
7.638206495111261700e-03,1.405457583673395128e-01
7.959805357571431150e-03,1.045808561560052641e-01
1.630049805407136551e-02,1.552397272104900638e-01
5.627574290218858265e-03,1.373019977071685549e-01
7.149077428814328006e-03,1.634469952527334846e-01
1.394622845632237547e-02,1.666224927933447897e-01
8.266390480742557070e-03,1.757836837202318425e-01
4.740924794135005678e-03,1.896737375863598585e-01
9.808286300222646484e-03,2.007133534966253352e-01
4.102573193585180855e-02,2.033229459729798128e-01
2.138504898838550494e-01,1.895335142835440079e-01
3.449067687306787977e-02,2.370775111942926006e-01
1.948020761496109532e-02,2.403985962681552957e-01
2.838337546778532325e-02,2.660260979849333185e-01
1.047486078720460956e-02,2.347763186704952543e-01
9.143947719112348327e-02,2.542572621425688295e-01
9.368003891301919170e-03,2.045372278529817289e-01
3.521211876213634767e-02,1.913561084166625070e-01
5.434796485596671972e-02,2.400507250756644950e-01
4.798894399657083198e-02,2.272198335501546818e-01
3.221687498177366188e-02,2.271100989747416588e-01
3.874055491132032819e-02,2.395372099159837065e-01
4.356377695745854844e-02,2.843456600924478828e-01
5.662072778534398172e-03,1.885011637521905592e-01
8.257049111491710641e-03,2.212856192274215705e-01
7.257583760695309437e-03,2.248125630320333412e-01
2.418878526370507901e-04,2.029052158777812642e-01
1.969332725052645218e-04,2.156270106898975913e-01
1.529261753503186223e-02,2.110035399756648999e-01
3.377714875439580960e-02,1.842874034631309943e-01
5.464125804027421263e-02,1.847734419046739573e-01
1.115607955850784518e-02,1.732496591115203766e-01
8.709410339468886056e-03,2.174069294038585010e-01
1.421437810836655158e-02,1.827112145189023762e-01
3.720114608084314212e-02,1.618160207785512283e-01
2.399210147652407199e-02,2.265181419681078778e-01
3.203073498237105771e-02,2.282567124621476262e-01
2.210350100448086816e-02,2.295471877395897364e-01
1.571188210902234317e-02,2.850069937365549144e-01
1.542629520884644841e-02,1.467852192367299913e-01
1.397558986319602297e-03,1.956411524118887579e-01
1.637220721229773815e-02,2.016458384335787501e-01
1.068152152352973283e-02,1.826124953631466097e-01
4.313322513735079466e-02,1.897063924396678036e-01
1.099871834294297718e-02,1.827852401113799208e-01
2.521082903917768250e-02,1.926114714827928676e-01
8.581005601360535209e-03,2.330297134360103384e-01
6.713239760221632879e-02,1.998902887659903538e-01
2.491840122890677522e-02,1.711729834360055102e-01
1.278126391446510017e-02,2.231683844922062732e-01
2.642446561196425125e-02,2.114952290582437500e-01
4.497531402503612136e-02,2.744156868925069492e-01
4.834925751581213571e-02,2.408538350067175315e-01
3.041695120806911859e-02,2.225411684399369039e-01
2.074631141993592970e-02,2.447114966817160453e-01
2.332568876717616355e-02,2.125516135170222864e-01
2.519833888155421225e-02,2.420952310966794363e-01
1.890086716926922192e-02,2.481055458456351559e-01
2.003489266422663756e-02,2.329932923515918297e-01
4.499342565402036226e-02,2.057068482118201425e-01
1.582333340383843337e-02,2.150240950904688808e-01
1.169436684784930930e-02,2.082312202776610277e-01
1.195128949278670806e-03,2.034805595544157963e-01
1.084218909233581989e-02,2.064487195514164708e-01
3.912921950813681021e-03,2.152065371350997403e-01
7.350348021073266000e-04,2.001506457713243259e-01
2.223171762817583320e-03,1.888726210058108146e-01
3.879884317233316116e-03,1.795368463001661974e-01
2.030240619688512480e-02,1.840240281888096407e-01
5.527587926733469950e-03,1.687795423377208004e-01
1.479560248331695735e-02,1.906540260973411671e-01
5.483635164671066438e-03,2.205109575827789992e-01
1.781528646055270323e-02,1.758322657949438206e-01
6.688932041469968816e-03,2.000533738183420118e-01
1.465545617037663888e-02,2.129865787038888181e-01
2.209075706213330104e-02,2.191363294592140465e-01
2.324256654021389368e-03,2.192710403522284690e-01
7.109090946343601773e-03,2.078332581580577543e-01
7.611467064397849265e-03,2.164018879800869710e-01
1.317499111620633670e-02,1.941760396998620519e-01
7.520947221946013700e-03,1.890850491808290790e-01
1.995748343643349854e-02,2.115351050993562187e-01
4.820959282886504854e-02,2.091693604089672198e-01
1.379644822413115743e-02,2.609271236673150196e-01
3.717327525863072142e-03,1.777926951092736740e-01
1.525139997646496152e-02,2.049559400419295740e-01
2.962461027659935540e-03,2.005352493922180623e-01
7.928380222439496139e-03,1.959769367021444997e-01
5.944749758234869029e-03,1.921155335403141040e-01
9.414031561658987857e-02,1.886679682706252636e-01
2.681489112524268470e-01,2.218289586355522980e-01
1.879957571052683074e-02,2.191298539538267809e-01
3.396662114955222717e-02,2.135802670212038623e-01
1.369240738330902360e-02,2.489670021434812197e-01
2.747441148331267874e-02,2.483122515809680908e-01
1.492749286750531985e-02,2.715769873848697391e-01
4.006198843101747842e-02,2.341686033886404561e-01
4.963604398760726455e-02,1.787324133205120957e-01
2.394061875703133724e-02,1.832822011135114837e-01
2.604648213688061029e-02,1.836657102517687545e-01
2.554294238464720548e-02,2.064674581581233404e-01
1.361228378761519635e-02,1.845928934256922394e-01
1.976639769854080311e-02,1.718308187462760372e-01
5.140678237551201540e-02,2.190731379879516383e-01
2.794693305115248522e-02,2.141691640254605733e-01
8.396208264590623860e-02,1.972132437724383458e-01
2.645802681769833520e-02,2.410607257604778231e-01
2.743337002850921788e-02,2.331509069446937310e-01
1.190444034813438190e-01,1.744239930313730147e-01
4.775111754515113521e-02,1.900084958272974522e-01
4.331687530428281196e-02,2.143832376695589681e-01
3.997489681555133761e-02,2.147401400203873822e-01
2.484432520702276742e-02,1.791029526519401505e-01
4.993041621324162405e-02,1.768692149986901829e-01
2.808114130377072776e-02,2.090869091548687719e-01
4.286710660920391158e-02,1.952107120370263904e-01
6.990772075707765709e-02,2.099490413409068612e-01
3.077376926584326697e-02,2.257980612747767235e-01
4.612132460367093095e-02,2.150739591442358267e-01
3.975650256186659404e-02,2.431852832669581521e-01
2.391769159516510604e-02,2.551724496331270187e-01
1.497279851522087188e-02,2.292324578736942287e-01
1.357206331667660214e-02,2.423575106661086387e-01
3.699528492595964557e-02,2.362225156289532169e-01
2.615254016749709448e-02,1.905910351014110105e-01
1.823602750205130865e-02,2.733900936915840130e-01
3.296480945124695416e-02,2.432362503645936203e-01
4.796699574933682014e-02,1.914791061306905240e-01
3.322996516314280502e-02,1.963311036959629885e-01
4.630776222452131358e-02,2.179630459925099017e-01
1.578400713322757748e-02,2.019389298920168940e-01
1.833067026523244047e-02,1.985897995826250706e-01
1.450793840806909041e-02,1.959143460050621621e-01
1.622954989313880186e-02,1.892237534624640616e-01
1.091495909028333475e-02,1.590325682280053776e-01
4.183805126528046536e-02,2.214204880117466578e-01
3.785270436102705638e-02,2.317441690096056772e-01
1.704402599368156149e-02,2.097720644183027616e-01
3.663280459288351110e-02,2.044623990365100896e-01
1.044322799302571485e-02,2.085712141445621448e-01
2.830097300021693421e-03,2.046481449098036531e-01
1.672158716306235832e-02,1.931205152242721490e-01
1.425696686011303574e-02,1.922343756877946119e-01
1.318684043550055578e-02,2.093716074805633820e-01
2.221754080366190529e-02,1.947683590684240462e-01
3.077483469740943320e-02,2.049864301767533592e-01
6.362932270786738481e-03,1.865103278786140462e-01
3.034739373950708086e-02,1.731143172531930952e-01
7.362591112761794621e-03,1.771430514067097173e-01
3.129748723825698936e-03,1.887730756178447877e-01
1.077059205897724567e-02,2.037082497990122532e-01
8.201318480455088017e-03,2.129981296796822909e-01
1.195208690938203040e-02,2.553134903655901455e-01
2.540521016960050130e-02,2.516861104951202965e-01
3.826585088617522057e-02,2.110925687190959854e-01
1.749962108043821157e-02,2.386459657129949008e-01
5.942514141274455111e-03,2.620245913327770015e-01
1.955903695642918425e-02,2.601284690845740988e-01
3.607573777270541016e-02,2.746765702941724174e-01
2.384220566809380770e-02,2.494845685350033926e-01
1.080196218219719138e-02,2.611913482032527933e-01
9.534310809406443613e-03,2.688681313754771596e-01
1.496235207773647085e-03,2.620157033415273506e-01
1.790808582454218173e-02,2.287416191871273763e-01
1.141152712137885883e-01,2.500433430552365666e-01
8.497507307588710035e-02,2.042343323403985611e-01
7.433626870476004248e-03,3.000581202066766595e-01
1.932584673062858610e-02,2.298183896906034751e-01
3.844629322082823014e-02,2.041319471433877819e-01
1.151021870340979136e-02,2.355434121482051779e-01
1.360204422922754730e-02,2.115710036321995502e-01
1.244677981808726790e-02,2.549296174580170105e-01
5.236217984653315088e-03,2.456744667973663754e-01
4.733942280250199447e-03,2.357236672606232430e-01
4.196553933201519621e-02,1.749805720564782119e-01
1.362873662498557438e-02,2.563987937364362035e-01
5.779754283429244105e-02,1.639018857001779683e-01
4.428533266608081220e-02,2.612975770155814281e-01
1.147603596192496300e-01,2.170224953444438443e-01
3.825250967017431586e-02,2.634765133792937308e-01
1.154098140640843345e-02,1.673696271482582598e-01
3.181028666609804489e-02,2.479921518072679687e-01
7.537610781790583803e-02,2.215265951612354622e-01
4.566354028887784772e-02,2.587232707870478210e-01
1.145337748359024493e-01,2.277431473811718232e-01
2.533660702859770117e-02,2.417912812147419710e-01
6.612662492400951664e-02,2.374647991270098790e-01
7.675168195857152986e-02,2.040519607218128639e-01
5.355579843681501639e-02,-1.974785103176022183e+00
4.425985857535898876e-02,2.321282803076077372e-01
5.046811381212742281e-02,2.354916890392249051e-01
1.631506243703375117e-02,2.764248342699177630e-01
1.573579196789257409e-02,2.285426156593059477e-01
2.756469642491491887e-02,2.737032866285294963e-01
1.634341532189987831e-02,2.332742824703658568e-01
3.474771575668793994e-02,2.151480623275717763e-01
3.348963694401067837e-02,2.520735262652110675e-01
8.883056416705954750e-03,2.348471613939064340e-01
2.608016483578011815e-02,2.517298985213186624e-01
4.371646514225666774e-02,2.291215055759046049e-01
2.490628166604565152e-02,1.564698951203173649e-01
3.806000753934943998e-02,1.795377680794580377e-01
4.608061440074812110e-02,1.845435402305483086e-01
2.848676200852782309e-02,2.472968841056641387e-01
1.256282782682863024e-02,2.565786222406709616e-01
3.892442874735247554e-02,2.427842535654460288e-01
6.089346200208925475e-02,2.651355545588253704e-01
2.646610911788944975e-02,2.021767756203917688e-01
6.419943808967487620e-02,2.125106228930157271e-01
5.068708672994874653e-02,2.773370351619774410e-01
5.513794776633358652e-02,2.581522431820322261e-01
1.831596060484347310e-01,2.515877033609772440e-01
5.543030200958792147e-02,2.118406689049885383e-01
7.047446605611866477e-02,2.510405171644527478e-01
2.408711329300071424e-02,2.494673173359449048e-01
8.636813232746008359e-03,1.895767854523807694e-01
3.051603405240729816e-02,2.001668645933473156e-01
3.249020508279847064e-02,2.007857770255476182e-01
3.581280740910717381e-02,2.515716310238193532e-01
2.482613291002757488e-02,2.061434977387315015e-01
2.947508400072140072e-02,2.189766012582822219e-01
1.321050965541431012e-02,2.124589675434607750e-01
1.393805198552339024e-02,2.070841772260837155e-01
3.214858765715359473e-02,2.106346713249071523e-01
7.857430669889185759e-02,1.978448907143882662e-01
1.824304831822370562e-02,2.761859621631765904e-01
1.802046508496902774e-02,2.212998276606221171e-01
1.326919596981670536e-02,2.285504038482391587e-01
1.294036607069085250e-02,2.523825615851825743e-01
1.282077546667304176e-02,2.168664906496961808e-01
1.151784659197003027e-02,2.679324697106331143e-01
2.239425829676866195e-02,2.306414871197844108e-01
5.226845109876010476e-02,2.052890017008302537e-01
3.046156538518875537e-02,2.539603939542303679e-01
3.536642934485659251e-02,2.626418282807164162e-01
6.775895257796887838e-02,2.571748864768807485e-01
3.874915597201535750e-02,2.445568599095259699e-01
3.508901648350585406e-02,2.463317514964994126e-01
1.607535301702196079e-02,2.467083690588376954e-01
1.378791654865384880e-02,2.400750992844425946e-01
4.358878649725488053e-02,2.503630873393947742e-01
1.111592094072018783e-01,2.315659737760539516e-01
5.251781408703840720e-02,2.038855475115465832e-01
4.668114980442453904e-02,2.218244894345456908e-01
2.820708059261546261e-02,2.939035453095460992e-01
5.908775088856819957e-02,2.552203026037368483e-01
6.875393597554033120e-02,2.504128518854854546e-01
7.060240758679932338e-02,2.204938334312872283e-01
6.838826976023086590e-02,3.309304247859741199e-01
6.202404082834843402e-02,2.738726384318329599e-01
4.690164211352763901e-02,2.521183381911019095e-01
2.786867047613135473e-02,2.210370681367725409e-01
4.931973790467050062e-02,2.312784695058507922e-01
2.034714887707956762e-02,2.439523423420024983e-01
2.133184188285199359e-02,2.413257385781646391e-01
5.734252603846899665e-02,2.404607001742921357e-01
1.223191869431732998e-01,2.046353693905090532e-01
2.143109235442792679e-02,2.141488913265622851e-01
2.700215028156990188e-02,2.138657765544446643e-01
5.185599886399998998e-02,2.374585443257663520e-01
5.529657470478406556e-02,2.848512828305259648e-01
7.299544559775332508e-02,1.962764949057789199e-01
1.567315445675829602e-02,2.500898556950647000e-01
2.745251571635409782e-02,2.435449567815382299e-01
3.892222472237714254e-02,2.353279917349638262e-01
2.648516639102885609e-02,2.085642844770873860e-01
1.149493033075416615e-01,2.451561008556141230e-01
6.646759420422043707e-02,2.377505817025502288e-01
2.953503787489902485e-02,2.177395218954584488e-01
1.607111882048483167e-02,2.371064305483073509e-01
2.263356934633771120e-02,2.216791435888947892e-01
3.489107875608288278e-02,2.312047493191335679e-01
1.717895321321609436e-02,2.437221276176482487e-01
3.311150300731724450e-02,2.487812529694051478e-01
4.447227415408237794e-02,2.448057282237091070e-01
3.019415981558307843e-02,2.930258794203437489e-01
3.895320563054777835e-02,2.177988291930242071e-01
2.667308436542110625e-02,2.862966406096806304e-01
1.302620576326471956e-02,2.362622852311864474e-01
5.111980698037502796e-02,2.382607042771827666e-01
8.315872338803407399e-03,1.714558775690543935e-01
1.022597756244431888e-01,2.367449641098697266e-01
3.075503583964735513e-02,1.874206150422197126e-01
6.633775268918597201e-02,2.834581414277718148e-01
3.930429532827518085e-02,2.660130208086383119e-01
2.563712659455123777e-02,2.261995170558304957e-01
1.428256675152858590e-02,2.356271716698574992e-01
2.931482121850287337e-02,2.832530997803996420e-01
4.663206157234645738e-02,2.523806036102941852e-01
1.090229171366238203e-01,3.311684754943485798e-01
5.152284382360891590e-02,2.848764582300141734e-01
3.476738397960950355e-02,3.060573153694706727e-01
2.848335992707742501e-02,2.279150896868398501e-01
2.582742672479023879e-02,2.152209070863187468e-01
4.314268910615791375e-02,1.549551558383502614e-01
1.013988154811487352e-01,2.786129646393161741e-01
8.001460992543306394e-02,2.157962398972490259e-01
2.479812429634169479e-01,2.234416399065327352e-01
1.066505147967544143e-01,2.314934903300460145e-01
8.031288611350714812e-02,3.109728264941231668e-01
4.159032317006692292e-01,2.440073931197244139e-01
1.719894937388018741e-01,2.329634070144227520e-01
1.361442298161275044e-01,3.519126397985784527e-01
1.536628153950559406e-01,2.736700243682449463e-01
2.827096551662924839e-01,2.222848130807593692e-01
1.915135894267018524e-01,3.383660544877276632e-01
1.434032128749845592e-01,3.176347377692940732e-01
5.152666895141304326e-02,2.711014871905607082e-01
3.447835722088681693e-02,3.021244558294797211e-01
1.720699696404113729e-02,2.501479924150291634e-01
2.367736455879672700e-02,2.533895433977946809e-01
3.874177681687794583e-02,2.759284710525993778e-01
8.104282300573255327e-02,2.590627681246167047e-01
7.471245466137031721e-02,2.464769660299423459e-01
4.794898325558322877e-02,1.975242561282227194e-01
2.440596757735323183e-02,2.222786335341764841e-01
1.816983667973090175e-02,2.867591562384735338e-01
8.430917064772903632e-03,2.130014421322989349e-01
4.049052453610801211e-02,2.246251047168618675e-01
2.867787558778186335e-02,2.802851819113875709e-01
1.131788912328388214e-01,2.513727066027356405e-01
9.733648774157965811e-02,2.197834636205389103e-01
1.016160537638422096e-01,2.941610256300477011e-01
1.080510794594013307e-01,2.681435057223519047e-01
7.311487841821906475e-02,2.602393589644821925e-01
7.263997181694767380e-02,2.558014656240068518e-01
4.461478524726823075e-02,2.229276060031704643e-01
4.125520780225835210e-02,2.728900423979332968e-01
3.889544278255704229e-02,2.718356617131765240e-01
1.833601308711954245e-03,1.532079156262242670e-01
0.000000000000000000e+00,1.550291341599738248e-01
0.000000000000000000e+00,1.805327152882227337e-01
0.000000000000000000e+00,1.710422946354940854e-01
1.877649734948657126e-02,1.655718387858136909e-01
1.337180473318401105e-02,1.867709318222212367e-01
2.342614827218758231e-02,2.028560301531270593e-01
4.174414730700622828e-02,2.251477178771444654e-01
3.416659898822025504e-02,3.085027051511965990e-01
2.109616229273293328e-02,2.227487457267617321e-01
2.250481530780361339e-02,1.652556749075987375e-01
1.211671587413597206e-02,2.061989915272881835e-01
5.678234921069455488e-02,2.626527184755372835e-01
1.326415947591876206e-02,3.329940192509615038e-01
4.808797068865737490e-02,2.405019191407076207e-01
1.904374277302307503e-02,2.162485261089265864e-01
2.661995542837215095e-02,2.034015014539397592e-01
1.072018391899190633e-02,1.996679081391353749e-01
1.527654914123498069e-02,2.283782729543703538e-01
1.114127501313010547e-02,2.566594898732555974e-01
8.299183367013520177e-03,2.324970016253314897e-01
3.244181222671967818e-02,2.151555276898027280e-01
1.350911621631597712e-02,1.895191591156932531e-01
2.181236026941484399e-02,1.989344540979141596e-01
1.556889749110526751e-03,2.176380116195708592e-01
3.806167859304560724e-02,2.031723577504844225e-01
1.505821070354390612e-02,2.201012498212799595e-01
2.794392776584234128e-02,2.353080395165554062e-01
6.086178239250249894e-02,2.821498190419875485e-01
3.718150617846171374e-02,2.065376597466619668e-01
2.153820286002895712e-03,2.635647276055606003e-01
2.287514561188321027e-02,2.024761959289569924e-01
2.830681341238782192e-02,2.150121034579403345e-01
1.438201069473343981e-02,2.212097808343790883e-01
2.427921199054800319e-02,2.021885248580194971e-01
4.832866348359133105e-03,2.436688328614315391e-01
0.000000000000000000e+00,2.414957592328027258e-01
1.555756149801677292e-02,2.518907630326214786e-01
4.506004049939840717e-02,2.359579535146669460e-01
7.369131117775747086e-02,2.278203980222964220e-01
6.212492270582447434e-02,2.706475956293928897e-01
9.923957555320941926e-02,2.674091293198533337e-01
4.446427439797785014e-02,2.660630697485160678e-01
2.601554173251086066e-02,2.173159529360266240e-01
1.059894667477981854e-02,2.432280595734050144e-01
8.137199193429525343e-03,2.300486620050317677e-01
2.748854920568080326e-02,2.188422436756950473e-01
5.248299803135344360e-02,2.298689590502621671e-01
4.968073807470264197e-02,2.346756760108892892e-01
7.416307561489843270e-02,1.862551849979730556e-01
5.049188098257108986e-02,3.015757378459578697e-01
2.219033391261594074e-02,2.612930576785374992e-01
3.295022826480558525e-02,2.482432711510355050e-01
1.506402802172083361e-02,2.662229474345092495e-01
1.133828071773433296e-02,2.442732484774983170e-01
1.916934857402163503e-02,2.540164129453933994e-01
2.216737732885709633e-02,2.090933890094971437e-01
1.451373167514572946e-02,1.967581576859341874e-01
2.354995722232728836e-02,2.120751635353664566e-01
2.420000001505631659e-02,2.362224476273829255e-01
3.306617192512088799e-02,2.109885944313880102e-01
4.871018425286189474e-02,2.123383367954566614e-01
4.924897891996798255e-02,2.067359513086901024e-01
3.003570687337643597e-02,2.450830937959239675e-01
7.853982645242282845e-02,2.492555504959193535e-01
5.138328622107094651e-02,2.338195761520841520e-01
2.843246496975276871e-02,2.155873795640212975e-01
3.031940330176985735e-02,2.083658782081295180e-01
5.926758322316064836e-02,2.460404704131699816e-01
4.565322957825568989e-02,2.304448140676457479e-01
3.317033576091439617e-02,2.459842211294971381e-01
2.276899671503811867e-02,2.550976101036295240e-01
3.037404120880668815e-02,2.404194153219144370e-01
4.289486995633184918e-02,2.140762163854900701e-01
3.677278696265189051e-02,3.190228502966407920e-01
2.264882382493647872e-02,2.127602065851306734e-01
1.652859929152067017e-02,2.146686197308830257e-01
3.321309678123778031e-02,2.204439455067190301e-01
2.032250121519452515e-02,2.225490607405736232e-01
4.020907081224672774e-02,2.118193445335519454e-01
5.037698815783908483e-03,2.193242684574018275e-01
1.477907414207971920e-02,2.055276961719840201e-01
3.273454778500475316e-03,2.457074621846639939e-01
3.485635965718854312e-02,2.425190137396229517e-01
5.310444238221494716e-03,1.743558891782151232e-01
1.073357212901989571e-02,1.794172180484629453e-01
2.979186430423211990e-02,2.075735830978957808e-01
6.207958807194598888e-02,2.100519919036911709e-01
2.347462772100507994e-02,2.465440815668402119e-01
5.718264158415998881e-03,1.917254404950245461e-01
1.213627210604504951e-02,1.950104934511773247e-01
1.312289058008252358e-02,1.911953170725718132e-01
7.457721183191670655e-03,1.865309428867719388e-01
1.662422245936796480e-02,1.641446083392990030e-01
4.391516320025945670e-03,1.928521340434452558e-01
1.984792155009669837e-02,2.241848244099725607e-01
3.359506489603348439e-02,2.227275098549120758e-01
2.327918690501246113e-02,2.008218992779562673e-01
2.681212218603788722e-02,2.445437962926843012e-01
6.126621219767920679e-02,2.467181555827899775e-01
9.634973571858548858e-02,2.161172164603958612e-01
1.100774913485472600e-01,2.779862421920307192e-01
5.248837305877093046e-02,2.434032024493259505e-01
6.273852303264142172e-02,2.209798660118343361e-01
5.770114560414209975e-02,2.516583980821666677e-01
5.401906946981902685e-02,2.602535633314361219e-01
2.870390051227164618e-02,2.589007397395289845e-01
2.992163963992071005e-02,2.136792626967661257e-01
1.319543006437310815e-03,2.276902828629605302e-01
3.700243839426713838e-02,2.101819753522430889e-01
1.711145077126339023e-02,2.021090066757393888e-01
1.408001072974073356e-02,2.476397178941740496e-01
1.503299150062788192e-02,2.178227207885464201e-01
1.425879807258436938e-01,2.283853314793633793e-01
2.730118612071742029e-02,3.307301665834757598e-01
3.036898149125447782e-02,2.693038461079372281e-01
1.877749796923325332e-02,2.699018636054949516e-01
2.653659611129520479e-02,3.077168732155777242e-01
2.344805979771259069e-02,2.548799874763315598e-01
3.711407598914744782e-02,2.354096577485896291e-01
7.763595503416620761e-03,2.709884648801630380e-01
2.032012894010602061e-02,2.244970031181291459e-01
2.154179497215928663e-02,2.484531525777753380e-01
2.784733229879909899e-02,2.248683015573849642e-01
2.291202489974716178e-02,2.503679654461778981e-01
5.368509948625143496e-02,2.558039998679759175e-01
3.812126079519482375e-02,2.194094757084462111e-01
5.127227346780057621e-02,2.142377256711696654e-01
2.256788503515815003e-02,2.483285170259337260e-01
1.280526248524981037e-02,2.433628058545708184e-01
5.811185639724849444e-02,1.991839285348125932e-01
2.115793419112484836e-02,2.568173678025322815e-01
1.514232204291437664e-02,2.635353006720357882e-01
3.722826830881933308e-02,2.639012719409680185e-01
1.900261204335890880e-02,2.125128174232682743e-01
5.739610026012763322e-02,2.819916671575076750e-01
2.422705019925410971e-02,1.915140549454209529e-01
2.167170676735567444e-02,2.507065003725075791e-01
1.602122200016711101e-02,2.492194403941233594e-01
3.369142166555811474e-02,2.209532012950851665e-01
3.930591370097442222e-02,2.509449592890622416e-01
1.371190024539485110e-02,2.337770103207556516e-01
9.693078945106603159e-03,2.094105607372181987e-01
2.058408216889629286e-02,1.891037916291389287e-01
2.347300929235025813e-02,2.260193004422677010e-01
9.273703269681020031e-03,2.553614058174875634e-01
9.836736082437548545e-03,2.483739779593527874e-01
2.399919924971167032e-02,2.130648987068535505e-01
6.031207295592470007e-03,2.513488662139389263e-01
2.167317108629321018e-03,2.463874220794874115e-01
1.936740484318277052e-03,2.356566463109323883e-01
1.982265658329604094e-02,2.521856692630835561e-01
2.627229081694085200e-02,2.417373973137074694e-01
3.029948505976371581e-02,2.205270633646503331e-01
7.362854191249118378e-03,2.368047810480672366e-01
0.000000000000000000e+00,2.226242271045280607e-01
6.656058270642867779e-03,2.276107449524817916e-01
8.126141691796205310e-03,2.277684196208630552e-01
1.019025712026060300e-02,2.650420537614371352e-01
8.409383416163361893e-03,2.425329903602306547e-01
4.149744912306370381e-02,2.038696400202549275e-01
1.084240418611092868e-02,2.526273583280111978e-01
5.881420095052898762e-03,2.546843129537819106e-01
1.337810799879157048e-02,2.552394174983381725e-01
1.284755102280959668e-02,2.276755862420676846e-01
1.950835308498106643e-02,2.611694295932068255e-01
2.361761745318655733e-03,2.525833300528918524e-01
3.569507633916544232e-03,2.047976602613392205e-01
2.473740479569041736e-02,2.258665716144195867e-01
6.163342505321767542e-03,2.030183715517877574e-01
4.788162250649102836e-02,1.478735256044693136e-01
4.810826996571362923e-02,3.394412211736335672e-01
1.711190571897580615e-02,2.338249149259929438e-01
9.637948627055985609e-03,2.257193159985266540e-01
7.609034833126991637e-03,2.180499731351661918e-01
3.272934127196390486e-02,2.441585896262121747e-01
9.455185564844596074e-03,1.976730772598868091e-01
6.266800994318302495e-03,1.966851174756562015e-01
1.085303239465510716e-01,2.383965143214445137e-01
3.559131409597703077e-02,2.616331617088506478e-01
7.568131920144499300e-03,2.129599017193350430e-01
4.783264996408524011e-03,2.108476185786148926e-01
7.727419966201508686e-03,2.234669389986088939e-01
4.029923149529743981e-02,1.780444908198660636e-01
2.381871958563269373e-02,2.194676773289735427e-01
3.003983071550458267e-02,2.002781243423635282e-01
1.916314524281137813e-02,2.243820700845557403e-01
2.495611596951247124e-02,2.108939882752984274e-01
3.183601668321897615e-02,2.290363959170292341e-01
1.285140684481170768e-02,2.229128865240964652e-01
6.780324217934960776e-03,2.061521547317505532e-01
2.577155921859775392e-02,1.816821118614083408e-01
9.099765605530701212e-03,2.249781692119334764e-01
4.457572257430574697e-02,2.175400267858884906e-01
7.425165886212078958e-02,2.332784296413266401e-01
5.138618443577871661e-03,2.475158926681428340e-01
1.006061864219072802e-02,2.183049550730246091e-01
1.894393000688690890e-02,2.035824437819439281e-01
2.680527029656776944e-02,2.087889271241765432e-01
1.316012603281011169e-02,1.954621810198109988e-01
1.408130369340718224e-02,1.980205018980542020e-01
2.785337793933183662e-02,2.500077278425232308e-01
3.394898641537848205e-02,2.009859565647412194e-01
3.573386183534735944e-02,2.105880246376647114e-01
4.902688997286160782e-02,2.469963260536313654e-01
3.312772194919856583e-02,2.331723651276829679e-01
6.846724097766807016e-02,2.683865917332396989e-01
4.823714411038804162e-02,2.219641178219863842e-01
1.036552892273714249e-01,1.609712818396819567e-01
7.188402617187349131e-02,2.441615756099803636e-01
1.600192883166279625e-02,1.948551035932000464e-01
2.115211660326099530e-02,2.308219930834203848e-01
1.472591497939048808e-03,1.763420580406384608e-01
2.588322479084900329e-03,1.649421464602320309e-01
1.176881080932751233e-02,1.503504861243957769e-01
2.618476988070061670e-02,2.411317887773483104e-01
9.358776271163733035e-03,2.348713677775440267e-01
2.322340848171368030e-02,1.595423357047864588e-01
4.109754849208774319e-02,2.285509361194885680e-01
1.473939340736292632e-02,1.942885901283071814e-01
1.828714252713542487e-02,2.325324307949996339e-01
9.826985878941176672e-03,2.516009446698382335e-01
2.580792299054026837e-02,2.107932692421342069e-01
6.969778920193249981e-03,2.547555090718562343e-01
3.571622401739110286e-03,2.292656433315465869e-01
2.757161865279278423e-02,2.190258036108503337e-01
3.126933863152234205e-02,2.961779362744991206e-01
1.397203510795638759e-02,2.185134639279081581e-01
4.523027948780782709e-02,2.228967426384766970e-01
8.315115224295708402e-03,2.079326616374178593e-01
1.462211274425731684e-02,2.165450453836423872e-01
1.856012799475880923e-02,1.901770015899437727e-01
4.105220890678501489e-02,1.602022237440965946e-01
4.095727261208285952e-02,2.664628107475542906e-01
3.847676946460875519e-02,2.319483250377536721e-01
2.422463849935160493e-02,2.625811094708185300e-01
4.618859404458056789e-02,2.661268739179393217e-01
3.913712124061840408e-02,2.598677480775812842e-01
2.878334563361906791e-03,2.093780896396878477e-01
1.388479516703729211e-02,2.213040196117056491e-01
1.848502891315561766e-02,2.248434108037192791e-01
2.473313715402442568e-03,2.223548470362178564e-01
2.927735525551616869e-03,2.034741642440431597e-01
5.001120299171571415e-02,1.956822165191787199e-01
2.692110389430101003e-02,2.673516568508794711e-01
3.883414288909472351e-02,2.551745875445808887e-01
2.960317617075074528e-02,2.756899104245026377e-01
1.585742565981990496e-02,2.314399492293271465e-01
2.405161200270615474e-02,2.452910259236740775e-01
