1.109559484006259096e-02,3.790606121186999042e-05
1.145521961089893126e-02,2.596001608406198498e-05
1.713301197416126909e-02,2.290317398400145861e-05
7.802850852654517888e-02,3.240246736267260279e-05
9.512718717797638904e-03,1.008541405608194877e-04
2.025856647281793280e-02,3.914000176655919031e-05
1.143268382493559457e-02,2.859073195983676194e-05
6.182162317700321506e-03,2.233314323301191195e-05
1.107635934987729297e-02,2.208773765055304335e-05
1.620972824095713236e-02,2.229778082014231136e-05
2.250688798689489539e-02,2.817690957287316894e-05
1.273434734330901319e-02,4.042563268252283390e-05
6.488769842548825981e-03,2.534530826895091578e-05
2.017359821332579198e-02,2.212258353851662314e-05
7.268592388971321233e-03,2.469767454002661913e-05
1.575430976186908971e-02,2.255252450443885753e-05
9.804274087151709435e-03,3.000758852736987308e-05
8.829785225093044615e-03,3.492190829880644100e-05
1.181567929006329190e-02,2.322133326509401874e-05
1.357443377753341299e-02,2.284335223774644182e-05
1.452848998182008564e-02,2.332347493894986604e-05
9.557622131757301243e-03,2.716106318055229145e-05
1.952879944238513146e-02,2.219975172502507106e-05
1.390335140247879464e-02,2.889102853866468200e-05
7.938434259188463515e-03,2.524556069251894690e-05
5.892840221281942306e-03,2.261117808758468848e-05
1.296747569603703965e-02,2.221644248436623753e-05
9.445114940639187315e-03,2.222281781426201493e-05
2.583983925027295500e-02,3.611755890874547033e-05
8.904862382377275176e-03,4.668002953708944941e-05
5.464526645780092527e-03,2.311132080881521522e-05
2.146607873490426069e-04,2.226804326036982209e-05
2.907046016416019087e-03,2.191699884564852772e-05
1.478385320543488049e-02,2.251290979314357325e-05
6.581717185495079316e-03,2.193584864045521705e-05
1.842747183254899238e-02,2.325715984678659555e-05
5.415785667788507868e-03,2.292895032978781254e-05
2.337818012109883423e-02,2.319881788040363172e-05
5.932079888072740170e-02,2.767232686988291507e-05
4.094149674529794919e-02,9.495236582599336718e-05
4.223925499618637336e-02,1.412142456195531186e-04
2.219456441102018313e-02,4.927216650350371859e-05
3.396388566143423993e-02,2.373295767852719122e-05
4.155520880624900479e-03,3.514079838155577119e-05
1.133153275908481937e-02,2.468013456550187311e-05
7.367973638343405796e-03,2.199170087995541185e-05
2.171652915081867183e-02,2.556039747944777207e-05
2.001781048288776149e-02,2.741028098234603308e-05
6.208795307594050517e-03,2.209755771462546407e-05
1.319574450741572459e-02,2.205412796466614875e-05
1.462201573413498060e-02,2.488635904093422984e-05
1.830893056629795401e-02,2.538061055939360225e-05
0.000000000000000000e+00,6.638378306325111444e-05
1.095297720305875300e-02,2.413531240388335644e-05
9.822322074198574018e-03,2.537758071064182951e-05
8.516490982653548633e-03,2.637328329120278226e-05
1.170298885386558685e-02,2.231432593750756451e-05
4.980593492018806946e-03,2.189050201998147879e-05
2.167952555244946969e-02,2.314552764157059225e-05
5.611912222208077089e-02,2.460230928217923589e-05
8.599113878616457610e-03,2.249996760431680594e-05
3.207947788834759201e-02,2.522684258257104178e-05
3.759397348125781413e-02,2.512194166240828229e-05
3.994725187361171381e-02,2.081717656870603082e-05
7.679119127001904528e-03,2.290449316387162710e-05
1.063899841891860140e-02,2.529262146246216068e-05
1.017218109056807970e-02,2.265259921717307571e-05
7.869672650565248673e-03,2.180186326774638707e-05
1.313525987029256874e-02,2.487405199079498628e-05
1.449110356474310295e-02,2.898675930675552586e-05
1.271918465142615577e-02,2.467978370792922976e-05
6.053920650704668928e-03,2.781891916142979987e-05
2.093799616977168321e-02,2.113746223076566448e-05
2.150784131733828736e-02,4.162346660693357672e-05
9.932026221999819618e-03,3.434811754629253443e-05
1.474352863751661469e-02,2.305488651961301556e-05
1.982656841949723137e-02,2.745435098432477970e-05
5.945285704146270611e-02,2.198593877346205711e-05
2.058687370577202969e-02,5.002910594781959395e-05
2.582422466695837027e-02,2.354628436180352817e-05
1.228899065614109248e-02,9.311209932926575868e-05
2.092955375101561780e-02,2.736676152775401196e-05
1.049614625251432676e-02,2.405854085114981152e-05
1.650403559160364131e-02,2.535382569793579499e-05
9.148910348032272821e-03,2.268546308183855850e-05
2.441944201355667962e-02,2.276679413093160237e-05
1.110973886923567744e-02,2.218599800498907002e-05
1.515045684481557825e-02,2.157884264388683224e-05
1.581892020471338187e-02,2.151619903907777662e-05
1.522501543098991189e-02,2.227040245995863798e-05
1.409615028584066364e-02,2.151880180080953340e-05
2.206467667594516624e-02,2.553218552609661714e-05
1.688559811286451801e-02,2.191047750716669645e-05
1.912068466404386047e-02,2.415419241966520594e-05
1.549588992347590219e-02,4.990969986340941262e-05
9.299288168709989727e-03,3.001464785069597933e-05
5.697427412144382558e-03,2.217888165458980948e-05
1.607291473628543257e-02,2.323821529957822814e-05
1.200734580233667192e-02,3.294351334929954454e-05
1.323244689923140302e-02,2.237482853815268407e-05
3.252923052388913272e-02,2.442598853082074200e-05
1.062226497028135111e-02,3.479379709832102033e-05
7.453300521691037968e-03,2.584700545615131685e-05
1.470372757219105472e-02,2.186234344661336127e-05
1.364911150447875067e-02,2.159120808826163891e-05
1.145046186262300980e-02,2.141287389969445508e-05
1.051119540351256459e-02,2.143307066402076006e-05
1.930053268741742031e-02,2.276365889426220203e-05
3.384951414590037927e-02,2.159731312301379154e-05
1.109175605697532326e-02,2.296767089563336159e-05
1.002411305114201887e-02,2.189584090329553604e-05
8.837495800776865723e-03,2.343274359316472607e-05
8.152212330085598438e-03,2.171727453806341753e-05
2.055101849613201991e-03,2.151915514470472597e-05
1.013552641823306510e-02,2.136899574438691417e-05
1.025289432609835863e-02,2.161461209689269602e-05
5.930260525152252112e-03,2.134300087117683414e-05
1.720092381854106600e-03,2.133440562402699102e-05
1.789059039337443160e-02,2.126077295530849623e-05
1.004903143450955327e-02,3.100701413960328261e-05
3.347172179174589483e-03,2.181427306131145157e-05
4.789622239506871257e-03,2.180972141133694591e-05
7.073012217207861989e-03,2.310344727368065663e-05
6.219969212585414221e-03,2.241993838686905365e-05
1.131395730905224682e-02,2.136849734536878931e-05
8.416233609992669618e-03,2.612816233084888152e-05
6.093225637265899629e-03,2.455059846270857586e-05
2.384588347660638761e-04,2.242154434820616349e-05
3.805085308247456791e-03,2.124337077045518389e-05
3.655774509691676194e-02,2.129912194128704824e-05
3.156007055263957556e-02,7.204089847525889530e-05
1.174754385268697923e-02,2.426003152925023401e-05
9.320240394634459261e-03,2.286820066720256269e-05
2.106537504357733348e-02,2.307583311515860877e-05
1.774703059977055311e-02,2.398372222721396462e-05
1.253812675178458784e-02,2.321565997832620489e-05
2.672059629859455457e-03,2.113920061232802799e-05
9.349957667386230367e-03,2.101697694934737820e-05
1.099727509922163345e-02,2.100774091535233598e-05
9.381703218829461413e-03,2.237370181101920190e-05
1.065018178344274806e-02,2.178274788473340040e-05
7.244489733577057396e-03,2.113284583102187827e-05
6.470092968971495606e-02,2.119819547394138454e-05
9.872420600194355828e-03,9.990633651504377856e-05
2.420247221610376948e-02,3.171515944070405152e-05
5.546399683471365909e-03,4.138072291039831846e-05
7.304460660113848598e-03,2.273840353288725892e-05
3.062269377405389681e-02,2.335910786110380148e-05
1.088686492702879705e-02,3.891043646734659107e-05
9.532224012715754397e-03,2.264224424164461039e-05
1.286737818737804934e-02,2.144496570749234286e-05
9.573559565298601914e-03,2.102158847830052089e-05
1.000216857132348036e-02,2.101969902426437884e-05
2.220975992972379007e-02,2.213772995278907900e-05
5.694287483869647087e-02,3.042316473567251115e-05
1.526879204024348714e-02,1.244895930823832603e-04
6.213180174199179825e-03,2.641560736340312215e-05
4.419201463685124356e-03,2.125351708384061426e-05
1.576533539715901933e-02,2.133097323929078430e-05
1.354117438684061987e-02,2.859353530587087054e-05
2.246496065857390978e-02,2.394768612829070164e-05
1.308474270799039885e-02,4.688433470180884422e-05
1.091633806402295473e-02,2.218766353632746214e-05
5.545627732004213342e-03,3.839465523671750299e-05
7.978225457263073139e-03,2.362562893210729274e-05
1.240681769996376284e-02,2.248848247698634730e-05
2.622915091573891147e-02,2.135760097475073019e-05
1.110395868060247773e-02,4.349061789673504470e-05
4.822764814646655213e-02,2.998034692570511744e-05
3.007426182454002797e-02,6.620718940309409104e-05
1.299724496984312576e-02,2.371296867539867531e-05
1.475790252521880924e-02,2.849271373316563530e-05
1.055771587773609958e-02,3.343967751344630192e-05
1.634518020791470710e-02,2.142029085604846256e-05
4.185317410923180409e-02,2.089972086704334900e-05
8.239064464839265106e-03,4.410177055158895614e-05
1.231498810511922823e-02,2.232786674544723604e-05
2.472661721035346316e-02,2.295795002875730995e-05
1.370378331453939169e-02,3.944884038120483695e-05
3.966931925028661238e-02,2.949031756568872549e-05
1.268985115934814605e-02,2.758693658430573297e-05
1.717142077588623694e-02,3.321960695423999577e-05
1.189422363510357801e-02,2.861367377224023240e-05
6.693128815904031415e-03,2.171337711272999704e-05
6.610589482371729414e-03,2.089902398626561822e-05
5.363616779088900034e-03,2.178676230560496648e-05
3.416148042998628457e-03,2.199545948011391504e-05
1.410382801906057831e-02,2.132396020607427140e-05
1.570805612316686015e-02,4.876757594767985036e-05
1.783130083132873633e-02,2.282122788783544403e-05
1.496631878315635503e-02,2.097373508678961263e-05
1.091214006081008166e-02,2.186188749612465553e-05
3.071797357309280496e-02,2.071016686443765897e-05
9.199656751216929440e-03,2.574779302865842995e-05
5.579155845363031017e-03,2.443829102283544396e-05
2.267439755382779157e-02,2.131301743068202736e-05
6.459408780166228312e-03,2.998576485942118524e-05
1.177495633550185855e-02,2.340594612940574123e-05
2.567644895436774904e-02,2.871233674578287543e-05
2.286044132455973890e-02,3.424730279617610522e-05
9.746535878159278549e-03,2.161760940314976881e-05
1.918807638206127333e-02,2.066471107540008347e-05
9.230063355784070764e-03,2.067735100531000776e-05
3.094207078349013769e-03,2.052535596830374386e-05
8.194843136996556726e-03,2.058368387038823173e-05
1.349555319733922523e-02,2.150359790590983171e-05
5.863250491506127003e-03,2.128614313279873722e-05
1.538299346447024978e-02,2.151925976959238437e-05
6.802562869791800061e-03,2.063894022396935106e-05
4.763804359498596645e-03,2.059176736654858971e-05
5.050197215748711624e-03,2.085749302486707024e-05
2.116167022961659933e-04,2.063974651904021185e-05
4.298649420107494672e-03,2.063876776133665485e-05
2.798445463520013270e-03,2.104793735937794970e-05
0.000000000000000000e+00,2.088919501951768502e-05
4.240652112364749586e-03,2.061605734325986104e-05
2.355701339567863387e-02,2.038801808166618816e-05
8.254821249940690400e-03,3.356015441197362885e-05
1.150144072611544721e-02,3.034453547759079236e-05
2.120030155329177476e-02,2.119079741160936108e-05
7.366612394078562998e-03,2.269056852062696977e-05
6.335241396424943355e-03,2.059346191740857321e-05
4.453353888514801837e-03,2.036525095599289343e-05
6.038979903346348120e-03,2.035384961461154384e-05
6.952279644236013939e-03,2.057356321383104278e-05
2.573125211889673233e-02,2.062952656664736317e-05
2.657078867130368421e-02,2.245531249323248372e-05
1.135059149474234447e-02,2.076871069124549960e-05
2.211914445877885549e-02,2.055601506093039559e-05
1.057357214469053196e-02,3.701232890449472179e-05
1.556789279196960953e-02,2.125098482366760428e-05
2.936295533843805150e-02,2.081133375291454121e-05
8.678701731127667560e-03,6.962808431198770772e-05
1.657109752934690650e-02,2.333171168424565161e-05
9.894479447061666627e-03,2.066099819388494927e-05
4.076793016085345639e-02,2.435513492763264820e-05
1.326864268855581369e-02,6.028334939626480809e-05
1.365763593547387675e-02,2.370692295239171823e-05
1.366431791627825861e-02,2.248576737571677183e-05
3.536714228077995990e-03,2.067255607345745399e-05
6.035950186850273964e-03,2.046578593127543108e-05
1.515862483684459437e-02,2.111502961278068964e-05
4.825193421474323514e-03,2.154399751310467261e-05
2.092505455488846006e-02,2.212151522050737827e-05
1.386959242911303160e-02,2.175160407700339713e-05
1.209020036154753036e-02,2.243937894080645423e-05
2.496105044126750369e-02,2.070374676864154435e-05
9.060328161555337989e-03,2.038095209097475264e-05
8.208186713152499855e-03,2.039248869321809527e-05
1.252472233808642026e-02,2.034221356847640342e-05
8.165581937446942870e-03,2.128704296905291159e-05
1.372163193957467824e-02,2.253841555353366469e-05
7.549374196775516209e-03,2.844834794058779921e-05
4.327900354967989527e-02,2.073255048637385884e-05
4.115365030154004462e-03,3.504067395597981326e-05
6.140187236583059642e-03,2.096335047291186720e-05
1.529437126034291841e-02,2.049864107732369571e-05
9.636750025136758477e-03,2.116029860699595225e-05
6.215148514931285312e-03,2.229272380387971580e-05
3.644816181176371156e-03,2.330160805843600261e-05
3.617452385763364475e-02,2.025918089120220134e-05
1.772610613712749528e-02,2.598520133784469759e-05
8.577938917976445088e-03,2.422119533711032498e-05
3.155811579376303910e-02,2.120626124123281892e-05
1.074544701329969466e-02,3.637571952033097410e-05
1.149026971115008761e-02,2.124898955903229493e-05
8.044273911374619224e-03,2.558780733438477040e-05
2.146232889273946235e-03,2.239808111739516788e-05
7.469502001343135064e-03,2.037031328439340523e-05
9.344004653820269998e-03,2.007253737864366240e-05
8.102352161290741345e-03,1.953524680675443480e-05
6.045832356769701571e-03,2.008092222075258116e-05
5.331893347643181479e-03,2.007894022768133601e-05
8.742628007425496534e-03,2.114886945899662577e-05
3.008938375132200194e-02,2.010721332686563867e-05
1.001097865208328691e-02,3.896357869391569646e-05
7.399054797284464538e-03,2.140978333859428159e-05
2.211674019555961296e-03,2.055764419651219757e-05
4.581513637454323433e-03,2.009814796358551950e-05
3.258317890160820213e-03,2.127181944938581580e-05
6.315781907443398548e-04,2.011714745418845089e-05
0.000000000000000000e+00,2.007891812971907523e-05
9.593361367272123207e-04,2.005004094269214108e-05
1.032476613400527300e-02,2.010148040468083853e-05
3.150381846502137758e-03,2.015187676934020574e-05
8.644472310625241074e-04,2.025593046723624086e-05
0.000000000000000000e+00,1.999719786603784992e-05
2.104985983615614061e-04,1.992414944624245086e-05
2.215293371989895174e-03,1.988832917767740537e-05
3.038415621709691147e-03,1.989307523869113264e-05
1.495554488500830739e-02,2.027711388721467741e-05
2.816496786700761409e-02,2.005172009924541845e-05
8.079193011733246457e-03,3.879445226359733558e-05
2.714454503762623455e-03,2.527031815130433004e-05
5.619930603375664947e-03,2.028275640002720779e-05
2.928956055196966710e-02,2.157568744372577704e-05
9.506750846150748002e-03,3.181439733529994033e-05
3.219395292870756708e-02,2.702235579995695760e-05
2.536194303552470955e-02,2.235672771396124498e-05
2.167066913468588749e-02,2.064152807708742710e-05
6.985533074491249474e-03,2.156145868245564018e-05
1.250250331934663235e-02,2.162075173804810195e-05
8.869746174097272590e-03,2.307834481936669224e-05
3.803253401442172055e-02,2.043943389983845141e-05
2.751888792863508779e-02,3.791681422075176926e-05
1.725984528997183062e-02,2.117124563865395307e-05
8.591635636096767517e-03,2.319881764814410761e-05
0.000000000000000000e+00,2.315765634828095390e-05
2.082216937628804474e-03,2.001670330609085536e-05
6.305288090626399652e-03,2.000938874730657019e-05
5.744467586562176931e-02,2.549433813602988784e-05
6.885683423771632450e-03,2.122259807568717475e-05
4.428574987823718015e-03,2.545440617876226606e-05
3.312287048664890499e-04,2.041005660467371324e-05
8.292361286661763600e-03,1.992960645150640580e-05
1.214612048067822449e-02,1.968316014285043835e-05
1.454114570961352951e-02,2.818927133493989235e-05
1.477932716372696263e-02,2.762964719884474090e-05
5.904449949827445671e-02,2.236905668736418939e-05
3.779080393883989253e-02,2.237115829829261889e-05
8.208346789615451888e-02,2.244730599594720565e-05
4.898629535233959414e-02,8.870741533848981372e-05
1.784058537268222791e-02,3.277360792696869322e-05
2.746672849980115183e-01,4.924517893735968073e-05
7.567879676574212899e-02,2.278567148286122102e-03
6.417589136623624846e-02,3.040065090922004190e-04
8.876459252078101186e-03,3.664072694964553477e-05
1.169822262145976850e-02,2.922643820737657520e-05
8.494073629805625608e-03,3.618010929178116022e-05
2.866170864967720541e-02,2.524646066045138602e-05
2.048904021480726315e-03,3.577848457730752209e-05
3.918530596679037706e-03,1.776046549210537790e-05
1.022609252014643590e-03,2.022923002852866406e-05
6.661390805911545504e-03,2.027078485960197296e-05
1.944971926121742342e-02,2.256057876366528316e-05
4.948687788519359754e-02,2.315058503819272291e-05
8.690762763288855178e-03,5.600104888155363201e-05
2.001750467160487781e-02,2.566273018652718820e-05
8.101222715885035563e-02,2.158648161388863500e-05
6.074153088630408065e-02,7.337723840205613839e-05
9.716218209391749155e-03,3.892507563788190090e-05
1.172409145015861206e-03,2.540504284800948790e-05
3.943551589624599840e-02,2.067043416685556762e-05
5.114712290107961516e-03,2.062587810136174091e-05
3.532296130251486727e-02,2.367641865010476157e-05
2.680509463005250476e-02,5.985260253657964674e-05
2.880664904191090891e-02,2.267883060159524983e-05
4.575070988163136565e-02,2.903387486381939420e-05
1.427216963456841986e-02,5.712135834732916354e-05
1.088845607380103109e-01,4.495282858978928264e-05
2.649336514036019705e-02,2.251560688685822208e-05
5.475979113756653145e-03,2.117217983516373500e-05
1.447086972533875339e-02,2.131190172966853416e-05
3.343248842424707736e-03,2.557392027906926912e-05
8.883628128580015743e-03,2.060708734665031640e-05
1.213764248303903122e-02,2.402037864159821230e-05
7.468229082428350443e-03,2.085106741204735686e-05
1.226773106215223261e-03,2.072154315992812715e-05
2.031840612336558577e-02,2.049654129785766698e-05
5.572183197422276961e-03,2.878431724242927749e-05
2.390705891577087766e-02,2.099781402327748767e-05
9.032095532307955060e-03,2.234867615497663376e-05
1.734825395143196891e-02,2.578826442904449178e-05
5.626011737757884851e-02,2.193543859512077886e-05
2.668138543548529210e-02,2.055050861607351137e-05
4.395381556468710808e-03,3.901286619887550346e-05
8.065890774620063444e-03,2.271032815542699674e-05
3.634830862155064013e-02,2.073180466350409720e-05
3.667459783412557739e-02,7.114879625079289767e-05
5.313835308201293739e-02,4.821817069476738054e-05
7.953519494746439170e-03,5.388011337561072442e-05
4.076840171027601434e-02,2.226444974022772082e-05
6.308895247756439451e-02,2.345388353380087421e-05
5.096526177569374663e-03,3.370770936208254323e-05
3.844011523024867816e-02,2.153144623002953138e-05
1.007798014501795104e-02,2.048469483973983178e-05
2.854189321277333241e-02,2.368325933472002626e-05
5.352247052429605009e-03,2.146373761855190199e-05
4.584115289822553695e-03,2.433379180648327379e-05
7.405898337329620135e-03,2.266955425729937464e-05
7.718363838490000309e-03,2.064357948800120971e-05
1.373909089176129743e-02,2.053963240561296847e-05
1.999882785835251434e-02,2.042482851462600179e-05
1.242546186752922256e-02,2.297270819345409844e-05
4.290371430031612865e-02,3.943735511906846472e-05
2.577767115088708955e-02,4.836487109763009057e-05
2.060122602112133411e-02,2.595403427149060269e-05
2.182492776381762464e-02,3.224781374941595969e-05
2.561348861833545598e-02,2.771843992991456765e-05
1.928113676079438663e-02,2.209449383950013501e-05
1.487401990731198817e-02,2.059091627719181330e-05
9.118272408278214804e-04,2.255176880496339128e-05
4.011458591856487295e-03,2.067519536127779151e-05
4.302239889930521873e-03,2.141226390351541869e-05
9.872724206780838369e-03,2.072866504368188671e-05
1.748997469158030185e-02,2.141245721309241646e-05
5.650615098000195957e-03,2.838760325782147475e-05
1.616550065333565919e-02,2.319082545674277417e-05
1.295573945477222592e-02,2.067669086925668696e-05
1.755466852449671933e-02,2.070549179180181725e-05
8.735522948834463161e-03,2.222316142047388139e-05
4.808067738241311034e-02,2.062651203615015251e-05
3.616608017002387234e-03,5.825568139673430147e-05
5.415063432708060176e-02,2.395065695771985911e-05
5.613305851711299088e-02,9.596559011233199920e-05
1.684132761254753669e-02,3.342504377186764699e-05
8.890161881992073717e-03,2.147928743430072831e-05
2.562169609637818604e-02,2.069983555489637644e-05
1.383432076739071932e-02,2.212814972068228916e-05
2.827882926360691940e-02,2.117640479029329027e-05
3.358154076559378975e-02,4.814427292328041631e-05
1.553838687243582969e-02,3.105617154760586857e-05
4.952507439405923195e-03,2.165620746866886957e-05
8.622500699583968836e-03,2.202055650822929258e-05
6.326860435641617521e-03,2.059373648961936276e-05
2.619276666354405057e-03,2.141634341128672517e-05
4.762418292487274017e-03,2.061337737337515073e-05
3.219173671202379787e-04,2.258996253571092901e-05
1.012772536336734302e-04,2.064632925516198905e-05
1.526023509191827641e-03,2.053942309377028248e-05
1.513933723826009839e-02,2.051276906097655988e-05
1.321876158126543584e-03,2.110195045753424052e-05
3.231739543225637529e-02,2.060647543959361459e-05
8.096009162608316934e-03,2.202141960421601219e-05
5.100004383213734178e-03,2.078741263666655808e-05
1.093798352590610867e-02,2.937791347593809348e-05
4.258112474490081435e-03,2.102333670701253039e-05
2.377929914518957504e-03,2.019942062645546757e-05
9.618521546255084237e-03,2.024612342315567360e-05
1.160039350914659519e-02,2.058974300719252406e-05
7.601361160549557211e-03,2.017457803958779724e-05
1.564661138323132639e-02,2.049685070342072360e-05
2.650737397134048101e-02,2.136518765503257500e-05
6.098572917618521119e-03,3.126021431372276292e-05
1.823504696351214982e-02,2.229963216215421199e-05
1.537125120654299001e-02,2.449567290836202223e-05
2.454990997386551424e-02,2.538645419818372995e-05
1.788795524403131651e-02,3.230014200344921390e-05
4.514370692719401994e-03,2.780933397417498988e-05
7.366338484310103359e-03,2.149167834925936796e-05
7.317702940549314361e-03,2.036368615582664340e-05
9.252082821636807217e-03,1.998180982860876801e-05
1.811415268936925754e-02,2.021994322183713974e-05
1.105167541740577700e-02,2.354302107063423893e-05
7.420034323139661561e-03,2.049745852940653565e-05
9.635868945834824215e-03,1.975242661668211221e-05
1.220846899544823436e-02,2.061091748924431534e-05
1.151587846421052962e-02,2.007063215392140563e-05
2.250976450281158558e-02,1.989533416449035475e-05
4.068552102351644757e-04,2.513949359436469245e-05
1.453885426513771596e-04,2.045519787203294382e-05
8.669878922900465038e-03,1.916116340637714571e-05
4.843663764450490544e-03,1.954249147495355567e-05
1.661093130689438729e-02,1.997619723857003347e-05
3.470652038568445598e-03,2.709611691039974640e-05
9.569221117283126937e-03,2.071645607737670393e-05
1.443878892458966756e-03,1.968833558239384886e-05
1.824765894096782833e-03,1.882333493799086830e-05
8.604872965855306713e-03,1.933524654506012805e-05
5.812499055974286455e-03,2.028667508692897040e-05
5.094767839196344406e-03,1.973956727758729247e-05
1.340887377934958831e-02,1.886517160173766154e-05
9.143422744498294619e-03,1.850187670500654961e-05
1.493861945290235471e-02,1.928462868727898763e-05
2.941588215314442159e-02,1.997863154355402921e-05
2.487683595488204835e-02,3.946214895895500281e-05
3.718176826966371369e-03,2.614535661184784086e-05
2.194311313673779143e-02,2.012749131323556085e-05
8.017904062584750927e-03,1.899130112390613945e-05
3.896514825287424998e-03,2.005451101172592358e-05
9.986853477223934378e-03,1.845573315481625765e-05
1.476177882847626299e-02,1.984749872769555663e-05
1.241122188647982710e-02,1.835919477816359407e-05
2.937232165054043734e-02,1.817449662464537457e-05
1.296988009064675880e-02,2.231026218107531013e-05
1.025080204341596336e-02,1.968489563161120639e-05
2.873144594428249897e-03,1.928812207614452083e-05
1.056183071586132803e-02,1.832697038147524399e-05
2.463934029758824487e-02,1.893801316432382206e-05
1.908326097247777312e-02,2.051345647132901253e-05
1.286597475356015229e-02,1.993091937355412124e-05
1.716637542481568024e-02,2.182829017681365034e-05
1.413764220444575954e-02,1.923621485296213269e-05
4.900440738873539787e-02,1.861952391490563611e-05
3.269759060209647544e-02,2.344218850936436851e-05
3.329020178985690054e-02,3.320886514505362385e-05
5.680134785796582542e-02,2.840376912959972981e-05
3.795979634635884749e-03,2.110787510087574212e-05
1.627441263552149159e-02,1.914120002211133325e-05
3.554309344863240683e-02,2.451288363903442598e-05
4.821709805160168984e-03,3.235931926492745611e-05
5.261968383269624919e-03,2.209054717120711374e-05
4.483961727251973770e-03,1.940352431285334071e-05
7.717754586338036564e-03,1.888948808656803758e-05
1.516755200580303942e-03,1.812215621259266967e-05
2.178836302869281705e-03,1.883517438231358359e-05
7.886317071584903263e-03,1.877865842193647468e-05
1.040713786635748955e-02,1.874729884527699756e-05
7.888732878678500482e-03,2.129137879633565431e-05
1.676215879485314433e-02,2.049483722846490483e-05
4.145671563097003999e-03,2.149330822804658374e-05
2.551643687807954395e-03,1.898010026347158515e-05
3.639084425487649349e-02,1.885266698384136219e-05
1.682229574941204731e-02,2.037464600709707786e-05
6.726596514927295732e-03,2.144384714965992192e-05
1.072386615043897234e-02,1.889361250840161039e-05
1.915884957529066443e-02,1.936838234771688077e-05
5.064741285918486491e-02,1.892360815581847143e-05
4.299018593019363066e-02,2.793347782366545619e-05
3.454196205192268387e-02,2.138992950147962154e-05
6.043158155629298894e-02,3.158226242256209133e-05
1.960391862317873574e-02,2.374573635773786394e-05
5.206456376820239873e-03,2.682427874774185101e-05
8.511605594960818671e-03,2.271543464954934918e-05
1.415003304616451463e-01,2.176431932739903346e-05
1.774817623183751886e-02,6.820409299450821169e-05
3.933630728718141151e-02,4.395404304221791502e-05
1.439243981518708313e-03,3.073054792752665952e-05
2.298294769861288292e-02,2.009371211086240287e-05
0.000000000000000000e+00,1.903026858667894509e-05
1.407858605548315684e-02,1.886654053139243066e-05
8.104554868045408048e-03,2.212391059051859479e-05
4.338451757520290358e-02,1.964669571266438298e-05
1.519875353151313446e-02,6.254257598361045545e-05
1.228017857541318092e-01,3.245522306900324442e-05
4.979753575144682531e-02,3.186058338846651660e-04
2.241315043623916953e-02,7.014239494245672947e-05
1.914394150566413322e-02,4.339843969773703528e-05
1.379676995455944404e-02,2.209555428525387941e-05
1.920147374553114739e-02,2.261205253214186792e-05
1.787643677661389374e-02,2.865168644941661053e-05
3.091176640478767411e-03,2.754233420156076504e-05
1.521229035748461814e-02,2.065276736374666732e-05
2.681134103247474754e-02,2.125100372864053509e-05
4.012702480001343469e-02,1.945714395552458774e-05
8.409917081041055203e-03,1.900889551238011963e-05
1.640501192951894505e-02,1.626003441074577805e-05
1.605969471218124736e-02,1.993431913688932853e-05
1.583656558103777034e-02,1.597670067474027161e-05
2.763016865857135206e-03,2.057026128953685953e-05
3.994206387628244752e-03,1.770383084554507310e-05
1.022732416216858876e-02,1.590773248702514499e-05
9.462456996573085505e-03,2.170700058641919584e-05
2.773652614594109000e-02,1.711954316169209995e-05
8.806460717196483087e-03,1.700223847044056262e-05
5.108590139364334835e-03,1.819168920750516299e-05
3.257853315243934480e-03,1.625045889399440689e-05
7.492989865790749236e-03,1.623930522429242965e-05
6.176464302175533293e-04,1.345962958951827525e-05
4.119394889211668888e-03,1.602038401282343798e-05
1.338395454834666494e-02,1.620384062129887520e-05
9.251933416397066512e-03,1.320139828712969151e-05
1.900656027898884942e-03,1.899018814285888661e-05
1.482522425400522800e-02,1.497224148936318108e-05
7.867853279565852412e-03,1.440183190121502726e-05
1.193685178544737257e-03,1.769098243742503714e-05
2.812382052571442848e-03,1.375779333282858602e-05
6.472230304095214111e-04,1.610133616528710193e-05
0.000000000000000000e+00,1.070370662781891326e-05
0.000000000000000000e+00,1.213302329670997152e-05
2.676339995038360103e-03,1.209713426329299300e-05
8.852148499308376550e-03,1.213264514801725869e-05
2.189772794272168768e-02,1.208154374183319543e-05
2.747140978823375476e-02,1.193557702249780168e-05
3.931493297343653485e-03,1.590353419065715273e-05
9.307558234726492213e-03,1.394952087282577023e-05
8.270280788787270606e-04,1.685780870317606480e-05
5.848266104708145507e-02,1.225340180786006006e-05
1.504493692580648016e-02,1.849683050531519165e-05
7.687001668712284928e-03,1.637629116789810486e-05
9.110217649247470337e-03,1.221641945859087886e-05
1.584775227121946323e-02,1.335272126295506556e-05
1.292599055611487122e-02,1.932990405310715007e-05
1.286115167337418576e-02,1.903962089000279094e-05
2.341288165283876392e-03,1.537636074237424877e-05
1.529600988909662548e-02,1.294930527207462986e-05
5.906513826282822760e-02,1.291136972043127108e-05
9.289563473903314841e-03,2.960606238333032399e-05
7.240631179329848691e-03,2.046044697580678750e-05
1.129110495069346812e-02,1.690951102107800635e-05
1.023953701419025265e-03,1.611832924417914165e-05
2.534078189585180826e-03,1.229459768343577828e-05
5.430829589800206803e-03,1.226596898002889027e-05
