1.109559484006259096e-02,1.765596882193188211e-03
1.145521961089893126e-02,1.720015152967314248e-03
1.713301197416126909e-02,1.660637160543662746e-03
7.802850852654517888e-02,1.763928324730426470e-03
9.512718717797638904e-03,2.001860256610586784e-03
2.025856647281793280e-02,2.123311047029834142e-03
1.143268382493559457e-02,2.169247507682856707e-03
6.182162317700321506e-03,1.933846593706090933e-03
1.107635934987729297e-02,1.808322427536900858e-03
1.620972824095713236e-02,1.689632204183486898e-03
2.250688798689489539e-02,1.754951108822462146e-03
1.273434734330901319e-02,2.003769501139979637e-03
6.488769842548825981e-03,1.906995559966333806e-03
2.017359821332579198e-02,1.759915972158644301e-03
7.268592388971321233e-03,1.787695742743863761e-03
1.575430976186908971e-02,1.658445656561877059e-03
9.804274087151709435e-03,1.736146403139384332e-03
8.829785225093044615e-03,1.848860160256508714e-03
1.181567929006329190e-02,1.778939726800459224e-03
1.357443377753341299e-02,1.646985590566167482e-03
1.452848998182008564e-02,1.556559553017268158e-03
9.557622131757301243e-03,1.653035427621458390e-03
1.952879944238513146e-02,1.529771430691492535e-03
1.390335140247879464e-02,1.604155332598861334e-03
7.938434259188463515e-03,1.647918332987218914e-03
5.892840221281942306e-03,1.539196117169651205e-03
1.296747569603703965e-02,1.428485670831634987e-03
9.445114940639187315e-03,1.335132644968931720e-03
2.583983925027295500e-02,7.493146983127546828e-04
8.904862382377275176e-03,1.655499801893828846e-03
5.464526645780092527e-03,1.529145880402219861e-03
2.146607873490426069e-04,1.446038547514682865e-03
2.907046016416019087e-03,1.344076787556816458e-03
1.478385320543488049e-02,1.272239430295809930e-03
6.581717185495079316e-03,1.230652695020048289e-03
1.842747183254899238e-02,1.208010985309512829e-03
5.415785667788507868e-03,1.146214630429094779e-03
2.337818012109883423e-02,1.140639075414569704e-03
5.932079888072740170e-02,1.217677601081017550e-03
4.094149674529794919e-02,1.401332475348712140e-03
4.223925499618637336e-02,1.592603915492627181e-03
2.219456441102018313e-02,2.932929436308979749e-03
3.396388566143423993e-02,1.630493790831598344e-03
4.155520880624900479e-03,1.760430096409211671e-03
1.133153275908481937e-02,1.684398463580405545e-03
7.367973638343405796e-03,1.579582871689637086e-03
2.171652915081867183e-02,1.575633164832206589e-03
2.001781048288776149e-02,1.615069417967615606e-03
6.208795307594050517e-03,1.497610256728316037e-03
1.319574450741572459e-02,1.404037748225059291e-03
1.462201573413498060e-02,1.458111209001805878e-03
1.830893056629795401e-02,1.561844067327626713e-03
0.000000000000000000e+00,1.752781230876690726e-03
1.095297720305875300e-02,1.621286960275600351e-03
9.822322074198574018e-03,1.679051944219035405e-03
8.516490982653548633e-03,1.757337723347385987e-03
1.170298885386558685e-02,1.663831264364556452e-03
4.980593492018806946e-03,1.550538112796054791e-03
2.167952555244946969e-02,1.472462286409200296e-03
5.611912222208077089e-02,1.532330084833763212e-03
8.599113878616457610e-03,1.471107676484331153e-03
3.207947788834759201e-02,1.497032726172360228e-03
3.759397348125781413e-02,1.468423646475344345e-03
3.994725187361171381e-02,1.438934660030468217e-03
7.679119127001904528e-03,1.369878427925524814e-03
1.063899841891860140e-02,1.388946173955487012e-03
1.017218109056807970e-02,1.309505629110780051e-03
7.869672650565248673e-03,1.186112886920516214e-03
1.313525987029256874e-02,1.282382362501409195e-03
1.449110356474310295e-02,1.374647730503965153e-03
1.271918465142615577e-02,1.443720153634719646e-03
6.053920650704668928e-03,1.511238564511365855e-03
2.093799616977168321e-02,1.464498977983757404e-03
2.150784131733828736e-02,1.618686577777240154e-03
9.932026221999819618e-03,1.767853629893720519e-03
1.474352863751661469e-02,1.647402933556019015e-03
1.982656841949723137e-02,1.681285444002829756e-03
5.945285704146270611e-02,1.607821493939661905e-03
2.058687370577202969e-02,1.731652179901061904e-03
2.582422466695837027e-02,1.660734920297163861e-03
1.228899065614109248e-02,2.222506655753688290e-03
2.092955375101561780e-02,1.856209342706271288e-03
1.049614625251432676e-02,1.843628353726045783e-03
1.650403559160364131e-02,1.824726722966580087e-03
9.148910348032272821e-03,1.703159503534709901e-03
2.441944201355667962e-02,1.618285955603265477e-03
1.110973886923567744e-02,1.559715333937465934e-03
1.515045684481557825e-02,1.448364963838656835e-03
1.581892020471338187e-02,1.353924489415963758e-03
1.522501543098991189e-02,1.282528621367027936e-03
1.409615028584066364e-02,1.205491845617040090e-03
2.206467667594516624e-02,1.259476821182318367e-03
1.688559811286451801e-02,1.224315548394143589e-03
1.912068466404386047e-02,1.305000303948358189e-03
1.549588992347590219e-02,1.475754312953954546e-03
9.299288168709989727e-03,1.559380809725848189e-03
5.697427412144382558e-03,1.444545024527244155e-03
1.607291473628543257e-02,1.401298597521945591e-03
1.200734580233667192e-02,1.551445515184456548e-03
1.323244689923140302e-02,1.443231049620954378e-03
3.252923052388913272e-02,1.441688581476664342e-03
1.062226497028135111e-02,1.587980652223009879e-03
7.453300521691037968e-03,1.604656409934665517e-03
1.470372757219105472e-02,1.522952038983661945e-03
1.364911150447875067e-02,1.447089110938036462e-03
1.145046186262300980e-02,1.334940985523741996e-03
1.051119540351256459e-02,1.276794812988343896e-03
1.930053268741742031e-02,1.529538912717590734e-03
3.384951414590037927e-02,1.271069630524385412e-03
1.109175605697532326e-02,1.293884667217328399e-03
1.002411305114201887e-02,1.212079532457736777e-03
8.837495800776865723e-03,1.214017764108350989e-03
8.152212330085598438e-03,1.192207406786515312e-03
2.055101849613201991e-03,1.125355198394423911e-03
1.013552641823306510e-02,1.069700353508990778e-03
1.025289432609835863e-02,1.032150925080146074e-03
5.930260525152252112e-03,9.803536506203579335e-04
1.720092381854106600e-03,9.364741299561182061e-04
1.789059039337443160e-02,8.782492444544986359e-04
1.004903143450955327e-02,1.025601714016006159e-03
3.347172179174589483e-03,9.549886968018599575e-04
4.789622239506871257e-03,9.197061712116596024e-04
7.073012217207861989e-03,1.545312365519450719e-03
6.219969212585414221e-03,1.016151835397654342e-03
1.131395730905224682e-02,9.182108113579544881e-04
8.416233609992669618e-03,1.043130640502802457e-03
6.093225637265899629e-03,1.108200946868512790e-03
2.384588347660638761e-04,1.090683187205661190e-03
3.805085308247456791e-03,1.016924613387747709e-03
3.655774509691676194e-02,1.002633770449402146e-03
3.156007055263957556e-02,1.165847081242843853e-03
1.174754385268697923e-02,1.096311457153019420e-03
9.320240394634459261e-03,1.092400638836200834e-03
2.106537504357733348e-02,1.156653902622490964e-03
1.774703059977055311e-02,1.179300140258354073e-03
1.253812675178458784e-02,1.200853847091498281e-03
2.672059629859455457e-03,1.139487334979078555e-03
9.349957667386230367e-03,1.071634838743282855e-03
1.099727509922163345e-02,1.011818705623057863e-03
9.381703218829461413e-03,1.071199819118584268e-03
1.065018178344274806e-02,1.132218603921274474e-03
7.244489733577057396e-03,1.070745008295910083e-03
6.470092968971495606e-02,1.006786199806477102e-03
9.872420600194355828e-03,1.165309953902650452e-03
2.420247221610376948e-02,1.265054938879747650e-03
5.546399683471365909e-03,1.421446694728423048e-03
7.304460660113848598e-03,1.333809493294003988e-03
3.062269377405389681e-02,1.394959405760733693e-03
1.088686492702879705e-02,1.650489924853760625e-03
9.532224012715754397e-03,1.486706701441891732e-03
1.286737818737804934e-02,1.337569046572192324e-03
9.573559565298601914e-03,1.275101110780953260e-03
1.000216857132348036e-02,1.184551728685540343e-03
2.220975992972379007e-02,1.222162928762836115e-03
5.694287483869647087e-02,1.331078752473897507e-03
1.526879204024348714e-02,1.511669493027242069e-03
6.213180174199179825e-03,1.424484359726112996e-03
4.419201463685124356e-03,1.327198159101388450e-03
1.576533539715901933e-02,1.243429570571129945e-03
1.354117438684061987e-02,1.359245918899023740e-03
2.246496065857390978e-02,1.414631454741696517e-03
1.308474270799039885e-02,1.579856415336635019e-03
1.091633806402295473e-02,1.491962319443810919e-03
5.545627732004213342e-03,1.613230432986659116e-03
7.978225457263073139e-03,1.542712452050196007e-03
1.240681769996376284e-02,1.485747030840509552e-03
2.622915091573891147e-02,1.398982176168483667e-03
1.110395868060247773e-02,1.562462754533588309e-03
4.822764814646655213e-02,1.441506739099220795e-03
3.007426182454002797e-02,2.290994791618019590e-03
1.299724496984312576e-02,1.775067497693347436e-03
1.475790252521880924e-02,1.824694648109556009e-03
1.055771587773609958e-02,1.927030341541705006e-03
1.634518020791470710e-02,1.775205858939730508e-03
4.185317410923180409e-02,1.625762464102718709e-03
8.239064464839265106e-03,1.963568546560322779e-03
1.231498810511922823e-02,1.732494559208279513e-03
2.472661721035346316e-02,1.733486452174045614e-03
1.370378331453939169e-02,2.159980449719898186e-03
3.966931925028661238e-02,1.958098554223686606e-03
1.268985115934814605e-02,1.736517619440467375e-03
1.717142077588623694e-02,2.053364454966045104e-03
1.189422363510357801e-02,2.181485937590983519e-03
6.693128815904031415e-03,1.933922141424816114e-03
6.610589482371729414e-03,1.478931927688557002e-03
5.363616779088900034e-03,1.473216866601542545e-03
3.416148042998628457e-03,1.621193194001852283e-03
1.410382801906057831e-02,1.543364165312662408e-03
1.570805612316686015e-02,1.684339285910426819e-03
1.783130083132873633e-02,1.561908535030333929e-03
1.496631878315635503e-02,1.461996454557206674e-03
1.091214006081008166e-02,1.443723821685441314e-03
3.071797357309280496e-02,1.304189912053439152e-03
9.199656751216929440e-03,1.435173128584548048e-03
5.579155845363031017e-03,1.456326952065527085e-03
2.267439755382779157e-02,1.400722826252619353e-03
6.459408780166228312e-03,1.506393471068175971e-03
1.177495633550185855e-02,1.543813734622681479e-03
2.567644895436774904e-02,1.638918059561914704e-03
2.286044132455973890e-02,1.788943895987657852e-03
9.746535878159278549e-03,1.637009137563570594e-03
1.918807638206127333e-02,1.523177816797682349e-03
9.230063355784070764e-03,1.427178170468341133e-03
3.094207078349013769e-03,1.323055747387769793e-03
8.194843136996556726e-03,1.252402401716974471e-03
1.349555319733922523e-02,1.260915583214245166e-03
5.863250491506127003e-03,1.204373167358977490e-03
1.538299346447024978e-02,1.169415221732017550e-03
6.802562869791800061e-03,1.123111848152978610e-03
4.763804359498596645e-03,1.081368910818768583e-03
5.050197215748711624e-03,1.015865990551761836e-03
2.116167022961659933e-04,9.983295703367401318e-04
4.298649420107494672e-03,7.747670996971020184e-04
2.798445463520013270e-03,9.643467438712439391e-04
0.000000000000000000e+00,8.639423449876070882e-04
4.240652112364749586e-03,8.717663039061353389e-04
2.355701339567863387e-02,8.594804223640857945e-04
8.254821249940690400e-03,9.763756731073345478e-04
1.150144072611544721e-02,1.094052187338361492e-03
2.120030155329177476e-02,1.072588406568720718e-03
7.366612394078562998e-03,1.106477226518983066e-03
6.335241396424943355e-03,1.096697733443632861e-03
4.453353888514801837e-03,9.781545397625341070e-04
6.038979903346348120e-03,7.765919193461585327e-04
6.952279644236013939e-03,8.767061313095017832e-04
2.573125211889673233e-02,8.838249667097393446e-04
2.657078867130368421e-02,9.564172902481817050e-04
1.135059149474234447e-02,9.542516357126040131e-04
2.211914445877885549e-02,8.991323428214329947e-04
1.057357214469053196e-02,1.028564385635420556e-03
1.556789279196960953e-02,9.706989604466855978e-04
2.936295533843805150e-02,8.354734795687534035e-04
8.678701731127667560e-03,4.956735953242386592e-04
1.657109752934690650e-02,1.048456531218941576e-03
9.894479447061666627e-03,4.686334113239407117e-04
4.076793016085345639e-02,1.057104037126463262e-03
1.326864268855581369e-02,1.203420583010076164e-03
1.365763593547387675e-02,1.180918150049275941e-03
1.366431791627825861e-02,1.494381918926654526e-03
3.536714228077995990e-03,1.166485151033235489e-03
6.035950186850273964e-03,1.029801028475313364e-03
1.515862483684459437e-02,1.057634734409461635e-03
4.825193421474323514e-03,9.903484321442581478e-04
2.092505455488846006e-02,1.028116895648435117e-03
1.386959242911303160e-02,1.076741777119914626e-03
1.209020036154753036e-02,1.141380588987508937e-03
2.496105044126750369e-02,1.107033168365383156e-03
9.060328161555337989e-03,9.864332897841184607e-04
8.208186713152499855e-03,9.790391851095538948e-04
1.252472233808642026e-02,9.283134059474432501e-04
8.165581937446942870e-03,1.235810115736137634e-03
1.372163193957467824e-02,1.018340993276494215e-03
7.549374196775516209e-03,1.120211257225912525e-03
4.327900354967989527e-02,1.017819409541798796e-03
4.115365030154004462e-03,1.198238208645163987e-03
6.140187236583059642e-03,1.122442761926597306e-03
1.529437126034291841e-02,1.060381171712146886e-03
9.636750025136758477e-03,9.173028418992226936e-04
6.215148514931285312e-03,1.061980344857292808e-03
3.644816181176371156e-03,1.094889516779808548e-03
3.617452385763364475e-02,1.000924606767023385e-03
1.772610613712749528e-02,1.160950839929497701e-03
8.577938917976445088e-03,1.391577381526785387e-03
3.155811579376303910e-02,1.279718537212942318e-03
1.074544701329969466e-02,1.448466134687126502e-03
1.149026971115008761e-02,1.322134725698499540e-03
8.044273911374619224e-03,1.420390612727187021e-03
2.146232889273946235e-03,7.151060456059083392e-04
7.469502001343135064e-03,1.301992149738538922e-03
9.344004653820269998e-03,1.207567656769416731e-03
8.102352161290741345e-03,1.152829964232110352e-03
6.045832356769701571e-03,1.081201630985900849e-03
5.331893347643181479e-03,1.028982903488270427e-03
8.742628007425496534e-03,1.027818756590670977e-03
3.008938375132200194e-02,8.740584344670934182e-04
1.001097865208328691e-02,1.120576847769231632e-03
7.399054797284464538e-03,1.048024673644711892e-03
2.211674019555961296e-03,1.000887920053914132e-03
4.581513637454323433e-03,9.336076645705388257e-04
3.258317890160820213e-03,9.906016997588546185e-04
6.315781907443398548e-04,9.328397537250198747e-04
0.000000000000000000e+00,9.449729502718481671e-04
9.593361367272123207e-04,6.956721675762216062e-04
1.032476613400527300e-02,6.319693550734156772e-04
3.150381846502137758e-03,7.742774322795491519e-04
8.644472310625241074e-04,7.406003016278217901e-04
0.000000000000000000e+00,6.982805409549383037e-04
2.104985983615614061e-04,6.592464153982077442e-04
2.215293371989895174e-03,6.207852755723726468e-04
3.038415621709691147e-03,6.121193696597191205e-04
1.495554488500830739e-02,4.591498223211039559e-04
2.816496786700761409e-02,6.345246838413184497e-04
8.079193011733246457e-03,7.532410613963914231e-04
2.714454503762623455e-03,8.446870872093838103e-04
5.619930603375664947e-03,7.098249366140147116e-04
2.928956055196966710e-02,8.444130754759952666e-04
9.506750846150748002e-03,8.688404999406988205e-04
3.219395292870756708e-02,1.087862132198921068e-03
2.536194303552470955e-02,1.125570558652487334e-03
2.167066913468588749e-02,1.064975954047702941e-03
6.985533074491249474e-03,1.071384576721845939e-03
1.250250331934663235e-02,1.087872123924486052e-03
8.869746174097272590e-03,1.151716809532192260e-03
3.803253401442172055e-02,1.059155382241939482e-03
2.751888792863508779e-02,1.219385725814291395e-03
1.725984528997183062e-02,1.180098248214839392e-03
8.591635636096767517e-03,1.260200564908020484e-03
0.000000000000000000e+00,1.344511637645242870e-03
2.082216937628804474e-03,1.199025461242785333e-03
6.305288090626399652e-03,1.119534510663669491e-03
5.744467586562176931e-02,1.211703697419983699e-03
6.885683423771632450e-03,1.195491215375723898e-03
4.428574987823718015e-03,1.265220417567179678e-03
3.312287048664890499e-04,1.206615281252488821e-03
8.292361286661763600e-03,1.126639380442122492e-03
1.214612048067822449e-02,1.051839525208389092e-03
1.454114570961352951e-02,1.167910203695622521e-03
1.477932716372696263e-02,1.269603957627564277e-03
5.904449949827445671e-02,1.283593374977790328e-03
3.779080393883989253e-02,1.421178321708624522e-03
8.208346789615451888e-02,1.441714034062833039e-03
4.898629535233959414e-02,1.628807136801616821e-03
1.784058537268222791e-02,1.722097005239590570e-03
2.746672849980115183e-01,1.896558990231169643e-03
7.567879676574212899e-02,2.146104376740066468e-03
6.417589136623624846e-02,2.403870022118442720e-03
8.876459252078101186e-03,2.153409976763323661e-03
1.169822262145976850e-02,2.155671294598132844e-03
8.494073629805625608e-03,2.258108738455432644e-03
2.866170864967720541e-02,2.172590379049070628e-03
2.048904021480726315e-03,2.294410503437247385e-03
3.918530596679037706e-03,2.066430550970602652e-03
1.022609252014643590e-03,1.880496482177938366e-03
6.661390805911545504e-03,1.707384428812792941e-03
1.944971926121742342e-02,1.645232330510392436e-03
4.948687788519359754e-02,1.678903403309996330e-03
8.690762763288855178e-03,1.839184467488094461e-03
2.001750467160487781e-02,1.793278808932019823e-03
8.101222715885035563e-02,1.679611717748443270e-03
6.074153088630408065e-02,1.865697759786481705e-03
9.716218209391749155e-03,1.999680932171980004e-03
1.172409145015861206e-03,1.957022033922284354e-03
3.943551589624599840e-02,1.781648517589604465e-03
5.114712290107961516e-03,1.630046066856812633e-03
3.532296130251486727e-02,1.620940185589141679e-03
2.680509463005250476e-02,1.809470290561298851e-03
2.880664904191090891e-02,1.645508875530165465e-03
4.575070988163136565e-02,1.723803611332531353e-03
1.427216963456841986e-02,1.914214596434453061e-03
1.088845607380103109e-01,2.064962605194557276e-03
2.649336514036019705e-02,1.890744556317807985e-03
5.475979113756653145e-03,1.794125509024130285e-03
1.447086972533875339e-02,1.632904512499166929e-03
3.343248842424707736e-03,1.663984875306620016e-03
8.883628128580015743e-03,1.529879825064085676e-03
1.213764248303903122e-02,1.582861623395352777e-03
7.468229082428350443e-03,1.458672024684444860e-03
1.226773106215223261e-03,1.315169148673511149e-03
2.031840612336558577e-02,1.287138981035239327e-03
5.572183197422276961e-03,1.416077906852767319e-03
2.390705891577087766e-02,1.309978432115886529e-03
9.032095532307955060e-03,1.352714658670718748e-03
1.734825395143196891e-02,1.420973254563372840e-03
5.626011737757884851e-02,1.421984351244883057e-03
2.668138543548529210e-02,1.313236538802942110e-03
4.395381556468710808e-03,1.501711271095948616e-03
8.065890774620063444e-03,1.378649592482232350e-03
3.634830862155064013e-02,1.343567417956914459e-03
3.667459783412557739e-02,1.512298261987659025e-03
5.313835308201293739e-02,1.680129438254256927e-03
7.953519494746439170e-03,2.073830422681565561e-03
4.076840171027601434e-02,1.690209803052650228e-03
6.308895247756439451e-02,1.821064953590071332e-03
5.096526177569374663e-03,2.036347177117350717e-03
3.844011523024867816e-02,1.732124776600809735e-03
1.007798014501795104e-02,1.576513470731405551e-03
2.854189321277333241e-02,1.569045331976876359e-03
5.352247052429605009e-03,1.525483074009321245e-03
4.584115289822553695e-03,1.543177520602544758e-03
7.405898337329620135e-03,1.495701572485339838e-03
7.718363838490000309e-03,1.410128854125863862e-03
1.373909089176129743e-02,1.294690464807690634e-03
1.999882785835251434e-02,1.213238369624350171e-03
1.242546186752922256e-02,1.278888821644194249e-03
4.290371430031612865e-02,1.407329579116580343e-03
2.577767115088708955e-02,1.589937066667793499e-03
2.060122602112133411e-02,1.725056081381319854e-03
2.182492776381762464e-02,1.760269506774874088e-03
2.561348861833545598e-02,1.803952262950621506e-03
1.928113676079438663e-02,1.739364311443489675e-03
1.487401990731198817e-02,1.602643489703406681e-03
9.118272408278214804e-04,1.606452249643679827e-03
4.011458591856487295e-03,1.390416082111053638e-03
4.302239889930521873e-03,1.399636781275895433e-03
9.872724206780838369e-03,1.295548226817398946e-03
1.748997469158030185e-02,1.240203885484286641e-03
5.650615098000195957e-03,1.365216689599159502e-03
1.616550065333565919e-02,1.354071938100630040e-03
1.295573945477222592e-02,1.165432855229000999e-03
1.755466852449671933e-02,1.168947946094948086e-03
8.735522948834463161e-03,1.171697098142780984e-03
4.808067738241311034e-02,1.016439598659702815e-03
3.616608017002387234e-03,1.239999446487127744e-03
5.415063432708060176e-02,1.257983445927026052e-03
5.613305851711299088e-02,1.430987165798233750e-03
1.684132761254753669e-02,1.553254867015866660e-03
8.890161881992073717e-03,1.438231634407822817e-03
2.562169609637818604e-02,1.316392143747810092e-03
1.383432076739071932e-02,1.285699611281539015e-03
2.827882926360691940e-02,1.219629068406581900e-03
3.358154076559378975e-02,1.424941702451420697e-03
1.553838687243582969e-02,1.506792315722103696e-03
4.952507439405923195e-03,1.449234696252337884e-03
8.622500699583968836e-03,1.386216300217044594e-03
6.326860435641617521e-03,1.281378494903849573e-03
2.619276666354405057e-03,1.226760194943430022e-03
4.762418292487274017e-03,1.141837402048098303e-03
3.219173671202379787e-04,1.154764710728325549e-03
1.012772536336734302e-04,1.080718210653739721e-03
1.526023509191827641e-03,1.014242030654774777e-03
1.513933723826009839e-02,9.587255009142620077e-04
1.321876158126543584e-03,1.004899108277821458e-03
3.231739543225637529e-02,7.461231472510520754e-04
8.096009162608316934e-03,8.909419935858276744e-04
5.100004383213734178e-03,8.955314945066199803e-04
1.093798352590610867e-02,7.768787813745751209e-04
4.258112474490081435e-03,9.229221348464574162e-04
2.377929914518957504e-03,1.023840504980760803e-03
9.618521546255084237e-03,8.890518492662701248e-04
1.160039350914659519e-02,9.461379577893125944e-04
7.601361160549557211e-03,8.565670261969359238e-04
1.564661138323132639e-02,9.670911766393520178e-04
2.650737397134048101e-02,1.050992421660495524e-03
6.098572917618521119e-03,1.720942131119555579e-03
1.823504696351214982e-02,1.221200317158888972e-03
1.537125120654299001e-02,1.347902190558370513e-03
2.454990997386551424e-02,1.480255523200785413e-03
1.788795524403131651e-02,1.639610490311472091e-03
4.514370692719401994e-03,1.853637216437831626e-03
7.366338484310103359e-03,1.890052852691516275e-03
7.317702940549314361e-03,1.555867251378756626e-03
9.252082821636807217e-03,1.457587933657942180e-03
1.811415268936925754e-02,1.429729197827237256e-03
1.105167541740577700e-02,1.700524179287872875e-03
7.420034323139661561e-03,1.470427574352779158e-03
9.635868945834824215e-03,1.355559705725901867e-03
1.220846899544823436e-02,1.346334984930371665e-03
1.151587846421052962e-02,1.391055631503973879e-03
2.250976450281158558e-02,1.391457737498076738e-03
4.068552102351644757e-04,1.525699398884433232e-03
1.453885426513771596e-04,1.403609949160887580e-03
8.669878922900465038e-03,1.293856366050139982e-03
4.843663764450490544e-03,1.303588304478326939e-03
1.661093130689438729e-02,1.140890801407363521e-03
3.470652038568445598e-03,1.432458784608054260e-03
9.569221117283126937e-03,1.299517767330890484e-03
1.443878892458966756e-03,1.281816766685607654e-03
1.824765894096782833e-03,1.184800630614389009e-03
8.604872965855306713e-03,1.099318865892571573e-03
5.812499055974286455e-03,1.071959569301338209e-03
5.094767839196344406e-03,1.101932734179129946e-03
1.340887377934958831e-02,1.074256981930115339e-03
9.143422744498294619e-03,1.028256084096825168e-03
1.493861945290235471e-02,1.073182577348263380e-03
2.941588215314442159e-02,1.145271093500374983e-03
2.487683595488204835e-02,1.341046726808070360e-03
3.718176826966371369e-03,1.401127114282848434e-03
2.194311313673779143e-02,1.301489129181987231e-03
8.017904062584750927e-03,1.216829433519510872e-03
3.896514825287424998e-03,1.229289258300229242e-03
9.986853477223934378e-03,1.159033539243611638e-03
1.476177882847626299e-02,1.172749454099752215e-03
1.241122188647982710e-02,1.110843249182037014e-03
2.937232165054043734e-02,9.291502006822435072e-04
1.296988009064675880e-02,1.132058071493581043e-03
1.025080204341596336e-02,1.093727297835106688e-03
2.873144594428249897e-03,1.049634996515284380e-03
1.056183071586132803e-02,9.996393037681762777e-04
2.463934029758824487e-02,9.806202123542483075e-04
1.908326097247777312e-02,9.741971991582460983e-04
1.286597475356015229e-02,1.096390522359189578e-03
1.716637542481568024e-02,1.189025508839579217e-03
1.413764220444575954e-02,1.100051096814716944e-03
4.900440738873539787e-02,1.097464253811321171e-03
3.269759060209647544e-02,1.220971648290539906e-03
3.329020178985690054e-02,1.372441540869702610e-03
5.680134785796582542e-02,1.514818765466835124e-03
3.795979634635884749e-03,1.388047773032024135e-03
1.627441263552149159e-02,1.292505196066412237e-03
3.554309344863240683e-02,1.422496943003578309e-03
4.821709805160168984e-03,1.582347110791237086e-03
5.261968383269624919e-03,1.569113560800146140e-03
4.483961727251973770e-03,1.384142068140944374e-03
7.717754586338036564e-03,1.270859238515114394e-03
1.516755200580303942e-03,1.262507839003353940e-03
2.178836302869281705e-03,1.102148020675815287e-03
7.886317071584903263e-03,9.180157698324966850e-04
1.040713786635748955e-02,9.498984151018345428e-04
7.888732878678500482e-03,9.655231087451207964e-04
1.676215879485314433e-02,1.138476900659987591e-03
4.145671563097003999e-03,2.244038874638667764e-03
2.551643687807954395e-03,1.160683222791343994e-03
3.639084425487649349e-02,1.079481873768617763e-03
1.682229574941204731e-02,1.199507602288799827e-03
6.726596514927295732e-03,1.276277851070435404e-03
1.072386615043897234e-02,1.175761566173383560e-03
1.915884957529066443e-02,1.180793492345912814e-03
5.064741285918486491e-02,1.209234862975302333e-03
4.299018593019363066e-02,1.355211610010141621e-03
3.454196205192268387e-02,1.343921321026001012e-03
6.043158155629298894e-02,1.499377819364402587e-03
1.960391862317873574e-02,1.552772104288048906e-03
5.206456376820239873e-03,1.694305833873915998e-03
8.511605594960818671e-03,1.751695443082350702e-03
1.415003304616451463e-01,1.750854817945851931e-03
1.774817623183751886e-02,1.969020468976110695e-03
3.933630728718141151e-02,2.012514212997054425e-03
1.439243981518708313e-03,1.742238761743387021e-03
2.298294769861288292e-02,1.992525734113952118e-03
0.000000000000000000e+00,1.793046382462537298e-03
1.407858605548315684e-02,1.639401627778453536e-03
8.104554868045408048e-03,1.704948577378749596e-03
4.338451757520290358e-02,1.613948610095920647e-03
1.519875353151313446e-02,1.961297916244374075e-03
1.228017857541318092e-01,1.938703705543534791e-03
4.979753575144682531e-02,2.156292002692633200e-03
2.241315043623916953e-02,1.960585748208532389e-03
1.914394150566413322e-02,1.802691179894772835e-03
1.379676995455944404e-02,1.778729925630281785e-03
1.920147374553114739e-02,1.509968956164927387e-03
1.787643677661389374e-02,2.088750142834877067e-03
3.091176640478767411e-03,2.040387359922157025e-03
1.521229035748461814e-02,1.978429141190146678e-03
2.681134103247474754e-02,1.869063709326707848e-03
4.012702480001343469e-02,1.786586059278196664e-03
8.409917081041055203e-03,1.843573266655169993e-03
1.640501192951894505e-02,1.686537329026685560e-03
1.605969471218124736e-02,1.797797738168612890e-03
1.583656558103777034e-02,1.553715016258840412e-03
2.763016865857135206e-03,1.703162693952265912e-03
3.994206387628244752e-03,1.236620130675812959e-03
1.022732416216858876e-02,1.544886991329268546e-03
9.462456996573085505e-03,1.653823982956121024e-03
2.773652614594109000e-02,1.521166729696890813e-03
8.806460717196483087e-03,1.477751409837703726e-03
5.108590139364334835e-03,1.479871726128181462e-03
3.257853315243934480e-03,1.406707735382413263e-03
7.492989865790749236e-03,1.303383723654334995e-03
6.176464302175533293e-04,1.214145028239336892e-03
4.119394889211668888e-03,1.122564345602664049e-03
1.338395454834666494e-02,1.078351411929963409e-03
9.251933416397066512e-03,1.004342254727385317e-03
1.900656027898884942e-03,1.110957022394408683e-03
1.482522425400522800e-02,1.680013777834914266e-03
7.867853279565852412e-03,9.235142762348293437e-04
1.193685178544737257e-03,1.120877911452741564e-03
2.812382052571442848e-03,1.014549492600844019e-03
6.472230304095214111e-04,8.206801196493336906e-04
0.000000000000000000e+00,7.401406991276493529e-04
0.000000000000000000e+00,4.032442256674566490e-04
2.676339995038360103e-03,5.485017087005705175e-04
8.852148499308376550e-03,7.790161299039787381e-04
2.189772794272168768e-02,5.666127328266954604e-04
2.747140978823375476e-02,7.044740565740659254e-04
3.931493297343653485e-03,8.097567666002734041e-04
9.307558234726492213e-03,8.123525008551745179e-04
8.270280788787270606e-04,8.700422795569339330e-04
5.848266104708145507e-02,8.161114031606468006e-04
1.504493692580648016e-02,9.205341094323335081e-04
7.687001668712284928e-03,9.556913142309649738e-04
9.110217649247470337e-03,8.369966314910531413e-04
1.584775227121946323e-02,8.968606233501523950e-04
1.292599055611487122e-02,1.001951547081335369e-03
1.286115167337418576e-02,1.187019738848650975e-03
2.341288165283876392e-03,1.127969583762878682e-03
1.529600988909662548e-02,1.060134480849037790e-03
5.906513826282822760e-02,1.113185559077902289e-03
9.289563473903314841e-03,1.208032973708373856e-03
7.240631179329848691e-03,1.181591059748485738e-03
1.129110495069346812e-02,1.220092299112392935e-03
1.023953701419025265e-03,1.134153221066342690e-03
2.534078189585180826e-03,1.051101484542811071e-03
5.430829589800206803e-03,1.035342322442370407e-03
