3.018903269770577269e-02,3.201150712186805886e-02
2.333782163976680368e-02,1.049924515753932058e-01
2.478075411991868815e-02,5.739193441474365470e-02
2.407673400467154334e-02,8.617978609708439042e-02
1.365784345167941893e-02,3.931002637715459019e-02
1.607729474131823488e-02,8.764901958017846939e-02
1.469251003553505297e-02,3.905768447796368475e-02
1.723326170099735710e-02,6.081528111352257904e-02
2.979047325504950716e-02,1.903480893560505899e-02
2.205147749206269603e-02,3.103905034507540781e-02
1.439824808282734458e-02,4.128097191005482280e-02
1.823744513353429963e-02,3.612860724637900062e-02
1.812823445188914417e-02,4.081522722548477922e-02
2.422756195438820204e-02,3.573419423126035499e-02
1.093882413248287166e-02,1.051948237458980723e-01
6.025287090527418898e-02,1.105108246136331240e-01
1.690448146356760550e-01,6.991773813682078398e-02
5.454628861763881342e-02,1.381248910646408756e-01
4.220629618804237759e-02,1.027400009700283751e-01
7.718497411046697232e-02,1.388147195149826429e-01
2.573516328093793104e-02,5.022128762829830562e-02
7.792124850549546344e-02,5.581411029229243342e-02
2.977399814905727637e-02,4.251698253165652613e-02
5.371037829081094783e-02,7.228082186047717073e-02
6.176807642525060371e-02,5.387760574636266814e-02
6.505300837538584291e-02,9.247113817170750372e-02
3.502769027109285671e-02,4.503626886197056173e-02
9.523615528267879993e-02,5.369714618732891048e-02
5.527086977820393210e-02,1.396177359849980759e-01
2.968053391155588139e-02,7.705525473023860927e-02
5.317405372238291628e-02,7.716284375424968534e-02
4.527562361490709841e-02,3.016160521532841934e-02
3.369869295511361551e-02,2.285134493612785145e-02
2.208346817154503705e-02,5.380051603053097320e-02
3.251122094032536658e-02,1.297363642225626279e-01
3.889051265690089687e-02,1.260247930620468915e-01
6.740336940040263236e-02,5.371874415714251311e-02
5.379414294863803236e-02,1.497604117511676380e-01
3.786749758422812417e-02,1.151413173129483547e-01
3.554368933250172391e-02,5.600770706833244073e-02
4.908992842054325789e-02,1.952876004737125470e-01
3.158365538697437136e-02,7.637673838282897643e-02
5.049200399172169840e-02,1.021989184848464682e-01
4.375995684121401774e-02,9.196186341648843188e-02
3.084052837152638504e-02,4.380044568808138389e-02
3.303916132368954484e-02,6.570857559165502182e-02
1.704664855280300928e-02,5.394551310377238701e-02
3.049994754494426974e-02,4.616439324880421136e-02
2.425812385669721960e-02,3.887707593985716137e-02
6.373696609128819135e-02,3.771283758049846085e-02
3.143097939767446058e-02,1.485295128989288366e-02
3.426299167108980137e-02,2.809553334394839993e-02
3.071625638502016586e-02,4.281249993056593373e-02
6.692998752196120671e-02,5.147391719305686314e-02
3.291715403019455921e-02,5.537792157846985197e-02
4.289792910825594718e-02,1.860536026765224893e-02
4.777696188266965238e-02,3.887584644736503253e-02
5.272619259410792070e-02,2.692902351573771627e-02
3.625568885015638398e-02,5.206350486889724932e-02
4.821436274439692971e-02,2.875268256182553217e-02
2.962518421026115456e-02,3.515256878702425342e-02
3.833916977889094413e-02,3.200530888393300633e-02
7.255680842789445639e-02,7.756741634756392223e-02
4.825656500353835143e-02,8.678845181734301528e-02
6.039545111927523136e-02,3.762611467646137520e-02
5.912687328985337387e-02,3.901476268553013410e-02
3.394399683343522767e-02,3.954175465320861060e-02
2.673277349361834199e-02,1.019251280861108166e-01
2.597574985318902574e-02,5.928311946426019496e-02
2.064629270933469873e-02,1.432947415602602859e-01
2.363331714718182319e-02,6.024920661082519557e-02
1.858992458142592896e-02,7.453764926628404786e-02
2.682314989272426009e-02,4.863790161378030164e-02
2.056416401370884939e-02,1.275086949544427528e-01
3.738213279404765943e-02,4.143199647744752467e-02
1.631076259292739417e-02,4.216258843407461043e-02
3.360731323016395711e-02,4.437114024783003069e-02
1.778134306237021123e-02,1.164469817805550700e-01
2.869550579350470254e-02,3.975846617188818349e-02
2.015085520522870433e-02,7.506128374742634946e-02
3.944213599550504268e-02,1.700313910220967450e-01
3.445678473587977797e-02,1.221860769122184442e-01
1.900883794440048902e-02,6.089476518018328843e-02
2.385213435302684093e-02,5.607677846248728531e-02
2.233743027096400657e-02,4.138053687561250860e-02
1.232799611503825055e-02,9.129460120074296692e-02
1.657389485785819294e-02,5.163707548250762863e-02
3.055113142627656486e-02,2.784459671649480023e-02
5.263387693802433487e-02,1.232613738941931991e-01
2.998366373794851547e-02,1.023633231674718480e-01
2.399298128385050910e-02,4.994322213302423985e-02
2.839302892797311573e-02,3.402683543075148836e-02
2.897936671009325449e-02,4.060912275741579425e-02
2.806288607881878006e-02,9.174743707140871340e-02
1.551795953498007197e-02,5.180982273651450060e-02
8.134046851758401642e-02,2.283690083866248000e-01
1.807417904365373751e-01,8.032734541871673628e-02
1.924035609806655500e-02,3.993736838032323211e-02
5.404441232787864091e-02,4.886540557539558599e-02
3.552899320149051354e-02,3.991549530526288664e-02
3.413019143250965726e-02,2.264283865557642147e-02
3.553476131530296234e-02,4.191143884978332929e-02
5.227662979978707491e-02,1.152290559942637238e-01
5.413918647758962643e-02,9.783299871062395292e-02
3.514960348064248563e-02,4.860302824921373943e-02
4.833490064822330845e-02,5.695303558125321131e-02
3.098704846904630494e-02,9.274013527656639611e-02
2.723847170492509073e-02,8.669387772170197848e-02
5.116515291709315683e-02,9.963068029350799493e-02
5.233374392666161057e-02,6.115488074958368159e-02
4.262118705431382215e-02,8.248887920730928192e-02
1.133654414834350393e-01,7.717865011491671645e-02
6.350307583987439830e-02,1.559224122595812279e-01
4.415077364685114636e-02,6.407777558534556717e-02
9.481512183261552040e-02,7.666135367481215213e-02
5.394606198099248517e-02,1.541742963273751432e-01
5.434543521325128912e-02,1.390458991991124771e-01
7.658249079158739592e-02,7.429182187357459555e-02
3.191545066938798747e-02,2.560848752857218871e-02
5.806877856683155537e-02,2.007600374474216853e-01
5.010159166242920958e-02,2.176014220018379075e-01
6.073928519720432628e-02,1.149276368209074251e-01
8.788420091494295039e-02,1.329414695796358181e-01
3.969737135085514568e-02,3.922743058725312176e-02
6.966486282416615994e-02,1.477630459170256039e-01
6.063373001014979446e-02,6.453836626974904234e-02
4.344511517354231189e-02,8.053037986003921955e-02
3.950621997194213308e-02,4.794968630474735066e-02
5.176563094434953605e-02,1.527380869830624321e-01
6.402010465723186050e-02,3.684953810918994432e-01
4.873158648265095427e-02,1.981880209184363195e-01
4.694133575833935035e-02,1.798386077433020425e-01
1.484489514856933423e-02,4.141974865853281229e-01
5.331838922315153273e-02,1.949322821457400712e-01
4.974440779922337241e-02,2.785715519052557876e-01
5.806967534787085827e-02,1.405377907062914378e-01
1.419869598945631972e-02,1.007186647239572685e-01
5.129720190332305585e-02,7.474425826307962151e-02
3.193383893699140719e-02,7.324628907825805890e-02
2.912312168593060580e-02,2.036325579668813446e-01
2.463910568861403527e-02,6.160287104432469324e-02
7.539326914163567428e-02,1.518662323271350589e-01
3.553677918264057378e-02,2.148788321150647829e-01
2.232252673075967031e-02,1.104413263258710864e-01
5.031763089011907775e-02,9.571587386468523306e-02
3.142729817067917153e-02,1.142496260895130705e-01
1.961888300365544069e-02,1.791991443741800527e-01
2.945820965920403767e-02,1.352912729220476507e-01
2.306656826904494861e-02,8.265664922528964675e-02
2.656101798175493356e-02,7.159977335639935991e-02
3.255742316659886171e-02,2.035055613423294996e-01
2.170646893405207833e-02,1.045516848515397057e-01
2.226659648247518442e-02,7.148276714121179487e-02
3.896325683620087410e-02,6.727355572624338365e-02
1.454983762696686334e-02,4.500632199082287704e-02
2.305702915966716116e-02,1.317574394026433393e-01
4.376992755209364871e-02,9.584497608721168072e-02
1.598059454041336758e-02,1.019975521468942797e-01
3.329702325577292565e-02,7.935661108506650296e-02
3.354545659148149006e-02,5.948345009912478498e-02
5.206690488901975777e-02,6.392215169085102566e-02
2.976604947065385198e-02,1.947056799846299258e-01
2.812848514394629407e-02,1.000345651669407310e-01
2.594715671873669416e-02,1.203617398553101375e-01
4.301786271287864893e-02,3.650900302969346534e-01
4.796161834022515114e-02,1.399982715319468829e-01
4.590549646058682265e-02,1.717635178878626767e-01
3.754172250322594662e-02,1.344659891031692034e-01
1.870801660064001781e-02,1.393127432440894875e-01
4.589251232388867618e-02,9.630047336668484670e-02
1.274739876012208617e-01,7.023683511533346246e-02
1.118566674709059877e-01,9.959684554660495903e-02
2.709378279084161123e-02,6.474430692147609134e-02
3.915885058960104359e-02,9.015507948936397897e-02
5.463608151390890455e-02,1.210446361101916446e-01
5.191956278940444702e-02,1.273309374691359019e-01
3.863857025710543125e-02,1.286961396282784442e-01
4.329138739094294530e-02,6.828507432579582204e-02
3.558873080246975629e-02,9.528806930013707099e-02
3.212517535679725034e-02,6.805818052391847395e-02
4.381417185302520501e-02,6.009730085468850680e-02
3.982041694670078458e-02,4.153570301301985623e-02
6.290708309894087191e-02,2.540472865501958513e-02
4.378840474030597230e-02,5.958105236245854475e-02
9.630386948565759775e-02,7.105930128616821939e-02
5.938069058702909186e-02,6.365504495026956533e-02
4.658195782767980686e-02,3.648135902971746253e-02
8.601871220422339925e-02,5.078408465454874177e-02
7.625136963819044433e-02,7.154286334961958149e-02
5.279209029085345228e-02,1.194259901899922122e-01
1.120734812006439624e-01,1.001847931718726908e-01
7.655362344226245008e-02,7.359087047597114017e-02
6.834650635727522461e-02,1.184936531241791158e-01
1.011598717126182961e-01,9.083859022337588407e-02
4.124770190007508164e-02,6.224950707854771254e-02
6.028368553112704864e-02,1.190007614088162136e-01
6.194342805060730484e-02,9.207400446606511801e-02
4.466994602519551438e-02,8.680482489160200321e-02
4.844021202806035598e-02,4.065447515598938355e-01
5.526034998758781736e-02,1.756554260215008045e-01
3.426983527712483546e-02,4.559616881761048568e-02
5.294179590945218006e-02,1.481150320695658051e-01
3.963543190343427058e-02,1.381689173606185372e-01
3.485860394922056515e-02,5.382022452444015781e-02
4.185962684912696019e-02,8.200096403302090109e-02
7.845378068101697966e-02,1.198976058956339324e-01
3.307912804913012983e-02,1.652049306592419942e-01
5.693680585904624392e-02,4.929281667947602724e-02
7.883267264593217527e-02,1.069817206707881219e-01
3.572898612457274525e-02,7.876360917727592836e-02
3.845435500892695202e-02,5.749825906162490258e-02
6.142672702861105838e-02,9.542054718612741349e-02
5.713093815596191616e-02,9.611029117258702847e-02
6.888419888309836592e-02,1.795512730579742200e-01
7.180330684905143757e-02,2.999022240427686725e-01
6.887193442625237638e-02,3.263678313662942698e-01
6.919306066945972444e-02,1.805184939826713630e-01
1.563564441281427575e-01,1.765957584186139406e-01
5.864218401269426229e-02,2.115614074623162200e-01
9.730243844859041980e-02,1.092466129936255775e-01
5.115437807194576914e-02,1.222842944741223264e-01
3.978767929886671550e-02,1.724783655928363579e-01
5.347524041020067231e-02,1.596006605592406036e-01
5.414075759447321834e-02,2.881090778523795470e-01
8.280785116593557260e-02,2.523607930868984606e-01
4.052208039685277485e-02,1.252313839919058369e-01
4.652052431435892144e-02,8.832797142875785379e-02
2.483949090819270733e-02,1.475759053132207066e-01
5.179692445806642620e-02,3.987142472151850026e-01
5.811664851579943780e-02,1.264595740225872844e-01
7.377634800939085469e-02,2.152460902361808537e-01
4.671211759816831788e-02,2.242970691409895412e-01
5.962198846382492368e-02,2.240646094129322974e-01
4.447615899936517569e-02,1.448910367828233625e-01
5.159852888355696832e-02,1.565336203653217850e-01
4.033744564194090276e-02,3.347067619466257971e-01
2.956937994001811176e-02,2.561993974124170959e-01
4.266377599824071332e-02,5.254012268382426409e-01
7.478163293135485501e-02,3.128539965365431663e-01
2.935593932954493057e-02,3.060453693977452927e-01
3.680896088504202746e-02,2.819554468424221305e-01
1.031170372338490043e-01,1.966173048961992187e-01
5.327925878678861638e-02,1.785372974162855453e-01
8.631373975042232194e-02,2.898688092591166776e-01
3.904056144858479571e-02,2.932473566020192823e-01
3.191751865449952985e-02,3.258843506035573601e-01
5.311459094028757322e-02,5.282971401858217453e-01
8.868982964008180481e-02,2.604485979754021518e-01
4.490325858238429502e-02,3.952025408378167515e-01
4.178992017132708570e-02,3.280364384388262389e-01
3.868818960371432636e-02,2.202336264207995498e-01
4.037215543435677956e-02,1.676347054755392418e-01
6.032054689865672115e-02,2.181318120165859631e-01
6.233896579253882242e-02,3.698526386670035193e-01
6.673301565343282837e-02,3.898789930496892597e-01
6.156857162696015295e-02,4.770196262090911077e-01
5.527581847264088910e-02,6.944245045379521253e-01
7.038423040634385341e-02,2.476867812480687547e-01
6.252424920154207866e-02,2.969976157215405976e-01
4.245390029753874639e-02,4.313707368409117615e-01
5.456108694685495031e-02,6.571807134370495351e-01
8.571691758867437672e-02,3.709371394257493515e-01
1.080347510310499665e-01,1.868171027708473153e-01
5.912894854217308482e-02,8.659049392631966713e-01
3.986753150199372209e-02,1.407639857187735988e+00
6.035447527628858000e-02,1.230592001401105140e+00
6.468689403094828039e-02,7.535596399782878985e-01
6.815824706897509466e-02,4.691481827427445017e-01
5.331470604972803062e-02,3.050127120019343607e-01
5.718566369887599643e-02,4.221074758393401627e-01
6.059819718104818287e-02,2.532101618943535248e-01
5.984332338027757020e-02,6.625756797371855633e-01
1.178286933918637619e-01,7.916844910684015524e-01
7.875677344400743018e-02,4.392285092562683291e-01
8.496586635892948436e-02,2.969488923282886939e-01
4.328165653359615506e-02,0.000000000000000000e+00
4.391417106222245126e-02,1.759420439309693773e-01
2.718797824037778865e-02,1.696994533833391383e-01
3.606603993083799808e-02,2.822407214811606391e-01
5.824032780306624690e-02,2.087684771426189523e-01
7.073936399659246088e-02,8.160742182977154258e-02
7.681108028324921955e-02,2.021632359882827856e-01
3.138417637442013353e-02,2.869385471924146835e-01
4.983458530765134953e-02,2.012339824659304943e-01
3.515230523742395030e-02,9.004505112438658532e-02
7.414148249703648996e-02,4.644812948574970068e-01
3.966459726360814508e-02,2.745387642964176034e-01
1.093037868218792313e-01,3.726287159624161460e-01
4.685526721838172148e-02,7.471967503368721619e-01
8.004754112091204410e-02,3.133738173701460239e-01
5.973460017977220982e-02,4.131881793750369347e-01
2.373337391553680120e-02,3.444393034168117818e-01
4.410786230338568925e-02,2.313173965313135572e-01
2.778619001825509416e-02,2.346867870173390824e-01
6.144562417392286646e-02,3.118537990149118921e-01
1.054991280731394782e-01,2.515232741662341565e-01
8.547736016242155066e-02,1.967535481042610446e-01
4.375765283609388268e-02,1.579810285573153839e-01
5.309129706744107613e-02,2.802304261469042435e-01
3.937418560292670067e-02,2.098095950849158675e-01
5.738745027372747776e-02,2.092314299795200450e-01
1.196502425734219249e-01,1.392654086454135076e-01
1.041589073637211177e-01,1.805487448504479175e-01
2.147796256450270613e-01,3.357276991623351914e-01
1.682218415863919181e-01,2.196900499453681710e-01
8.023982697341412729e-02,2.358645639714622155e-01
4.142934923522791912e-01,3.274066213668920255e-01
1.602193371282124579e-01,2.401219294539163607e-01
1.303591565827381116e-01,2.655489879636943051e-01
1.773453695103351935e-01,2.800232151822595328e-01
2.613709690401594399e-01,1.997495421405561522e-01
1.711439257846308903e-01,1.952901244570132977e-01
1.363277005941335718e-01,2.613320461975040532e-01
9.784249080337024951e-02,1.675077552100860956e-01
6.816624147308890380e-02,1.716943160630684806e-01
8.723443419703912072e-02,1.924578090624412541e-01
4.315553509711810010e-02,1.149621502606885531e-01
9.087233752564292943e-02,1.572307217921359579e-01
9.458312053435045941e-02,1.601027510756055927e-01
1.086810313908611464e-01,1.698347429931240105e-01
8.072846987909131078e-02,1.832511011911116261e-01
6.916829788770693932e-02,1.394100493173796029e-01
7.213106684538127256e-02,1.139048042620234985e-01
5.464604643443403409e-02,1.114700954222951623e-01
9.557081959282597017e-02,9.830037090295309921e-02
9.451793302913323591e-02,1.426745614786972538e-01
1.193369166092953376e-01,2.628216730052246319e-01
9.189657093979840263e-02,2.031046764200704069e-01
1.057818435257639050e-01,7.645890942899306875e-02
9.559423931381748341e-02,2.046860738897475496e-01
8.201276532518296525e-02,1.028260280543401156e-01
9.959812620798356997e-02,3.240399802278646768e-01
7.164702966420898045e-02,1.116144153298007091e-01
7.708316380244460697e-02,5.574176842249171926e-02
2.779123494086875590e-02,3.176898770080547468e-02
2.884839264191417507e-02,1.374304321173123455e-01
2.948823768900542264e-02,7.754723416884429232e-02
2.586718270741160397e-02,9.838698850753042902e-02
2.684063931608936249e-02,3.916183763476219909e-02
3.271306761253477136e-02,5.407564210370308794e-02
3.160223519511516643e-02,1.180994748920867060e-01
5.359008851769729576e-02,5.614484198250412755e-02
8.107175011984045498e-02,1.804280923406486048e-01
6.322755630559383222e-02,8.451261627338377269e-02
3.121978603306883870e-02,8.271408038005828578e-02
4.888260129344056126e-02,9.871285279809656477e-02
4.884581700911359847e-02,7.121372871777857660e-02
8.589611797586825526e-02,6.386937877751854009e-02
4.279337613223842263e-02,1.097828947283481932e-01
4.908238837524035725e-02,1.207922054947742213e-01
3.637907230345126253e-02,1.255529344557008431e-01
5.111011919504658552e-02,8.906492688872276464e-02
2.748518974449619401e-02,7.748580973509296144e-02
4.540189178172725215e-02,9.501622010748776714e-02
3.022083731697132458e-02,7.596864035965852913e-02
3.181475115233399487e-02,1.342225924602883924e-01
4.696551361441524131e-02,3.000536633211468573e-01
3.227411040103365936e-02,2.279841142755010819e-01
4.249855036806281239e-02,1.776657065323968832e-01
2.330331840163978041e-02,1.285712304444123488e-01
7.178163958446136250e-02,2.116744157240370017e-01
3.012938367017624353e-02,1.978245621849343550e-01
5.752598338007107459e-02,1.705922711289984406e-01
7.580553885739470255e-02,1.510605215175274962e-01
4.571030193572254985e-02,8.589347768861763099e-02
2.738976711159511745e-02,8.150667030218021469e-02
4.073695379743673406e-02,1.010678447820255454e-01
4.337472060063950197e-02,8.601995991847374845e-02
4.185724223589913640e-02,7.704957284017188712e-02
4.710284279952291209e-02,7.658755588586760310e-02
3.567174560724571675e-02,2.284010179724890455e-01
2.662085174723215208e-02,1.452970146611012314e-01
3.978207021823908229e-02,1.148113221868887757e-01
4.765080557844168785e-02,9.745369348389447406e-02
5.654318382696553458e-02,9.939865536456510275e-02
5.989960414753713047e-02,3.040146124218046642e-01
9.811008780269768470e-02,1.124569870089548590e-01
6.217614874381703627e-02,1.093007896071630514e-01
6.270870505544488827e-02,1.464636750432216361e-01
4.247343276993574557e-02,7.699291086990221744e-02
4.320701337277242648e-02,1.002371669328974008e-01
5.968255359553863160e-02,1.724205083205251621e-01
5.983503979122493932e-02,1.231943552490514099e-01
6.947260968522593616e-02,5.549093088346560565e-01
1.024141721686054746e-01,1.060809146992930246e-01
5.283988509651736665e-02,8.338174567774536694e-02
4.797747948009876973e-02,7.969857898919931183e-02
4.121330575212588110e-02,7.923551636814860077e-02
3.892683460295263964e-02,1.078139071183487202e-01
6.500308020313726176e-02,1.098458650499977568e-01
5.883728389437435646e-02,7.991491727630059549e-02
4.773833234264444891e-02,2.133804408154071630e-01
3.288567729782264359e-02,1.137354935968559883e-01
3.958324563300795462e-02,1.509177213355255287e-01
5.139657683803720845e-02,6.835951277691991457e-02
5.093241528041013433e-02,1.555135869576091678e-01
6.388618251921861224e-02,2.755654108143454906e-01
4.065812942727352330e-02,4.480612198800437151e-01
5.323120223824960584e-02,2.181013757046512125e-01
8.294640173639920844e-02,1.940072500806645783e-01
6.087332121207476854e-02,1.200206026299686923e-01
4.345469429597402511e-02,8.745519161576235934e-02
5.019233965053969404e-02,8.238406333201524212e-02
6.627345223054446899e-02,1.708084348803344810e-01
4.460777315365470341e-02,4.448681039657547687e-01
4.919929217701445034e-02,3.489221288922583764e-01
5.124374242424233061e-02,2.352735061044688714e-01
5.825227426950839449e-02,3.077556109665648965e-01
4.982132559625306045e-02,3.025083170753860018e-01
6.328069640919208039e-02,9.505024709162187557e-01
3.657199890694227962e-02,4.238479682056166542e-01
4.224721965896659215e-02,4.016656756580734289e-01
5.836382433059937591e-02,2.760251445696460526e-01
3.813765308112214425e-02,2.106339773582287800e-01
6.395624860709113457e-02,1.843652658341801420e-01
3.267305885224712492e-02,3.186838244519318297e-01
2.107935029043637998e-02,1.912845877781889636e-01
2.226793308376416591e-02,1.633549555202009340e-01
5.675530653668568737e-02,2.786805101472193402e-01
2.564397130609040454e-02,2.104475225309572206e-01
3.436741171771671988e-02,1.543151564713410029e-01
4.937722944754817378e-02,3.129997617125707676e-01
8.789901489695949033e-02,3.887264933508379761e-01
4.308783415990057042e-02,2.454722491834546161e-01
2.577994079378630177e-02,2.023395156637741998e-01
3.285805242822946448e-02,1.743410621759015622e-01
1.227605134571987944e-02,1.787451800679716318e-01
1.375628724712042728e-02,1.769135653689988819e-01
3.699575852278023935e-02,1.687687751148868320e-01
3.178556269523367950e-02,4.479466304598456183e-01
4.791857768211670032e-02,2.184598053955554287e-01
5.162758329345150388e-02,2.270448567967026099e-01
4.998572172153846471e-02,2.072988855919664364e-01
4.675037942216896114e-02,2.207966384212594335e-01
4.618126808044174803e-02,1.274527793974346013e-01
9.235959906418887699e-02,1.224293503704705494e-01
9.706434174235283041e-02,2.258068998346514367e-01
6.823079955275467012e-02,3.133195965420305096e-01
7.731596393559701796e-02,1.964350842474232584e-01
8.227158061783822196e-02,1.490761136279422361e-01
1.010122174883619633e-01,3.207004268124036828e-01
3.759671266957097246e-02,3.210913763660662168e-01
4.985682911069465317e-02,1.805480862375336837e-01
1.328652822772545539e-02,1.260854501742554035e-01
3.505704612160608080e-02,3.684312043325048691e-01
2.864442751742356241e-02,1.977202588825452689e-01
4.376777620398862589e-02,1.625355518904216257e-01
3.830069211937146834e-02,2.194279365046337416e-01
7.163250198945646241e-02,9.375443413259043623e-02
4.874182485272147980e-02,2.107859635709097568e-01
3.960126097406756196e-02,1.755983269765605537e-01
7.017700411954384820e-02,1.615782131125375054e-01
4.842223547099432091e-02,1.485186069272575182e-01
2.537528410998134143e-02,2.506413527622714521e-01
5.600136539453669238e-02,2.674528132113672130e-01
3.271258261829333713e-02,2.050908183908752846e-01
4.060146940511454028e-02,1.634963388515214555e-01
3.214837311407535425e-02,1.717060365938529176e-01
6.249433935049318600e-02,9.164229553009416163e-02
3.499351005232763379e-02,1.326058287112285294e-01
3.932875571303183493e-02,1.446883763524375865e-01
4.037364846167799948e-02,1.070494806136043781e-01
6.532732947324269845e-02,1.438780186648721815e-01
5.259839892579908083e-02,2.738027538460741095e-01
2.794715996893058774e-02,1.532018027073427935e-01
6.528371631858541357e-02,1.306289163246996954e-01
2.867200890877584507e-02,1.019674716463956077e-01
4.161193432997688235e-02,1.354902420255600370e-01
9.330595609845203364e-02,1.615383138628254667e-01
4.272809007003229576e-02,1.244360878445122942e-01
4.814910761393274841e-02,1.406025089433401432e-01
1.499784790869217177e-02,1.309238178430223165e-01
3.357924725159021351e-02,1.267839870584014372e-01
2.660378453365751239e-02,1.595456251958722316e-01
5.394538786500656380e-02,1.665909202980775106e-01
5.351131850491107345e-02,8.286795906486103813e-02
3.564273054529142060e-02,1.593008489424222740e-01
3.176863740109468759e-02,1.903980733114731816e-01
1.929200407328611477e-02,1.552365911845997315e-01
4.780192703535456056e-02,6.782024950615846148e-02
1.872139328116127766e-02,1.753952779012268870e-01
2.638020414740803454e-02,1.260086089274287391e-01
3.683379317651816476e-02,6.830497710103280995e-02
2.258698986685768462e-02,8.980386528501149712e-02
2.362621762535681291e-02,1.059123334178960762e-01
2.730603149261055795e-02,1.210674961124846433e-01
2.700668301041818375e-02,1.206330092741613458e-01
2.205818072671338059e-02,7.819541252220532646e-02
4.118589353785871710e-02,1.432437002794433867e-01
2.909627282887093658e-02,1.073974916296215332e-01
2.146167282149367972e-02,1.342866007489146585e-01
2.644089256244185060e-02,7.623458058643889368e-02
2.695148408260293615e-02,7.611151163726723179e-02
2.750233675718015414e-02,1.032816066002421596e-01
2.732922956864745900e-02,9.470998416495107763e-02
5.893231584321433070e-02,6.782340004079814855e-02
1.923761134202060796e-02,5.387027059121902300e-02
2.483583577425850508e-02,4.790767159239937151e-02
3.765651429752879531e-02,1.149521591690856881e-01
2.645112750257726242e-02,7.053215557634828770e-02
6.104907767569610344e-02,9.079691855922117361e-02
5.467383753165230842e-03,1.730785912229893808e-01
2.034218386065510253e-02,2.654284097122646124e-01
4.170100984951373435e-02,6.160105350247712525e-02
2.493059402189810869e-02,4.794873717943951008e-02
6.284011853688374616e-02,5.296808468207420822e-02
4.166835061354100256e-02,5.967033723240997012e-02
3.913816987261974079e-02,4.598747464166005189e-02
5.927545304640667589e-02,5.969302506168349537e-02
2.583069271119363408e-02,4.606624561625766862e-02
4.213609344406187007e-02,3.289667751575366117e-02
3.083217903302447327e-02,3.225117822234949139e-02
3.562946701529755289e-02,6.324405292424147007e-02
4.988517868435825287e-02,3.484672835247821371e-02
7.401600561140352086e-02,3.925822991451723143e-02
4.737448217449645449e-02,3.033075475567792098e-02
3.031954153595327328e-02,2.643186807172152042e-01
2.374830291308192842e-02,3.137944291814216968e-01
4.598299634997392304e-02,1.754908475137163526e-01
7.138129281546100324e-02,9.477274944997282624e-02
3.572236278926209374e-02,1.608153089121642787e-01
3.716471245634377085e-02,8.340912087791378660e-02
4.376382908632479862e-02,1.085353603371734671e-01
3.504806209064158240e-02,1.024003836866272665e-01
4.753722836402084206e-02,7.734386522446473622e-02
3.449775360806360547e-02,1.768930278414728441e-01
4.436617187188006406e-02,7.069586152705004123e-02
2.887151533693731176e-02,7.555033173205452646e-02
6.445437743341840553e-02,4.646215601744090734e-02
6.638472828792939262e-02,9.692244998040804027e-02
1.630024066879585953e-02,6.278930704261377616e-02
3.672861296819328325e-02,4.648701219437406662e-02
3.612506341913911123e-02,7.849027921558029974e-02
3.688832742898619232e-02,1.190019052287320800e-01
3.928708252571087856e-02,5.908336752119965757e-02
3.197482212101841748e-02,4.272192899715473308e-02
4.931333356183796590e-02,5.968150171811493349e-02
3.451868301291614871e-02,4.969748229092362662e-02
6.133840185251214494e-02,1.262147838082250118e-01
6.202215016344668486e-02,1.136856639130987140e-01
5.748748422302062122e-02,4.962883253510157883e-02
7.618137039520898879e-02,7.306821377334929424e-02
4.396683008182265817e-02,5.083029142997777527e-02
1.073300758358265300e-01,6.499428457206431198e-02
7.465993349965237280e-02,3.429345161690992017e-01
2.414864571153373107e-02,1.434560193866083189e-01
4.369996701440435893e-02,1.115767806090472020e-01
2.402843487098614561e-02,6.697399380480467679e-02
2.489198738033514269e-02,1.286297759393530138e-01
2.905550850256109763e-02,1.055018793271389060e-01
4.511291811537697372e-02,7.071100738144003861e-02
3.798520557149819010e-02,5.982505887593132787e-02
4.531464550741791386e-02,2.169831632136273447e-01
3.308710341312524894e-02,1.509910457088216029e-01
2.538438371222416501e-02,7.742845169167243691e-02
4.411481977165264412e-02,7.840360563533335658e-02
4.468309683369352248e-02,7.822354866925992911e-02
7.189803746020349828e-02,4.493145082346002711e-02
2.841725202589660826e-02,8.253254514521476959e-02
2.447579301623646619e-02,1.152909495933354678e-01
3.715254501075281046e-02,6.543359643132341807e-02
4.694957306652701445e-02,3.308292412457441295e-02
3.516034884179085329e-02,8.248512199321231253e-02
8.147064447544193067e-02,6.098781244406478730e-02
2.657545374205737276e-02,1.356120284025043865e-01
3.324057129362410767e-02,9.679146528159951468e-02
3.329904529632053689e-02,1.442035683513711031e-01
6.868064343912004543e-02,7.817731712573836034e-02
6.489592570003575867e-02,1.030527679148539877e-01
7.592541982156851554e-02,4.704318551341865606e-02
3.916607708279550015e-02,4.900919229745506756e-02
6.019334448013534400e-02,6.372303650100753780e-02
4.370324170458904367e-02,4.231233721001761983e-02
1.725704326014319834e-02,6.466734205500612731e-02
4.213188421336254430e-02,8.069478403276399148e-02
2.925250176883441300e-02,3.613941291885489765e-02
2.223278054424480954e-02,4.762548149411002102e-02
2.655077813602889358e-02,3.053539591693312655e-02
4.807382645930312337e-02,3.885975624741357104e-02
1.203299367170128364e-02,3.277717817600631772e-02
8.861106728523858445e-02,1.215853266296928886e-01
3.735461589082032796e-02,3.760115992780596605e-02
2.758266641414862386e-02,4.228298275779432402e-02
