1.109559484006259096e-02,1.661966814764096853e-05
1.145521961089893126e-02,1.639689541044232881e-05
1.713301197416126909e-02,1.617710875527602281e-05
7.802850852654517888e-02,1.596026815621241426e-05
9.512718717797638904e-03,1.574633412383594076e-05
2.025856647281793280e-02,1.553526769805359736e-05
1.143268382493559457e-02,1.532703044099980916e-05
6.182162317700321506e-03,1.512158443003640531e-05
1.107635934987729297e-02,1.491889225084643415e-05
1.620972824095713236e-02,1.471891699062053191e-05
2.250688798689489539e-02,1.452162223133464904e-05
1.273434734330901319e-02,1.432697204311785333e-05
6.488769842548825981e-03,1.413493097770904959e-05
2.017359821332579198e-02,1.394546406200140778e-05
7.268592388971321233e-03,1.375853679167331561e-05
1.575430976186908971e-02,1.357411512490470022e-05
9.804274087151709435e-03,1.339216547617758723e-05
8.829785225093044615e-03,1.321265471015975546e-05
1.181567929006329190e-02,1.303555013567036922e-05
1.357443377753341299e-02,1.286081949972650045e-05
1.452848998182008564e-02,1.268843098166945670e-05
9.557622131757301243e-03,1.251835318736983236e-05
1.952879944238513146e-02,1.235055514351024289e-05
1.390335140247879464e-02,1.218500629194469528e-05
7.938434259188463515e-03,1.202167648413355450e-05
5.892840221281942306e-03,1.186053597565312163e-05
1.296747569603703965e-02,1.170155542077879214e-05
9.445114940639187315e-03,1.154470586714083700e-05
2.583983925027295500e-02,1.138995875045179539e-05
8.904862382377275176e-03,1.123728588930457264e-05
5.464526645780092527e-03,1.108665948004023709e-05
2.146607873490426069e-04,1.093805209168462994e-05
2.907046016416019087e-03,1.079143666095283597e-05
1.478385320543488049e-02,1.064678648732061221e-05
6.581717185495079316e-03,1.050407522816189369e-05
1.842747183254899238e-02,1.036327689395146140e-05
5.415785667788507868e-03,1.022436584353192205e-05
2.337818012109883423e-02,1.008731677944413066e-05
5.932079888072740170e-02,9.952104743320203784e-06
4.094149674529794919e-02,9.818705111338281368e-06
4.223925499618637336e-02,9.687093589738220877e-06
2.219456441102018313e-02,9.557246210397396806e-06
3.396388566143423993e-02,9.429139326465797602e-06
4.155520880624900479e-03,9.302749608059642401e-06
1.133153275908481937e-02,9.178054038012704418e-06
7.367973638343405796e-03,9.055029907684607478e-06
2.171652915081867183e-02,8.933654812825280817e-06
2.001781048288776149e-02,8.813906649494875919e-06
6.208795307594050517e-03,8.695763610038342381e-06
1.319574450741572459e-02,8.579204179113993667e-06
1.462201573413498060e-02,8.464207129775285149e-06
1.830893056629795401e-02,8.350751519605120073e-06
0.000000000000000000e+00,8.238816686901966814e-06
1.095297720305875300e-02,8.128382246917106440e-06
9.822322074198574018e-03,8.019428088142309228e-06
8.516490982653548633e-03,7.911934368647272672e-06
1.170298885386558685e-02,7.805881512466163676e-06
4.980593492018806946e-03,7.701250206032578862e-06
2.167952555244946969e-02,7.598021394662300388e-06
5.611912222208077089e-02,7.496176279083203559e-06
8.599113878616457610e-03,7.395696312011664007e-06
3.207947788834759201e-02,7.296563194774869813e-06
3.759397348125781413e-02,7.198758873978394843e-06
3.994725187361171381e-02,7.102265538218451375e-06
7.679119127001904528e-03,7.007065614838209612e-06
1.063899841891860140e-02,6.913141766727588626e-06
1.017218109056807970e-02,6.820476889165954596e-06
7.869672650565248673e-03,6.729054106707134278e-06
1.313525987029256874e-02,6.638856770106183806e-06
1.449110356474310295e-02,6.549868453287344472e-06
1.271918465142615577e-02,6.462072950352651005e-06
6.053920650704668928e-03,6.375454272630636698e-06
2.093799616977168321e-02,6.289996645764586494e-06
2.150784131733828736e-02,6.205684506839831532e-06
9.932026221999819618e-03,6.122502501549544711e-06
1.474352863751661469e-02,6.040435481398525688e-06
1.982656841949723137e-02,5.959468500944472175e-06
5.945285704146270611e-02,5.879586815076219124e-06
2.058687370577202969e-02,5.800775876328475733e-06
2.582422466695837027e-02,5.723021332232542703e-06
1.228899065614109248e-02,5.646309022702548138e-06
2.092955375101561780e-02,5.570624977456713333e-06
1.049614625251432676e-02,5.495955413473193604e-06
1.650403559160364131e-02,5.422286732480012189e-06
9.148910348032272821e-03,5.349605518478643387e-06
2.441944201355667962e-02,5.277898535300788373e-06
1.110973886923567744e-02,5.207152724197904079e-06
1.515045684481557825e-02,5.137355201463037074e-06
1.581892020471338187e-02,5.068493256084541449e-06
1.522501543098991189e-02,5.000554347431238575e-06
1.409615028584066364e-02,4.933526102968612134e-06
2.206467667594516624e-02,4.867396316005612393e-06
1.688559811286451801e-02,4.802152943471663976e-06
1.912068466404386047e-02,4.737784103723468858e-06
1.549588992347590219e-02,4.674278074381211578e-06
9.299288168709989727e-03,4.611623290193761772e-06
5.697427412144382558e-03,4.549808340932499646e-06
1.607291473628543257e-02,4.488821969313364583e-06
1.200734580233667192e-02,4.428653068946767748e-06
1.323244689923140302e-02,4.369290682314971435e-06
3.252923052388913272e-02,4.310723998776589552e-06
1.062226497028135111e-02,4.252942352597833181e-06
7.453300521691037968e-03,4.195935221010147983e-06
1.470372757219105472e-02,4.139692222293878392e-06
1.364911150447875067e-02,4.084203113887630780e-06
1.145046186262300980e-02,4.029457790522970538e-06
1.051119540351256459e-02,3.975446282384126952e-06
1.930053268741742031e-02,3.922158753292364532e-06
3.384951414590037927e-02,3.869585498914686201e-06
1.109175605697532326e-02,3.817716944996554109e-06
1.002411305114201887e-02,3.766543645618297302e-06
8.837495800776865723e-03,3.716056281474890716e-06
8.152212330085598438e-03,3.666245658178789990e-06
2.055101849613201991e-03,3.617102704585517585e-06
1.013552641823306510e-02,3.568618471141693578e-06
1.025289432609835863e-02,3.520784128255207901e-06
5.930260525152252112e-03,3.473590964687241790e-06
1.720092381854106600e-03,3.427030385965838606e-06
1.789059039337443160e-02,3.381093912820742798e-06
1.004903143450955327e-02,3.335773179639217340e-06
3.347172179174589483e-03,3.291059932942561378e-06
4.789622239506871257e-03,3.246946029883044754e-06
7.073012217207861989e-03,3.203423436760993456e-06
6.219969212585414221e-03,3.160484227561752379e-06
1.131395730905224682e-02,3.118120582512257751e-06
8.416233609992669618e-03,3.076324786656955794e-06
6.093225637265899629e-03,3.035089228452813498e-06
2.384588347660638761e-04,2.994406398383158101e-06
3.805085308247456791e-03,2.954268887590103432e-06
3.655774509691676194e-02,2.914669386525298000e-06
3.156007055263957556e-02,2.875600683618767399e-06
1.174754385268697923e-02,2.837055663965594808e-06
9.320240394634459261e-03,2.799027308030207067e-06
2.106537504357733348e-02,2.761508690368028744e-06
1.774703059977055311e-02,2.724492978364270823e-06
1.253812675178458784e-02,2.687973430989624488e-06
2.672059629859455457e-03,2.651943397572635515e-06
9.349957667386230367e-03,2.616396316588532289e-06
1.099727509922163345e-02,2.581325714464289739e-06
9.381703218829461413e-03,2.546725204399709403e-06
1.065018178344274806e-02,2.512588485204301738e-06
7.244489733577057396e-03,2.478909340149760185e-06
6.470092968971495606e-02,2.445681635837817356e-06
9.872420600194355828e-03,2.412899321083273701e-06
2.420247221610376948e-02,2.380556425812001284e-06
5.546399683471365909e-03,2.348647059973717289e-06
7.304460660113848598e-03,2.317165412469332826e-06
3.062269377405389681e-02,2.286105750092676326e-06
1.088686492702879705e-02,2.255462416486404306e-06
9.532224012715754397e-03,2.225229831111909355e-06
1.286737818737804934e-02,2.195402488233030944e-06
9.573559565298601914e-03,2.165974955913392460e-06
1.000216857132348036e-02,2.136941875027176835e-06
2.220975992972379007e-02,2.108297958283161212e-06
5.694287483869647087e-02,2.080037989261835718e-06
1.526879204024348714e-02,2.052156821465427224e-06
6.213180174199179825e-03,2.024649377380654414e-06
4.419201463685124356e-03,1.997510647554052842e-06
1.576533539715901933e-02,1.970735689679686139e-06
1.354117438684061987e-02,1.944319627699092190e-06
2.246496065857390978e-02,1.918257650913289795e-06
1.308474270799039885e-02,1.892545013106689522e-06
1.091633806402295473e-02,1.867177031682749105e-06
5.545627732004213342e-03,1.842149086811212435e-06
7.978225457263073139e-03,1.817456620586779472e-06
1.240681769996376284e-02,1.793095136199055886e-06
2.622915091573891147e-02,1.769060197113624877e-06
1.110395868060247773e-02,1.745347426264099713e-06
4.822764814646655213e-02,1.721952505255003681e-06
3.007426182454002797e-02,1.698871173575335997e-06
1.299724496984312576e-02,1.676099227822679038e-06
1.475790252521880924e-02,1.653632520937705655e-06
1.055771587773609958e-02,1.631466961448946386e-06
1.634518020791470710e-02,1.609598512727681680e-06
4.185317410923180409e-02,1.588023192252819999e-06
8.239064464839265106e-03,1.566737070885631575e-06
1.231498810511922823e-02,1.545736272154201235e-06
2.472661721035346316e-02,1.525016971547474720e-06
1.370378331453939169e-02,1.504575395818766361e-06
3.966931925028661238e-02,1.484407822298602754e-06
1.268985115934814605e-02,1.464510578216778557e-06
1.717142077588623694e-02,1.444880040033498397e-06
1.189422363510357801e-02,1.425512632779483581e-06
6.693128815904031415e-03,1.406404829404926047e-06
6.610589482371729414e-03,1.387553150137167191e-06
5.363616779088900034e-03,1.368954161846987412e-06
3.416148042998628457e-03,1.350604477423390132e-06
1.410382801906057831e-02,1.332500755156766568e-06
1.570805612316686015e-02,1.314639698130326489e-06
1.783130083132873633e-02,1.297018053619689709e-06
1.496631878315635503e-02,1.279632612500522492e-06
1.091214006081008166e-02,1.262480208664117003e-06
3.071797357309280496e-02,1.245557718440800947e-06
9.199656751216929440e-03,1.228862060031079136e-06
5.579155845363031017e-03,1.212390192944398565e-06
2.267439755382779157e-02,1.196139117445436616e-06
6.459408780166228312e-03,1.180105874007810768e-06
1.177495633550185855e-02,1.164287542775112580e-06
2.567644895436774904e-02,1.148681243029163287e-06
2.286044132455973890e-02,1.133284132665400550e-06
9.746535878159278549e-03,1.118093407675293469e-06
1.918807638206127333e-02,1.103106301635698397e-06
9.230063355784070764e-03,1.088320085205057291e-06
3.094207078349013769e-03,1.073732065626351159e-06
8.194843136996556726e-03,1.059339586236714146e-06
1.349555319733922523e-02,1.045140025983621866e-06
5.863250491506127003e-03,1.031130798947565043e-06
1.538299346447024978e-02,1.017309353871119948e-06
6.802562869791800061e-03,1.003673173694332609e-06
4.763804359498596645e-03,9.902197750963306350e-07
5.050197215748711624e-03,9.769467080430787649e-07
2.116167022961659933e-04,9.638515553411972799e-07
4.298649420107494672e-03,9.509319321977591905e-07
2.798445463520013270e-03,9.381854857859906102e-07
0.000000000000000000e+00,9.256098948167902453e-07
4.240652112364749586e-03,9.132028691159944151e-07
2.355701339567863387e-02,9.009621492073061811e-07
8.254821249940690400e-03,8.888855059008171180e-07
1.150144072611544721e-02,8.769707398870428442e-07
2.120030155329177476e-02,8.652156813364012700e-07
7.366612394078562998e-03,8.536181895040595511e-07
6.335241396424943355e-03,8.421761523400770106e-07
4.453353888514801837e-03,8.308874861047740417e-07
6.038979903346348120e-03,8.197501349892567950e-07
6.952279644236013939e-03,8.087620707410287214e-07
2.573125211889673233e-02,7.979212922946197269e-07
2.657078867130368421e-02,7.872258254071669757e-07
1.135059149474234447e-02,7.766737222988805329e-07
2.211914445877885549e-02,7.662630612983276710e-07
1.057357214469053196e-02,7.559919464924724201e-07
1.556789279196960953e-02,7.458585073814057744e-07
2.936295533843805150e-02,7.358608985377039807e-07
8.678701731127667560e-03,7.259972992703525468e-07
1.657109752934690650e-02,7.162659132931763589e-07
9.894479447061666627e-03,7.066649683977121690e-07
4.076793016085345639e-02,6.971927161304674429e-07
1.326864268855581369e-02,6.878474314745048992e-07
1.365763593547387675e-02,6.786274125352953534e-07
1.366431791627825861e-02,6.695309802307805275e-07
3.536714228077995990e-03,6.605564779855916148e-07
6.035950186850273964e-03,6.517022714293656845e-07
1.515862483684459437e-02,6.429667480991061390e-07
4.825193421474323514e-03,6.343483171455329083e-07
2.092505455488846006e-02,6.258454090433685946e-07
1.386959242911303160e-02,6.174564753055079455e-07
1.209020036154753036e-02,6.091799882010191980e-07
2.496105044126750369e-02,6.010144404769247785e-07
9.060328161555337989e-03,5.929583450837109582e-07
8.208186713152499855e-03,5.850102349045180796e-07
1.252472233808642026e-02,5.771686624879595770e-07
8.165581937446942870e-03,5.694321997845229948e-07
1.372163193957467824e-02,5.617994378865036608e-07
7.549374196775516209e-03,5.542689867714253840e-07
4.327900354967989527e-02,5.468394750488996817e-07
4.115365030154004462e-03,5.395095497108777976e-07
6.140187236583059642e-03,5.322778758852510407e-07
1.529437126034291841e-02,5.251431365927541294e-07
9.636750025136758477e-03,5.181040325071258008e-07
6.215148514931285312e-03,5.111592817184858160e-07
3.644816181176371156e-03,5.043076194998825151e-07
3.617452385763364475e-02,4.975477980769700539e-07
1.772610613712749528e-02,4.908785864007733923e-07
8.577938917976445088e-03,4.842987699234978377e-07
3.155811579376303910e-02,4.778071503773455545e-07
1.074544701329969466e-02,4.714025455562949959e-07
1.149026971115008761e-02,4.650837891008066216e-07
8.044273911374619224e-03,4.588497302854140341e-07
2.146232889273946235e-03,4.526992338091623102e-07
7.469502001343135064e-03,4.466311795888554107e-07
9.344004653820269998e-03,4.406444625550746597e-07
8.102352161290741345e-03,4.347379924509318685e-07
6.045832356769701571e-03,4.289106936335194131e-07
5.331893347643181479e-03,4.231615048780226419e-07
8.742628007425496534e-03,4.174893791844568682e-07
3.008938375132200194e-02,4.118932835869955417e-07
1.001097865208328691e-02,4.063721989658543960e-07
7.399054797284464538e-03,4.009251198616965765e-07
2.211674019555961296e-03,3.955510542925257170e-07
4.581513637454323433e-03,3.902490235730338759e-07
3.258317890160820213e-03,3.850180621363699754e-07
6.315781907443398548e-04,3.798572173582984615e-07
0.000000000000000000e+00,3.747655493837139859e-07
9.593361367272123207e-04,3.697421309554819353e-07
1.032476613400527300e-02,3.647860472455733604e-07
3.150381846502137758e-03,3.598963956884630713e-07
8.644472310625241074e-04,3.550722858167613062e-07
0.000000000000000000e+00,3.503128390990478439e-07
2.104985983615614061e-04,3.456171887798807683e-07
2.215293371989895174e-03,3.409844797219492842e-07
3.038415621709691147e-03,3.364138682503421046e-07
1.495554488500830739e-02,3.319045219989039853e-07
2.816496786700761409e-02,3.274556197586509737e-07
8.079193011733246457e-03,3.230663513282181122e-07
2.714454503762623455e-03,3.187359173663113817e-07
5.619930603375664947e-03,3.144635292461375718e-07
2.928956055196966710e-02,3.102484089117854505e-07
9.506750846150748002e-03,3.060897887365317638e-07
3.219395292870756708e-02,3.019869113830469179e-07
2.536194303552470955e-02,2.979390296654740336e-07
2.167066913468588749e-02,2.939454064133572859e-07
6.985533074491249474e-03,2.900053143373933757e-07
1.250250331934663235e-02,2.861180358969834225e-07
8.869746174097272590e-03,2.822828631695594987e-07
3.803253401442172055e-02,2.784990977216629314e-07
2.751888792863508779e-02,2.747660504817508188e-07
1.725984528997183062e-02,2.710830416147075686e-07
8.591635636096767517e-03,2.674494003980379046e-07
0.000000000000000000e+00,2.638644650997201621e-07
2.082216937628804474e-03,2.603275828576964230e-07
6.305288090626399652e-03,2.568381095609780476e-07
5.744467586562176931e-02,2.533954097323449525e-07
6.885683423771632450e-03,2.499988564126170865e-07
4.428574987823718015e-03,2.466478310464774077e-07
3.312287048664890499e-04,2.433417233698250243e-07
8.292361286661763600e-03,2.400799312986383311e-07
1.214612048067822449e-02,2.368618608193279442e-07
1.454114570961352951e-02,2.336869258805593973e-07
1.477932716372696263e-02,2.305545482865256137e-07
5.904449949827445671e-02,2.274641575916503348e-07
3.779080393883989253e-02,2.244151909967025995e-07
8.208346789615451888e-02,2.214070932463039579e-07
4.898629535233959414e-02,2.184393165278094662e-07
1.784058537268222791e-02,2.155113203715440401e-07
2.746672849980115183e-01,2.126225715523760621e-07
7.567879676574212899e-02,2.097725439926104270e-07
6.417589136623624846e-02,2.069607186661830541e-07
8.876459252078101186e-03,2.041865835041397132e-07
1.169822262145976850e-02,2.014496333013817733e-07
8.494073629805625608e-03,1.987493696246620662e-07
2.866170864967720541e-02,1.960853007218136859e-07
2.048904021480726315e-03,1.934569414321959218e-07
3.918530596679037706e-03,1.908638130983402250e-07
1.022609252014643590e-03,1.883054434787806717e-07
6.661390805911545504e-03,1.857813666620528020e-07
1.944971926121742342e-02,1.832911229818452710e-07
4.948687788519359754e-02,1.808342589332887998e-07
8.690762763288855178e-03,1.784103270903672874e-07
2.001750467160487781e-02,1.760188860244356228e-07
8.101222715885035563e-02,1.736595002238301709e-07
6.074153088630408065e-02,1.713317400145565772e-07
9.716218209391749155e-03,1.690351814820406527e-07
1.172409145015861206e-03,1.667694063939280971e-07
3.943551589624599840e-02,1.645340021239192163e-07
5.114712290107961516e-03,1.623285615766243687e-07
3.532296130251486727e-02,1.601526831134268235e-07
2.680509463005250476e-02,1.580059704793392429e-07
2.880664904191090891e-02,1.558880327308405770e-07
4.575070988163136565e-02,1.537984841646804307e-07
1.427216963456841986e-02,1.517369442476375858e-07
1.088845607380103109e-01,1.497030375472200264e-07
2.649336514036019705e-02,1.476963936632939489e-07
5.475979113756653145e-03,1.457166471606292871e-07
1.447086972533875339e-02,1.437634375023492596e-07
3.343248842424707736e-03,1.418364089842720557e-07
8.883628128580015743e-03,1.399352106701326138e-07
1.213764248303903122e-02,1.380594963276727682e-07
7.468229082428350443e-03,1.362089243655877989e-07
1.226773106215223261e-03,1.343831577713185052e-07
2.031840612336558577e-02,1.325818640496768663e-07
5.572183197422276961e-03,1.308047151622945145e-07
2.390705891577087766e-02,1.290513874678827190e-07
9.032095532307955060e-03,1.273215616632932923e-07
1.734825395143196891e-02,1.256149227253694345e-07
5.626011737757884851e-02,1.239311598535760063e-07
2.668138543548529210e-02,1.222699664133988021e-07
4.395381556468710808e-03,1.206310398805026328e-07
8.065890774620063444e-03,1.190140817856376555e-07
3.634830862155064013e-02,1.174187976602845020e-07
3.667459783412557739e-02,1.158448969830277490e-07
5.313835308201293739e-02,1.142920931266483085e-07
7.953519494746439170e-03,1.127601033059250220e-07
4.076840171027601434e-02,1.112486485261358381e-07
6.308895247756439451e-02,1.097574535322493753e-07
5.096526177569374663e-03,1.082862467587975119e-07
3.844011523024867816e-02,1.068347602804198853e-07
1.007798014501795104e-02,1.054027297630712205e-07
2.854189321277333241e-02,1.039898944158828599e-07
5.352247052429605009e-03,1.025959969436693874e-07
4.584115289822553695e-03,1.012207835000719307e-07
7.405898337329620135e-03,9.986400364132952467e-08
7.718363838490000309e-03,9.852541028067018593e-08
1.373909089176129743e-02,9.720475964331318728e-08
1.999882785835251434e-02,9.590181122207469780e-08
1.242546186752922256e-02,9.461632773356827825e-08
4.290371430031612865e-02,9.334807507499264821e-08
2.577767115088708955e-02,9.209682228149858559e-08
2.060122602112133411e-02,9.086234148412729536e-08
2.182492776381762464e-02,8.964440786831262438e-08
2.561348861833545598e-02,8.844279963293943270e-08
1.928113676079438663e-02,8.725729794995080254e-08
1.487401990731198817e-02,8.608768692449679250e-08
9.118272408278214804e-04,8.493375355561712687e-08
4.011458591856487295e-03,8.379528769745107039e-08
4.302239889930521873e-03,8.267208202096720912e-08
9.872724206780838369e-03,8.156393197620621568e-08
1.748997469158030185e-02,8.047063575502972987e-08
5.650615098000195957e-03,7.939199425436852556e-08
1.616550065333565919e-02,7.832781103996331982e-08
1.295573945477222592e-02,7.727789231059164667e-08
1.755466852449671933e-02,7.624204686277411175e-08
8.735522948834463161e-03,7.522008605595392664e-08
4.808067738241311034e-02,7.421182377814301276e-08
3.616608017002387234e-03,7.321707641202869268e-08
5.415063432708060176e-02,7.223566280153462930e-08
5.613305851711299088e-02,7.126740421883001753e-08
1.684132761254753669e-02,7.031212433178100653e-08
8.890161881992073717e-03,6.936964917183835725e-08
2.562169609637818604e-02,6.843980710235556467e-08
1.383432076739071932e-02,6.752242878733171412e-08
2.827882926360691940e-02,6.661734716057316904e-08
3.358154076559378975e-02,6.572439739526878272e-08
1.553838687243582969e-02,6.484341687397279767e-08
4.952507439405923195e-03,6.397424515899017828e-08
8.622500699583968836e-03,6.311672396315884460e-08
6.326860435641617521e-03,6.227069712102363232e-08
2.619276666354405057e-03,6.143601056039656601e-08
4.762418292487274017e-03,6.061251227429832368e-08
3.219173671202379787e-04,5.980005229327588975e-08
1.012772536336734302e-04,5.899848265809122180e-08
1.526023509191827641e-03,5.820765739277598767e-08
1.513933723826009839e-02,5.742743247804748272e-08
1.321876158126543584e-03,5.665766582508091641e-08
3.231739543225637529e-02,5.589821724963324393e-08
8.096009162608316934e-03,5.514894844651382479e-08
5.100004383213734178e-03,5.440972296439730921e-08
1.093798352590610867e-02,5.368040618097412001e-08
4.258112474490081435e-03,5.296086527843403689e-08
2.377929914518957504e-03,5.225096921927838313e-08
9.618521546255084237e-03,5.155058872245644726e-08
1.160039350914659519e-02,5.085959623982177217e-08
7.601361160549557211e-03,5.017786593290401028e-08
1.564661138323132639e-02,4.950527364999214936e-08
2.650737397134048101e-02,4.884169690352494005e-08
6.098572917618521119e-03,4.818701484778432285e-08
1.823504696351214982e-02,4.754110825688791734e-08
1.537125120654299001e-02,4.690385950307649070e-08
2.454990997386551424e-02,4.627515253529243484e-08
1.788795524403131651e-02,4.565487285804540103e-08
4.514370692719401994e-03,4.504290751056124059e-08
7.366338484310103359e-03,4.443914504621040024e-08
7.317702940549314361e-03,4.384347551221210607e-08
9.252082821636807217e-03,4.325579042961055101e-08
1.811415268936925754e-02,4.267598277351949245e-08
1.105167541740577700e-02,4.210394695363169329e-08
7.420034323139661561e-03,4.153957879498959974e-08
9.635868945834824215e-03,4.098277551901372908e-08
1.220846899544823436e-02,4.043343572478541197e-08
1.151587846421052962e-02,3.989145937058040221e-08
2.250976450281158558e-02,3.935674775564999874e-08
4.068552102351644757e-04,3.882920350224641757e-08
1.453885426513771596e-04,3.830873053788905187e-08
8.669878922900465038e-03,3.779523407786846388e-08
4.843663764450490544e-03,3.728862060798488570e-08
1.661093130689438729e-02,3.678879786751811240e-08
3.470652038568445598e-03,3.629567483242563730e-08
9.569221117283126937e-03,3.580916169876605845e-08
1.443878892458966756e-03,3.532916986634459950e-08
1.824765894096782833e-03,3.485561192257792619e-08
8.604872965855306713e-03,3.438840162657522090e-08
5.812499055974286455e-03,3.392745389343257050e-08
5.094767839196344406e-03,3.347268477873798093e-08
1.340887377934958831e-02,3.302401146328402065e-08
9.143422744498294619e-03,3.258135223798539318e-08
1.493861945290235471e-02,3.214462648899869244e-08
2.941588215314442159e-02,3.171375468304157472e-08
2.487683595488204835e-02,3.128865835290876664e-08
3.718176826966371369e-03,3.086926008318218916e-08
2.194311313673779143e-02,3.045548349613263021e-08
8.017904062584750927e-03,3.004725323781038507e-08
3.896514825287424998e-03,2.964449496432237297e-08
9.986853477223934378e-03,2.924713532829313603e-08
1.476177882847626299e-02,2.885510196550739106e-08
1.241122188647982710e-02,2.846832348173157003e-08
2.937232165054043734e-02,2.808672943971203635e-08
1.296988009064675880e-02,2.771025034634756833e-08
1.025080204341596336e-02,2.733881764003378033e-08
2.873144594428249897e-03,2.697236367817719209e-08
1.056183071586132803e-02,2.661082172487666640e-08
2.463934029758824487e-02,2.625412593876993890e-08
1.908326097247777312e-02,2.590221136104308581e-08
1.286597475356015229e-02,2.555501390360069636e-08
1.716637542481568024e-02,2.521247033739462567e-08
1.413764220444575954e-02,2.487451828090918402e-08
4.900440738873539787e-02,2.454109618880067140e-08
3.269759060209647544e-02,2.421214334068918940e-08
3.329020178985690054e-02,2.388759983010069887e-08
5.680134785796582542e-02,2.356740655355729181e-08
3.795979634635884749e-03,2.325150519981369556e-08
1.627441263552149159e-02,2.293983823923807037e-08
3.554309344863240683e-02,2.263234891333511181e-08
4.821709805160168984e-03,2.232898122440962831e-08
5.261968383269624919e-03,2.202967992536865821e-08
4.483961727251973770e-03,2.173439050966026684e-08
7.717754586338036564e-03,2.144305920134720708e-08
1.516755200580303942e-03,2.115563294531365351e-08
2.178836302869281705e-03,2.087205939760318690e-08
7.886317071584903263e-03,2.059228691588630194e-08
1.040713786635748955e-02,2.031626455005568136e-08
7.888732878678500482e-03,2.004394203294754221e-08
1.676215879485314433e-02,1.977526977118734715e-08
4.145671563097003999e-03,1.951019883615822634e-08
2.551643687807954395e-03,1.924868095509045217e-08
3.639084425487649349e-02,1.899066850227036229e-08
1.682229574941204731e-02,1.873611449036710946e-08
6.726596514927295732e-03,1.848497256187567996e-08
1.072386615043897234e-02,1.823719698067460554e-08
1.915884957529066443e-02,1.799274262369682705e-08
5.064741285918486491e-02,1.775156497271223080e-08
4.299018593019363066e-02,1.751362010622030245e-08
3.454196205192268387e-02,1.727886469145147247e-08
6.043158155629298894e-02,1.704725597647566093e-08
1.960391862317873574e-02,1.681875178241662524e-08
5.206456376820239873e-03,1.659331049577064518e-08
8.511605594960818671e-03,1.637089106082817207e-08
1.415003304616451463e-01,1.615145297219707886e-08
1.774817623183751886e-02,1.593495626742610498e-08
3.933630728718141151e-02,1.572136151972718563e-08
1.439243981518708313e-03,1.551062983079535535e-08
2.298294769861288292e-02,1.530272282372484602e-08
0.000000000000000000e+00,1.509760263602018492e-08
1.407858605548315684e-02,1.489523191270096110e-08
8.104554868045408048e-03,1.469557379949898779e-08
4.338451757520290358e-02,1.449859193614670116e-08
1.519875353151313446e-02,1.430425044975547367e-08
1.228017857541318092e-01,1.411251394828271858e-08
4.979753575144682531e-02,1.392334751408654993e-08
2.241315043623916953e-02,1.373671669756683487e-08
1.914394150566413322e-02,1.355258751089149526e-08
1.379676995455944404e-02,1.337092642180687724e-08
1.920147374553114739e-02,1.319170034753112350e-08
1.787643677661389374e-02,1.301487664872936021e-08
3.091176640478767411e-03,1.284042312356967647e-08
1.521229035748461814e-02,1.266830800185875781e-08
2.681134103247474754e-02,1.249849993925613338e-08
4.012702480001343469e-02,1.233096801156596963e-08
8.409917081041055203e-03,1.216568170910539308e-08
1.640501192951894505e-02,1.200261093114828508e-08
1.605969471218124736e-02,1.184172598044355419e-08
1.583656558103777034e-02,1.168299755780690201e-08
2.763016865857135206e-03,1.152639675678506811e-08
3.994206387628244752e-03,1.137189505839158980e-08
1.022732416216858876e-02,1.121946432591314844e-08
9.462456996573085505e-03,1.106907679978550484e-08
2.773652614594109000e-02,1.092070509253813864e-08
8.806460717196483087e-03,1.077432218380664699e-08
5.108590139364334835e-03,1.062990141541198440e-08
3.257853315243934480e-03,1.048741648650568018e-08
7.492989865790749236e-03,1.034684144878011360e-08
6.176464302175533293e-04,1.020815070174301138e-08
4.119394889211668888e-03,1.007131898805525761e-08
1.338395454834666494e-02,9.936321388931225221e-09
9.251933416397066512e-03,9.803133319600745708e-09
1.900656027898884942e-03,9.671730524831909682e-09
1.482522425400522800e-02,9.542089074513886006e-09
7.867853279565852412e-03,9.414185359298945556e-09
1.193685178544737257e-03,9.287996086302898814e-09
2.812382052571442848e-03,9.163498274863166454e-09
6.472230304095214111e-04,9.040669252353711968e-09
0.000000000000000000e+00,8.919486650056068727e-09
0.000000000000000000e+00,8.799928399085713687e-09
2.676339995038360103e-03,8.681972726373041643e-09
8.852148499308376550e-03,8.565598150698222020e-09
2.189772794272168768e-02,8.450783478779187133e-09
2.747140978823375476e-02,8.337507801412073623e-09
3.931493297343653485e-03,8.225750489663390807e-09
9.307558234726492213e-03,8.115491191113229377e-09
8.270280788787270606e-04,8.006709826148830516e-09
5.848266104708145507e-02,7.899386584307832161e-09
1.504493692580648016e-02,7.793501920670535655e-09
7.687001668712284928e-03,7.689036552300527721e-09
9.110217649247470337e-03,7.585971454733009243e-09
1.584775227121946323e-02,7.484287858510212139e-09
1.292599055611487122e-02,7.383967245763230991e-09
1.286115167337418576e-02,7.284991346839686266e-09
2.341288165283876392e-03,7.187342136976599582e-09
1.529600988909662548e-02,7.091001833017843252e-09
5.906513826282822760e-02,6.995952890175614033e-09
9.289563473903314841e-03,6.902177998835297464e-09
7.240631179329848691e-03,6.809660081403173543e-09
1.129110495069346812e-02,6.718382289196365686e-09
1.023953701419025265e-03,6.628327999374486212e-09
2.534078189585180826e-03,6.539480811912404284e-09
5.430829589800206803e-03,6.451824546613600287e-09
