1.109559484006259096e-02,3.055311757266439016e-04
1.145521961089893126e-02,3.032891473853235528e-04
1.713301197416126909e-02,3.052277688050113354e-04
7.802850852654517888e-02,3.067729069598566869e-04
9.512718717797638904e-03,3.053993515393310459e-04
2.025856647281793280e-02,3.058419552683480950e-04
1.143268382493559457e-02,3.053727044770934576e-04
6.182162317700321506e-03,3.043010785138370190e-04
1.107635934987729297e-02,3.042692163749838720e-04
1.620972824095713236e-02,3.052076053873145449e-04
2.250688798689489539e-02,3.059045063613522256e-04
1.273434734330901319e-02,3.055643355033596628e-04
6.488769842548825981e-03,3.059886181678234465e-04
2.017359821332579198e-02,3.027128574738132110e-04
7.268592388971321233e-03,3.014452431995047628e-04
1.575430976186908971e-02,2.995853056577394606e-04
9.804274087151709435e-03,2.990581625986042267e-04
8.829785225093044615e-03,2.977666258925526109e-04
1.181567929006329190e-02,2.980270192173645411e-04
1.357443377753341299e-02,2.975116341309369202e-04
1.452848998182008564e-02,2.992701759085465447e-04
9.557622131757301243e-03,2.996647668408818055e-04
1.952879944238513146e-02,2.992624791232620699e-04
1.390335140247879464e-02,2.975422103662894702e-04
7.938434259188463515e-03,2.956427945233297636e-04
5.892840221281942306e-03,2.963110527277855737e-04
1.296747569603703965e-02,2.969883791707215504e-04
9.445114940639187315e-03,2.952810187542574726e-04
2.583983925027295500e-02,2.961830025567733084e-04
8.904862382377275176e-03,2.942503215128842650e-04
5.464526645780092527e-03,2.944571672326519647e-04
2.146607873490426069e-04,2.937550451971232611e-04
2.907046016416019087e-03,2.916868306273758937e-04
1.478385320543488049e-02,2.906713779268102851e-04
6.581717185495079316e-03,2.892533580290698281e-04
1.842747183254899238e-02,2.911133038502162172e-04
5.415785667788507868e-03,2.906315591544054110e-04
2.337818012109883423e-02,2.939946208907733699e-04
5.932079888072740170e-02,2.935952438724625450e-04
4.094149674529794919e-02,2.938119599596809698e-04
4.223925499618637336e-02,2.963841693354008042e-04
2.219456441102018313e-02,2.972526591972109969e-04
3.396388566143423993e-02,2.973894020525554818e-04
4.155520880624900479e-03,2.974029910778756337e-04
1.133153275908481937e-02,2.944855771867474904e-04
7.367973638343405796e-03,2.934096218574840272e-04
2.171652915081867183e-02,2.949741423639213635e-04
2.001781048288776149e-02,2.938796171794942342e-04
6.208795307594050517e-03,2.937267131751155474e-04
1.319574450741572459e-02,2.934162139139774171e-04
1.462201573413498060e-02,2.934871983759247812e-04
1.830893056629795401e-02,2.946928130289477583e-04
0.000000000000000000e+00,2.969786969569239649e-04
1.095297720305875300e-02,2.951275622964139207e-04
9.822322074198574018e-03,2.955163369686699890e-04
8.516490982653548633e-03,2.948012941321423875e-04
1.170298885386558685e-02,2.953641177070278809e-04
4.980593492018806946e-03,2.912318177054673335e-04
2.167952555244946969e-02,2.922861239275403758e-04
5.611912222208077089e-02,2.941588492253915986e-04
8.599113878616457610e-03,2.947521374538621076e-04
3.207947788834759201e-02,2.940584140408970359e-04
3.759397348125781413e-02,2.940335283205486273e-04
3.994725187361171381e-02,2.926005416303642135e-04
7.679119127001904528e-03,2.962778446557076911e-04
1.063899841891860140e-02,2.951151221208125224e-04
1.017218109056807970e-02,2.960487768273302542e-04
7.869672650565248673e-03,2.948006410887354933e-04
1.313525987029256874e-02,2.956921490542921437e-04
1.449110356474310295e-02,2.964907913917702608e-04
1.271918465142615577e-02,2.964874755923118527e-04
6.053920650704668928e-03,2.970515093321590759e-04
2.093799616977168321e-02,2.971740011902679747e-04
2.150784131733828736e-02,2.986482222666448044e-04
9.932026221999819618e-03,2.988132987325519741e-04
1.474352863751661469e-02,2.979385940018570121e-04
1.982656841949723137e-02,2.964065794480540811e-04
5.945285704146270611e-02,2.960421583869124137e-04
2.058687370577202969e-02,2.955579875598205440e-04
2.582422466695837027e-02,2.945186568767239280e-04
1.228899065614109248e-02,2.943480578075589188e-04
2.092955375101561780e-02,2.951022345325022460e-04
1.049614625251432676e-02,2.974857830290508895e-04
1.650403559160364131e-02,3.015681548036274330e-04
9.148910348032272821e-03,3.006589396961546366e-04
2.441944201355667962e-02,2.995656278765124018e-04
1.110973886923567744e-02,2.973538895068550923e-04
1.515045684481557825e-02,2.964726295150021279e-04
1.581892020471338187e-02,2.965855232357774937e-04
1.522501543098991189e-02,2.958225180636712276e-04
1.409615028584066364e-02,2.954433592740401482e-04
2.206467667594516624e-02,2.962893052865711238e-04
1.688559811286451801e-02,2.973387125485701878e-04
1.912068466404386047e-02,2.982647334220760171e-04
1.549588992347590219e-02,2.968767592468695934e-04
9.299288168709989727e-03,2.967277949416807802e-04
5.697427412144382558e-03,2.953298694239423904e-04
1.607291473628543257e-02,2.942993293854733600e-04
1.200734580233667192e-02,2.933920403756389342e-04
1.323244689923140302e-02,2.910779222316412515e-04
3.252923052388913272e-02,2.906980099297707515e-04
1.062226497028135111e-02,2.922389380742396008e-04
7.453300521691037968e-03,2.916346591755418212e-04
1.470372757219105472e-02,2.920056464480022995e-04
1.364911150447875067e-02,2.924396169491661488e-04
1.145046186262300980e-02,2.929215633785234893e-04
1.051119540351256459e-02,2.917980478065842803e-04
1.930053268741742031e-02,2.946099240914329702e-04
3.384951414590037927e-02,2.936823951262439777e-04
1.109175605697532326e-02,2.951812920077083696e-04
1.002411305114201887e-02,2.977996274971235024e-04
8.837495800776865723e-03,2.968057774864456418e-04
8.152212330085598438e-03,2.960377073717983146e-04
2.055101849613201991e-03,2.954455360045198228e-04
1.013552641823306510e-02,2.948474871709109166e-04
1.025289432609835863e-02,2.942760399109597903e-04
5.930260525152252112e-03,2.941375151843744697e-04
1.720092381854106600e-03,2.932626323346390488e-04
1.789059039337443160e-02,2.923565946490807536e-04
1.004903143450955327e-02,2.918273139075876232e-04
3.347172179174589483e-03,2.913264854576511922e-04
4.789622239506871257e-03,2.909150630698350963e-04
7.073012217207861989e-03,2.918963276703765482e-04
6.219969212585414221e-03,2.927461293613781417e-04
1.131395730905224682e-02,2.932583006977568588e-04
8.416233609992669618e-03,2.914255664455576642e-04
6.093225637265899629e-03,2.907482586780736058e-04
2.384588347660638761e-04,2.919929583797402383e-04
3.805085308247456791e-03,2.914479471514020304e-04
3.655774509691676194e-02,2.916993154253986640e-04
3.156007055263957556e-02,2.926772586674532641e-04
1.174754385268697923e-02,2.915533431595276003e-04
9.320240394634459261e-03,2.908815575225070517e-04
2.106537504357733348e-02,2.905186117088900022e-04
1.774703059977055311e-02,2.910364328192353639e-04
1.253812675178458784e-02,2.893951605511637434e-04
2.672059629859455457e-03,2.899506039775731148e-04
9.349957667386230367e-03,2.894176803408157858e-04
1.099727509922163345e-02,2.898055006947975474e-04
9.381703218829461413e-03,2.920728922863119947e-04
1.065018178344274806e-02,2.927835823916199749e-04
7.244489733577057396e-03,2.942946906514780771e-04
6.470092968971495606e-02,2.947777729913390421e-04
9.872420600194355828e-03,2.943905885179793637e-04
2.420247221610376948e-02,2.943863310615563124e-04
5.546399683471365909e-03,2.956526920685678531e-04
7.304460660113848598e-03,2.955937064162534830e-04
3.062269377405389681e-02,2.955825317768409491e-04
1.088686492702879705e-02,2.943988881861559393e-04
9.532224012715754397e-03,2.935702115912541170e-04
1.286737818737804934e-02,2.964728805371872624e-04
9.573559565298601914e-03,2.969844762011668521e-04
1.000216857132348036e-02,2.962075594707434334e-04
2.220975992972379007e-02,2.972601991586045758e-04
5.694287483869647087e-02,2.982125116087831263e-04
1.526879204024348714e-02,2.974685386108630010e-04
6.213180174199179825e-03,2.965430766096643824e-04
4.419201463685124356e-03,2.966379203806238595e-04
1.576533539715901933e-02,2.972919476097529105e-04
1.354117438684061987e-02,2.991518857018241073e-04
2.246496065857390978e-02,2.972975410595997078e-04
1.308474270799039885e-02,2.979954523782788346e-04
1.091633806402295473e-02,2.988156305619447993e-04
5.545627732004213342e-03,2.990348117052765036e-04
7.978225457263073139e-03,2.964951664609289978e-04
1.240681769996376284e-02,2.986857870905987289e-04
2.622915091573891147e-02,2.945804892873089267e-04
1.110395868060247773e-02,2.941030864081927614e-04
4.822764814646655213e-02,2.939976649954471606e-04
3.007426182454002797e-02,2.937893916050693648e-04
1.299724496984312576e-02,2.944473625619992304e-04
1.475790252521880924e-02,2.946402087527359476e-04
1.055771587773609958e-02,2.966361291847409453e-04
1.634518020791470710e-02,2.990080337569965682e-04
4.185317410923180409e-02,2.986100770005215618e-04
8.239064464839265106e-03,2.984533927084410260e-04
1.231498810511922823e-02,2.980608803066471871e-04
2.472661721035346316e-02,2.981626576854909025e-04
1.370378331453939169e-02,2.960766316391299320e-04
3.966931925028661238e-02,2.973421218312932907e-04
1.268985115934814605e-02,2.974082384345814686e-04
1.717142077588623694e-02,2.976368284699968097e-04
1.189422363510357801e-02,2.970440838857238311e-04
6.693128815904031415e-03,2.963246559310172288e-04
6.610589482371729414e-03,2.960793624008873845e-04
5.363616779088900034e-03,2.969952221495022831e-04
3.416148042998628457e-03,2.994889629071905497e-04
1.410382801906057831e-02,2.993783464365947357e-04
1.570805612316686015e-02,2.993431178921381465e-04
1.783130083132873633e-02,3.012857399275194691e-04
1.496631878315635503e-02,2.990445018222401123e-04
1.091214006081008166e-02,2.981756926207638808e-04
3.071797357309280496e-02,3.012211964096895732e-04
9.199656751216929440e-03,2.999500005748541288e-04
5.579155845363031017e-03,2.993685016247224972e-04
2.267439755382779157e-02,2.992141215993003567e-04
6.459408780166228312e-03,2.993051843381827745e-04
1.177495633550185855e-02,3.003398527999593922e-04
2.567644895436774904e-02,2.995901365877687880e-04
2.286044132455973890e-02,2.976483291449662943e-04
9.746535878159278549e-03,2.972458977564421752e-04
1.918807638206127333e-02,2.974762717186141573e-04
9.230063355784070764e-03,2.969581021163819178e-04
3.094207078349013769e-03,2.992013232384205376e-04
8.194843136996556726e-03,2.994808271084954351e-04
1.349555319733922523e-02,3.007459593282784858e-04
5.863250491506127003e-03,3.009546543298798624e-04
1.538299346447024978e-02,3.006369833895096476e-04
6.802562869791800061e-03,3.018625919134123453e-04
4.763804359498596645e-03,3.021615198600251543e-04
5.050197215748711624e-03,2.986187228690634419e-04
2.116167022961659933e-04,2.969944158587003633e-04
4.298649420107494672e-03,2.969309340630986688e-04
2.798445463520013270e-03,2.971661952354372129e-04
0.000000000000000000e+00,2.979157188283325201e-04
4.240652112364749586e-03,2.974723149830994589e-04
2.355701339567863387e-02,3.006169714722137318e-04
8.254821249940690400e-03,3.017502474649528697e-04
1.150144072611544721e-02,3.021215346900768040e-04
2.120030155329177476e-02,3.004091822481132646e-04
7.366612394078562998e-03,2.993752146588994872e-04
6.335241396424943355e-03,2.976575209979427043e-04
4.453353888514801837e-03,2.971829280793750173e-04
6.038979903346348120e-03,2.960252756948212466e-04
6.952279644236013939e-03,2.928255105522006439e-04
2.573125211889673233e-02,2.921687232486486186e-04
2.657078867130368421e-02,2.904896086450971617e-04
1.135059149474234447e-02,2.898414620656074477e-04
2.211914445877885549e-02,2.915426348646615417e-04
1.057357214469053196e-02,2.916105401515437542e-04
1.556789279196960953e-02,2.950922441779038619e-04
2.936295533843805150e-02,2.971296388619352850e-04
8.678701731127667560e-03,2.967118246418098200e-04
1.657109752934690650e-02,2.972826811229871175e-04
9.894479447061666627e-03,2.973404007414794928e-04
4.076793016085345639e-02,2.988156839336604835e-04
1.326864268855581369e-02,3.012501372242070178e-04
1.365763593547387675e-02,2.992525968953597048e-04
1.366431791627825861e-02,2.998193980120595595e-04
3.536714228077995990e-03,3.002594977145485976e-04
6.035950186850273964e-03,2.986615661229058568e-04
1.515862483684459437e-02,2.991373966656466648e-04
4.825193421474323514e-03,2.970301415697131401e-04
2.092505455488846006e-02,2.952635056511209452e-04
1.386959242911303160e-02,2.944960765715968760e-04
1.209020036154753036e-02,2.953016308365938834e-04
2.496105044126750369e-02,2.951928911878674822e-04
9.060328161555337989e-03,2.968258508904268213e-04
8.208186713152499855e-03,2.968404461133872089e-04
1.252472233808642026e-02,2.940205052465829413e-04
8.165581937446942870e-03,2.926031594179573543e-04
1.372163193957467824e-02,2.926395997078892796e-04
7.549374196775516209e-03,2.946286624130107406e-04
4.327900354967989527e-02,2.954230994992234835e-04
4.115365030154004462e-03,2.951932234595325256e-04
6.140187236583059642e-03,2.930692972272406723e-04
1.529437126034291841e-02,2.942008344789370637e-04
9.636750025136758477e-03,2.959627807518175639e-04
6.215148514931285312e-03,2.957420587313880139e-04
3.644816181176371156e-03,2.949607191356486352e-04
3.617452385763364475e-02,2.937086972902064243e-04
1.772610613712749528e-02,2.947140816201199078e-04
8.577938917976445088e-03,2.932484304024655345e-04
3.155811579376303910e-02,2.937807252965183159e-04
1.074544701329969466e-02,2.961603218035533790e-04
1.149026971115008761e-02,2.957672608399548896e-04
8.044273911374619224e-03,2.976099271613750217e-04
2.146232889273946235e-03,2.982108652320560114e-04
7.469502001343135064e-03,2.979065570336226956e-04
9.344004653820269998e-03,2.978620841607180288e-04
8.102352161290741345e-03,2.957889594233436225e-04
6.045832356769701571e-03,2.973651612267630699e-04
5.331893347643181479e-03,2.989940729492330976e-04
8.742628007425496534e-03,2.981599141450497399e-04
3.008938375132200194e-02,2.975146152642413268e-04
1.001097865208328691e-02,2.957091561684382724e-04
7.399054797284464538e-03,2.960492652487187659e-04
2.211674019555961296e-03,2.944215325074731266e-04
4.581513637454323433e-03,2.952873746874285247e-04
3.258317890160820213e-03,2.973292277990723423e-04
6.315781907443398548e-04,2.988821654028046143e-04
0.000000000000000000e+00,3.002869334629387592e-04
9.593361367272123207e-04,2.990548365813687276e-04
1.032476613400527300e-02,2.993012798114366344e-04
3.150381846502137758e-03,2.994781590647319753e-04
8.644472310625241074e-04,2.986280628053136310e-04
0.000000000000000000e+00,3.005690355082425475e-04
2.104985983615614061e-04,2.997467409086727245e-04
2.215293371989895174e-03,3.029285596069065467e-04
3.038415621709691147e-03,3.013685903046711299e-04
1.495554488500830739e-02,3.004564994894354333e-04
2.816496786700761409e-02,2.989365439697177660e-04
8.079193011733246457e-03,2.992283674414388363e-04
2.714454503762623455e-03,3.005426836123464146e-04
5.619930603375664947e-03,2.992204042867750626e-04
2.928956055196966710e-02,2.986799225731819030e-04
9.506750846150748002e-03,2.985938869158417594e-04
3.219395292870756708e-02,2.974670332255875270e-04
2.536194303552470955e-02,2.973362199702485461e-04
2.167066913468588749e-02,2.971902374292630100e-04
6.985533074491249474e-03,2.973919788503152960e-04
1.250250331934663235e-02,2.968957419270114003e-04
8.869746174097272590e-03,2.970901871730830934e-04
3.803253401442172055e-02,2.967498640807546078e-04
2.751888792863508779e-02,2.967175861767516677e-04
1.725984528997183062e-02,2.966166658845896358e-04
8.591635636096767517e-03,2.978157231741448562e-04
0.000000000000000000e+00,2.958602276096135601e-04
2.082216937628804474e-03,2.956492875177877235e-04
6.305288090626399652e-03,2.959821815209699399e-04
5.744467586562176931e-02,3.004112189206828995e-04
6.885683423771632450e-03,2.987029587554529864e-04
4.428574987823718015e-03,2.988546505872944140e-04
3.312287048664890499e-04,3.000011312723090931e-04
8.292361286661763600e-03,2.979982608489026470e-04
1.214612048067822449e-02,2.954691593646919341e-04
1.454114570961352951e-02,2.949227281829826415e-04
1.477932716372696263e-02,2.964395432208811586e-04
5.904449949827445671e-02,2.977264278837053572e-04
3.779080393883989253e-02,2.959560101566884754e-04
8.208346789615451888e-02,2.950558368367609246e-04
4.898629535233959414e-02,2.942271442250361975e-04
1.784058537268222791e-02,2.945855010001968265e-04
2.746672849980115183e-01,2.944189954059518504e-04
7.567879676574212899e-02,2.936480226670944160e-04
6.417589136623624846e-02,2.939542299785664350e-04
8.876459252078101186e-03,2.930996996218434843e-04
1.169822262145976850e-02,2.906475106905473025e-04
8.494073629805625608e-03,2.924271471964021455e-04
2.866170864967720541e-02,2.922846491092580116e-04
2.048904021480726315e-03,2.912786748152311586e-04
3.918530596679037706e-03,2.921896264894717271e-04
1.022609252014643590e-03,2.926968474503391284e-04
6.661390805911545504e-03,2.933489732206857057e-04
1.944971926121742342e-02,2.908995014468930226e-04
4.948687788519359754e-02,2.899885190387184474e-04
8.690762763288855178e-03,2.913742936704426245e-04
2.001750467160487781e-02,2.938286640801271985e-04
8.101222715885035563e-02,2.973068444259579254e-04
6.074153088630408065e-02,2.965426165134020238e-04
9.716218209391749155e-03,2.958947298130589951e-04
1.172409145015861206e-03,2.976610715386509881e-04
3.943551589624599840e-02,2.992174404302874063e-04
5.114712290107961516e-03,2.993909351435216108e-04
3.532296130251486727e-02,2.984132558907047071e-04
2.680509463005250476e-02,2.958894286698619488e-04
2.880664904191090891e-02,2.956080468246035948e-04
4.575070988163136565e-02,2.977812616335826380e-04
1.427216963456841986e-02,2.953084867235554879e-04
1.088845607380103109e-01,2.960924925550827364e-04
2.649336514036019705e-02,2.968920484286534920e-04
5.475979113756653145e-03,2.979941372108492297e-04
1.447086972533875339e-02,2.986933786585723198e-04
3.343248842424707736e-03,2.963534757955270686e-04
8.883628128580015743e-03,2.958608255038852500e-04
1.213764248303903122e-02,2.945979966725163941e-04
7.468229082428350443e-03,2.946778599464430727e-04
1.226773106215223261e-03,2.930479668576073784e-04
2.031840612336558577e-02,2.945848109772391090e-04
5.572183197422276961e-03,2.948602056771054800e-04
2.390705891577087766e-02,2.954928821131674595e-04
9.032095532307955060e-03,2.939949943984642377e-04
1.734825395143196891e-02,2.935716841303272705e-04
5.626011737757884851e-02,2.948822723342207127e-04
2.668138543548529210e-02,2.969323251347235292e-04
4.395381556468710808e-03,2.949995151875482746e-04
8.065890774620063444e-03,2.938610993990052188e-04
3.634830862155064013e-02,2.945027471908814127e-04
3.667459783412557739e-02,2.945604454837152638e-04
5.313835308201293739e-02,2.932819299594876714e-04
7.953519494746439170e-03,2.943085102009917130e-04
4.076840171027601434e-02,2.941250735513930106e-04
6.308895247756439451e-02,2.951100622681249131e-04
5.096526177569374663e-03,2.962774640364115733e-04
3.844011523024867816e-02,2.951524511346571606e-04
1.007798014501795104e-02,2.935396737180433180e-04
2.854189321277333241e-02,2.948574482985963645e-04
5.352247052429605009e-03,2.959923513618710434e-04
4.584115289822553695e-03,2.951001142303463364e-04
7.405898337329620135e-03,2.960003770386376008e-04
7.718363838490000309e-03,2.963569865099878551e-04
1.373909089176129743e-02,3.001172187840779582e-04
1.999882785835251434e-02,2.983866264154646239e-04
1.242546186752922256e-02,2.972375479519934584e-04
4.290371430031612865e-02,2.969017560616212100e-04
2.577767115088708955e-02,2.985234642038385369e-04
2.060122602112133411e-02,2.988727595124647963e-04
2.182492776381762464e-02,2.995077412283196801e-04
2.561348861833545598e-02,2.988053164182655815e-04
1.928113676079438663e-02,2.956920836730951054e-04
1.487401990731198817e-02,2.966758326541614824e-04
9.118272408278214804e-04,2.966743919593406074e-04
4.011458591856487295e-03,2.968952753488281388e-04
4.302239889930521873e-03,2.980759096016744937e-04
9.872724206780838369e-03,2.976678601284361348e-04
1.748997469158030185e-02,2.962446218528030071e-04
5.650615098000195957e-03,2.972344496436701237e-04
1.616550065333565919e-02,2.970452116327254089e-04
1.295573945477222592e-02,2.943911865864729102e-04
1.755466852449671933e-02,2.940524494792072139e-04
8.735522948834463161e-03,2.931418472904219778e-04
4.808067738241311034e-02,2.916207083148471269e-04
3.616608017002387234e-03,2.912077681278471683e-04
5.415063432708060176e-02,2.914488244295975394e-04
5.613305851711299088e-02,2.902812356709848782e-04
1.684132761254753669e-02,2.915651774148097087e-04
8.890161881992073717e-03,2.916445809400036509e-04
2.562169609637818604e-02,2.894093282207768581e-04
1.383432076739071932e-02,2.885977177724901276e-04
2.827882926360691940e-02,2.895666917511528857e-04
3.358154076559378975e-02,2.889955929253812178e-04
1.553838687243582969e-02,2.910575590943996851e-04
4.952507439405923195e-03,2.916240619455994594e-04
8.622500699583968836e-03,2.917715472115076829e-04
6.326860435641617521e-03,2.931128750621441598e-04
2.619276666354405057e-03,2.920358704774849660e-04
4.762418292487274017e-03,2.929487538443641169e-04
3.219173671202379787e-04,2.929482399614549096e-04
1.012772536336734302e-04,2.923532018191458927e-04
1.526023509191827641e-03,2.934241301128370370e-04
1.513933723826009839e-02,2.929372182459411803e-04
1.321876158126543584e-03,2.920218491899488297e-04
3.231739543225637529e-02,2.932386990620901974e-04
8.096009162608316934e-03,2.951295280419349788e-04
5.100004383213734178e-03,2.963026366070726906e-04
1.093798352590610867e-02,2.975580235052877357e-04
4.258112474490081435e-03,2.969833323707067618e-04
2.377929914518957504e-03,2.960698533704476986e-04
9.618521546255084237e-03,2.954073316272684785e-04
1.160039350914659519e-02,2.960228174631481771e-04
7.601361160549557211e-03,2.945650935843367822e-04
1.564661138323132639e-02,2.944814514479405284e-04
2.650737397134048101e-02,2.941451212110522055e-04
6.098572917618521119e-03,2.952943410586808450e-04
1.823504696351214982e-02,2.971293429920289649e-04
1.537125120654299001e-02,2.956887679629650358e-04
2.454990997386551424e-02,2.956453812349962959e-04
1.788795524403131651e-02,2.943058665237430270e-04
4.514370692719401994e-03,2.943257050086246795e-04
7.366338484310103359e-03,2.928729930594673510e-04
7.317702940549314361e-03,2.920426864606896224e-04
9.252082821636807217e-03,2.932602566798844269e-04
1.811415268936925754e-02,2.936069076999532537e-04
1.105167541740577700e-02,2.948673423519854457e-04
7.420034323139661561e-03,2.946421996795004893e-04
9.635868945834824215e-03,2.951086309201014085e-04
1.220846899544823436e-02,2.953463398374402940e-04
1.151587846421052962e-02,2.944232736068860454e-04
2.250976450281158558e-02,2.951502729365092139e-04
4.068552102351644757e-04,2.969195563428555541e-04
1.453885426513771596e-04,2.960765635327780479e-04
8.669878922900465038e-03,2.957400050314514493e-04
4.843663764450490544e-03,2.961806631295485601e-04
1.661093130689438729e-02,2.963284058691167434e-04
3.470652038568445598e-03,2.951515759965273912e-04
9.569221117283126937e-03,2.952359065163699193e-04
1.443878892458966756e-03,2.950703072050941326e-04
1.824765894096782833e-03,2.955530636442410216e-04
8.604872965855306713e-03,2.944128161491082834e-04
5.812499055974286455e-03,2.923745300895276957e-04
5.094767839196344406e-03,2.906658972830356968e-04
1.340887377934958831e-02,2.899134260302056753e-04
9.143422744498294619e-03,2.924660731686569122e-04
1.493861945290235471e-02,2.891317042032542288e-04
2.941588215314442159e-02,2.896695890405417604e-04
2.487683595488204835e-02,2.902795203476715301e-04
3.718176826966371369e-03,2.904339037036957950e-04
2.194311313673779143e-02,2.907344294783379421e-04
8.017904062584750927e-03,2.897599831950919123e-04
3.896514825287424998e-03,2.909759461471188345e-04
9.986853477223934378e-03,2.926264065638411733e-04
1.476177882847626299e-02,2.936615068212564236e-04
1.241122188647982710e-02,2.931023277618765590e-04
2.937232165054043734e-02,2.931319470565834067e-04
1.296988009064675880e-02,2.911276670939429308e-04
1.025080204341596336e-02,2.931633332051491125e-04
2.873144594428249897e-03,2.920188460589656794e-04
1.056183071586132803e-02,2.929591931707325818e-04
2.463934029758824487e-02,2.942957306710187798e-04
1.908326097247777312e-02,2.934938793618508909e-04
1.286597475356015229e-02,2.939356551789241317e-04
1.716637542481568024e-02,2.937005675624021700e-04
1.413764220444575954e-02,2.934144294052449566e-04
4.900440738873539787e-02,2.918346181793341496e-04
3.269759060209647544e-02,2.912824387702590790e-04
3.329020178985690054e-02,2.915367726848629875e-04
5.680134785796582542e-02,2.910872340733351368e-04
3.795979634635884749e-03,2.925645874622788412e-04
1.627441263552149159e-02,2.919724745561067480e-04
3.554309344863240683e-02,2.915074518297508998e-04
4.821709805160168984e-03,2.920182809852644155e-04
5.261968383269624919e-03,2.950002712759351069e-04
4.483961727251973770e-03,2.950986023507854469e-04
7.717754586338036564e-03,2.955057173621495519e-04
1.516755200580303942e-03,2.938537232440511355e-04
2.178836302869281705e-03,2.938207947825599445e-04
7.886317071584903263e-03,2.920163031983714973e-04
1.040713786635748955e-02,2.920701956838058161e-04
7.888732878678500482e-03,2.934723341304988479e-04
1.676215879485314433e-02,2.921077637061716536e-04
4.145671563097003999e-03,2.916408065458350762e-04
2.551643687807954395e-03,2.931853293610621383e-04
3.639084425487649349e-02,2.920628056663656497e-04
1.682229574941204731e-02,2.929773009056704813e-04
6.726596514927295732e-03,2.911284082903354414e-04
1.072386615043897234e-02,2.913336360937453413e-04
1.915884957529066443e-02,2.925094942044715500e-04
5.064741285918486491e-02,2.918210723737921231e-04
4.299018593019363066e-02,2.932708530301087781e-04
3.454196205192268387e-02,2.943205544859837540e-04
6.043158155629298894e-02,2.938915613163673108e-04
1.960391862317873574e-02,2.930581374989206273e-04
5.206456376820239873e-03,2.923966039107685579e-04
8.511605594960818671e-03,2.910207158936713992e-04
1.415003304616451463e-01,2.889201609789412420e-04
1.774817623183751886e-02,2.901056714407160438e-04
3.933630728718141151e-02,2.900515892908974835e-04
1.439243981518708313e-03,2.901329384071073031e-04
2.298294769861288292e-02,2.894864872866918857e-04
0.000000000000000000e+00,2.889673767807444623e-04
1.407858605548315684e-02,2.918026015997184151e-04
8.104554868045408048e-03,2.917328555706752923e-04
4.338451757520290358e-02,2.915554667460323228e-04
1.519875353151313446e-02,2.908756280058370672e-04
1.228017857541318092e-01,2.915274638365039574e-04
4.979753575144682531e-02,2.918774325386007049e-04
2.241315043623916953e-02,2.934867241505822468e-04
1.914394150566413322e-02,2.929146838329749680e-04
1.379676995455944404e-02,2.913634577910458436e-04
1.920147374553114739e-02,2.905117650259915279e-04
1.787643677661389374e-02,2.904181627057315072e-04
3.091176640478767411e-03,2.933387541784720901e-04
1.521229035748461814e-02,2.929146877993770446e-04
2.681134103247474754e-02,2.918913142395640719e-04
4.012702480001343469e-02,2.905284256310227439e-04
8.409917081041055203e-03,2.904278782186351326e-04
1.640501192951894505e-02,2.909112322953432599e-04
1.605969471218124736e-02,2.909590273793470302e-04
1.583656558103777034e-02,2.924055845503809492e-04
2.763016865857135206e-03,2.912228565400279759e-04
3.994206387628244752e-03,2.911773409301997555e-04
1.022732416216858876e-02,2.927737169208364685e-04
9.462456996573085505e-03,2.939572597426602868e-04
2.773652614594109000e-02,2.957860954621863094e-04
8.806460717196483087e-03,2.961385310651224226e-04
5.108590139364334835e-03,2.961005746989004892e-04
3.257853315243934480e-03,2.971270649880401260e-04
7.492989865790749236e-03,2.986978260481337613e-04
6.176464302175533293e-04,2.987694377263336938e-04
4.119394889211668888e-03,2.985531881034310104e-04
1.338395454834666494e-02,2.977087844022871456e-04
9.251933416397066512e-03,2.991284186704391509e-04
1.900656027898884942e-03,2.992984113621472331e-04
1.482522425400522800e-02,2.984897803362351171e-04
7.867853279565852412e-03,2.998133643893390802e-04
1.193685178544737257e-03,3.005275804692849749e-04
2.812382052571442848e-03,3.010521960783824297e-04
6.472230304095214111e-04,3.006425376953697818e-04
0.000000000000000000e+00,2.992724502931257071e-04
0.000000000000000000e+00,2.991478270004955240e-04
2.676339995038360103e-03,2.985915189086749957e-04
8.852148499308376550e-03,2.977066785158779356e-04
2.189772794272168768e-02,2.983467038535677750e-04
2.747140978823375476e-02,2.987441285480767900e-04
3.931493297343653485e-03,2.999807825953368259e-04
9.307558234726492213e-03,2.977267715399462456e-04
8.270280788787270606e-04,2.968299602558635130e-04
5.848266104708145507e-02,2.962760515097351104e-04
1.504493692580648016e-02,2.982350675280225549e-04
7.687001668712284928e-03,2.971293251109170092e-04
9.110217649247470337e-03,2.951280647266045260e-04
1.584775227121946323e-02,2.954506719093013081e-04
1.292599055611487122e-02,2.940884490917886258e-04
1.286115167337418576e-02,2.942204848042376470e-04
2.341288165283876392e-03,2.940515912760444908e-04
1.529600988909662548e-02,2.943884959300003819e-04
5.906513826282822760e-02,2.951244605347071192e-04
9.289563473903314841e-03,2.948561492585890197e-04
7.240631179329848691e-03,2.948097477729890261e-04
1.129110495069346812e-02,2.966704641034147334e-04
1.023953701419025265e-03,2.941901025337809996e-04
2.534078189585180826e-03,2.958177671143924384e-04
5.430829589800206803e-03,2.977295410267494376e-04
