9.831166267395019531e-01,1.688335090875625610e-02
9.729152917861938477e-01,2.708472870290279388e-02
9.941646456718444824e-01,5.835344549268484116e-03
9.935392737388610840e-01,6.460731383413076401e-03
9.985032081604003906e-01,1.496845157817006111e-03
9.983130693435668945e-01,1.686897478066384792e-03
9.983853101730346680e-01,1.614749315194785595e-03
9.983046054840087891e-01,1.695416518487036228e-03
9.959059953689575195e-01,4.093962255865335464e-03
9.933145642280578613e-01,6.685462780296802521e-03
9.967598319053649902e-01,3.240229794755578041e-03
9.948925971984863281e-01,5.107430741190910339e-03
9.877238273620605469e-01,1.227623596787452698e-02
9.963299632072448730e-01,3.670091740787029266e-03
9.972873926162719727e-01,2.712612273171544075e-03
9.953855872154235840e-01,4.614378791302442551e-03
9.950401186943054199e-01,4.959841724485158920e-03
9.803194403648376465e-01,1.968056336045265198e-02
9.957856535911560059e-01,4.214338958263397217e-03
9.956104159355163574e-01,4.389639012515544891e-03
9.968454241752624512e-01,3.154493169859051704e-03
9.913939833641052246e-01,8.606014773249626160e-03
9.843842983245849609e-01,1.561574265360832214e-02
9.808592200279235840e-01,1.914080604910850525e-02
9.689013361930847168e-01,3.109872154891490936e-02
9.673870801925659180e-01,3.261296823620796204e-02
9.853111505508422852e-01,1.468890625983476639e-02
9.947078227996826172e-01,5.292189307510852814e-03
9.971787929534912109e-01,2.821224043145775795e-03
9.978540539741516113e-01,2.145935082808136940e-03
9.968937635421752930e-01,3.106201533228158951e-03
9.961329698562622070e-01,3.867076011374592781e-03
9.970406889915466309e-01,2.959271427243947983e-03
9.953151941299438477e-01,4.684776533395051956e-03
9.884070754051208496e-01,1.159294135868549347e-02
9.950449466705322266e-01,4.955027252435684204e-03
9.954584836959838867e-01,4.541563335806131363e-03
9.923728108406066895e-01,7.627188228070735931e-03
9.949052333831787109e-01,5.094752181321382523e-03
9.972485899925231934e-01,2.751331077888607979e-03
9.956140518188476562e-01,4.385886713862419128e-03
9.939537644386291504e-01,6.046206224709749222e-03
9.988867640495300293e-01,1.113253063522279263e-03
9.884090423583984375e-01,1.159088034182786942e-02
9.796627163887023926e-01,2.033725008368492126e-02
9.954360127449035645e-01,4.563988186419010162e-03
9.945882558822631836e-01,5.411748308688402176e-03
9.988699555397033691e-01,1.129960990510880947e-03
9.979296922683715820e-01,2.070255111902952194e-03
9.978710412979125977e-01,2.128975000232458115e-03
9.955177903175354004e-01,4.482212010771036148e-03
9.930578470230102539e-01,6.942190695554018021e-03
9.786851406097412109e-01,2.131489850580692291e-02
9.972028732299804688e-01,2.797140274196863174e-03
9.879215955734252930e-01,1.207847241312265396e-02
9.939849972724914551e-01,6.015032064169645309e-03
9.840397238731384277e-01,1.596030592918395996e-02
9.623257517814636230e-01,3.767424821853637695e-02
9.901413321495056152e-01,9.858644567430019379e-03
9.939337372779846191e-01,6.066195201128721237e-03
9.962189793586730957e-01,3.781085368245840073e-03
9.978626370429992676e-01,2.137332223355770111e-03
9.864503145217895508e-01,1.354959979653358459e-02
9.932663440704345703e-01,6.733622867614030838e-03
9.804962277412414551e-01,1.950373128056526184e-02
9.910152554512023926e-01,8.984714746475219727e-03
9.891058802604675293e-01,1.089414954185485840e-02
9.946337938308715820e-01,5.366166122257709503e-03
9.896451234817504883e-01,1.035485696047544479e-02
9.901351332664489746e-01,9.864836931228637695e-03
8.694602549076080322e-02,9.130539298057556152e-01
1.153789684176445007e-01,8.846210241317749023e-01
9.224798083305358887e-01,7.752021402120590210e-02
9.876014590263366699e-01,1.239854842424392700e-02
9.877778887748718262e-01,1.222204975783824921e-02
9.965419173240661621e-01,3.458052407950162888e-03
9.956859350204467773e-01,4.314087796956300735e-03
9.994226694107055664e-01,5.773060256615281105e-04
9.836084246635437012e-01,1.639162749052047729e-02
9.948832988739013672e-01,5.116714164614677429e-03
9.916360378265380859e-01,8.364016190171241760e-03
9.892194867134094238e-01,1.078047789633274078e-02
9.932443499565124512e-01,6.755648646503686905e-03
9.995878338813781738e-01,4.121542442589998245e-04
9.995709061622619629e-01,4.290423530619591475e-04
9.855747222900390625e-01,1.442530099302530289e-02
9.712789654731750488e-01,2.872099354863166809e-02
9.806802272796630859e-01,1.931977830827236176e-02
9.730388522148132324e-01,2.696113660931587219e-02
9.942538142204284668e-01,5.746216047555208206e-03
9.943562150001525879e-01,5.643811076879501343e-03
9.961863160133361816e-01,3.813671413809061050e-03
8.201767802238464355e-01,1.798232495784759521e-01
8.614140748977661133e-01,1.385859251022338867e-01
9.938563704490661621e-01,6.143597885966300964e-03
9.945390820503234863e-01,5.460882093757390976e-03
9.953265190124511719e-01,4.673501476645469666e-03
9.914759993553161621e-01,8.523946627974510193e-03
9.978292584419250488e-01,2.170733641833066940e-03
9.982865452766418457e-01,1.713439705781638622e-03
9.981631636619567871e-01,1.836912473663687706e-03
9.980896115303039551e-01,1.910333056002855301e-03
9.962749481201171875e-01,3.725081915035843849e-03
9.944135546684265137e-01,5.586525890976190567e-03
9.954693317413330078e-01,4.530616104602813721e-03
9.984521865844726562e-01,1.547789550386369228e-03
9.951617121696472168e-01,4.838303197175264359e-03
9.970154762268066406e-01,2.984572201967239380e-03
9.961298704147338867e-01,3.870098618790507317e-03
9.965659976005554199e-01,3.433974459767341614e-03
9.975712895393371582e-01,2.428669249638915062e-03
9.982712268829345703e-01,1.728714676573872566e-03
9.968294501304626465e-01,3.170545212924480438e-03
9.959858059883117676e-01,4.014218691736459732e-03
9.975091218948364258e-01,2.490896498784422874e-03
9.975857734680175781e-01,2.414253074675798416e-03
9.957236051559448242e-01,4.276438150554895401e-03
9.978753328323364258e-01,2.124721650034189224e-03
9.980226755142211914e-01,1.977380830794572830e-03
9.978673458099365234e-01,2.132663503289222717e-03
9.984631538391113281e-01,1.536896917968988419e-03
9.992102384567260742e-01,7.897143368609249592e-04
9.989205598831176758e-01,1.079464913345873356e-03
9.988962411880493164e-01,1.103740418329834938e-03
9.993727803230285645e-01,6.272349855862557888e-04
9.993058443069458008e-01,6.941761239431798458e-04
9.988542795181274414e-01,1.145769376307725906e-03
9.948356151580810547e-01,5.164417903870344162e-03
9.988173842430114746e-01,1.182628446258604527e-03
9.980584979057312012e-01,1.941490685567259789e-03
9.961656332015991211e-01,3.834335133433341980e-03
9.962348341941833496e-01,3.765199333429336548e-03
9.960111379623413086e-01,3.988855518400669098e-03
9.895442724227905273e-01,1.045575737953186035e-02
9.975281357765197754e-01,2.471877727657556534e-03
9.978703260421752930e-01,2.129614120349287987e-03
9.937192201614379883e-01,6.280773784965276718e-03
9.955108165740966797e-01,4.489216022193431854e-03
9.966932535171508789e-01,3.306727157905697823e-03
9.987235665321350098e-01,1.276352326385676861e-03
9.976639747619628906e-01,2.336089499294757843e-03
9.945297837257385254e-01,5.470286589115858078e-03
9.579996466636657715e-01,4.200038313865661621e-02
9.984795451164245605e-01,1.520503428764641285e-03
9.973874688148498535e-01,2.612563082948327065e-03
9.970104694366455078e-01,2.989532425999641418e-03
9.907318949699401855e-01,9.268180467188358307e-03
9.886869192123413086e-01,1.131311338394880295e-02
9.974260926246643066e-01,2.573870355263352394e-03
9.948636889457702637e-01,5.136367399245500565e-03
9.958053827285766602e-01,4.194548353552818298e-03
9.963705539703369141e-01,3.629409009590744972e-03
9.934477210044860840e-01,6.552269682288169861e-03
9.654247164726257324e-01,3.457534685730934143e-02
9.498091340065002441e-01,5.019081756472587585e-02
9.872686862945556641e-01,1.273133605718612671e-02
9.886959791183471680e-01,1.130395941436290741e-02
9.962754249572753906e-01,3.724641399458050728e-03
9.972957968711853027e-01,2.704248065128922462e-03
9.990792274475097656e-01,9.207227267324924469e-04
9.978579878807067871e-01,2.141974866390228271e-03
9.968500733375549316e-01,3.149980679154396057e-03
9.880965948104858398e-01,1.190345827490091324e-02
9.944181442260742188e-01,5.581918172538280487e-03
9.971054196357727051e-01,2.894547535106539726e-03
9.981722831726074219e-01,1.827736850827932358e-03
9.988520145416259766e-01,1.147973933257162571e-03
9.991654157638549805e-01,8.346137474291026592e-04
9.954636693000793457e-01,4.536377266049385071e-03
9.973351359367370605e-01,2.664833329617977142e-03
9.953575730323791504e-01,4.642365500330924988e-03
9.979112744331359863e-01,2.088737441226840019e-03
9.927490353584289551e-01,7.251022849231958389e-03
9.960470795631408691e-01,3.952909260988235474e-03
9.969246983528137207e-01,3.075276035815477371e-03
9.979516863822937012e-01,2.048371825367212296e-03
9.961504936218261719e-01,3.849544795230031013e-03
9.924693703651428223e-01,7.530647795647382736e-03
9.966073036193847656e-01,3.392658196389675140e-03
9.987199306488037109e-01,1.280149910598993301e-03
9.984531402587890625e-01,1.546792685985565186e-03
9.981583952903747559e-01,1.841601915657520294e-03
9.958351850509643555e-01,4.164820071309804916e-03
9.963498115539550781e-01,3.650215920060873032e-03
9.899201393127441406e-01,1.007987093180418015e-02
9.954485297203063965e-01,4.551435820758342743e-03
9.943467974662780762e-01,5.653165280818939209e-03
9.940184354782104492e-01,5.981517489999532700e-03
9.957966804504394531e-01,4.203343298286199570e-03
9.956572055816650391e-01,4.342844244092702866e-03
9.954056739807128906e-01,4.594321362674236298e-03
9.976236224174499512e-01,2.376387827098369598e-03
9.966691136360168457e-01,3.330922685563564301e-03
9.977774024009704590e-01,2.222644397988915443e-03
9.962253570556640625e-01,3.774655051529407501e-03
9.967713952064514160e-01,3.228561254218220711e-03
9.952427744865417480e-01,4.757144954055547714e-03
9.972693324089050293e-01,2.730604261159896851e-03
9.984490871429443359e-01,1.550895744003355503e-03
9.957343935966491699e-01,4.265653435140848160e-03
9.977707862854003906e-01,2.229225356131792068e-03
9.928598999977111816e-01,7.140036672353744507e-03
9.971083998680114746e-01,2.891617827117443085e-03
9.972302317619323730e-01,2.769768005236983299e-03
9.976639747619628906e-01,2.335982630029320717e-03
9.965348243713378906e-01,3.465214744210243225e-03
9.979980587959289551e-01,2.001938875764608383e-03
9.978773593902587891e-01,2.122646896168589592e-03
9.982775449752807617e-01,1.722430926747620106e-03
9.965979456901550293e-01,3.402067581191658974e-03
9.981006979942321777e-01,1.899362890981137753e-03
9.972850084304809570e-01,2.715029288083314896e-03
9.990127086639404297e-01,9.872141527011990547e-04
9.970499277114868164e-01,2.950038062408566475e-03
9.981604218482971191e-01,1.839637057855725288e-03
9.986827969551086426e-01,1.317181042395532131e-03
9.985865354537963867e-01,1.413457095623016357e-03
9.958114624023437500e-01,4.188607912510633469e-03
9.986974596977233887e-01,1.302581047639250755e-03
9.977402687072753906e-01,2.259743865579366684e-03
9.979351758956909180e-01,2.064869739115238190e-03
9.920318126678466797e-01,7.968227379024028778e-03
9.919354915618896484e-01,8.064508438110351562e-03
9.993866682052612305e-01,6.133170099928975105e-04
9.900509715080261230e-01,9.948969818651676178e-03
9.990466237068176270e-01,9.533059201203286648e-04
9.973341226577758789e-01,2.665880136191844940e-03
9.955778121948242188e-01,4.422232974320650101e-03
9.975554347038269043e-01,2.444590209051966667e-03
9.993845224380493164e-01,6.155117880553007126e-04
9.985550045967102051e-01,1.445017987862229347e-03
9.989674091339111328e-01,1.032562926411628723e-03
9.984779953956604004e-01,1.522053382359445095e-03
9.922885298728942871e-01,7.711451966315507889e-03
9.981526732444763184e-01,1.847296720370650291e-03
9.944559931755065918e-01,5.544001702219247818e-03
9.960665106773376465e-01,3.933500964194536209e-03
9.962896108627319336e-01,3.710456425324082375e-03
9.957898259162902832e-01,4.210150800645351410e-03
9.985947012901306152e-01,1.405310584232211113e-03
9.977199435234069824e-01,2.280003624036908150e-03
9.963116049766540527e-01,3.688417142257094383e-03
9.963842630386352539e-01,3.615745343267917633e-03
9.951143264770507812e-01,4.885695409029722214e-03
9.961270689964294434e-01,3.872921457514166832e-03
9.978573918342590332e-01,2.142652869224548340e-03
9.955722093582153320e-01,4.427755717188119888e-03
9.952582716941833496e-01,4.741753451526165009e-03
9.918111562728881836e-01,8.188846521079540253e-03
9.933046698570251465e-01,6.695324089378118515e-03
9.917969703674316406e-01,8.203034289181232452e-03
9.962873458862304688e-01,3.712640842422842979e-03
9.930242300033569336e-01,6.975765340030193329e-03
9.949034452438354492e-01,5.096572451293468475e-03
9.985612034797668457e-01,1.438783248886466026e-03
9.959249496459960938e-01,4.075095057487487793e-03
9.988747239112854004e-01,1.125315204262733459e-03
9.991053938865661621e-01,8.946233429014682770e-04
9.964453577995300293e-01,3.554710885509848595e-03
9.598306417465209961e-01,4.016937687993049622e-02
9.990183115005493164e-01,9.816965321078896523e-04
9.920829534530639648e-01,7.917064242064952850e-03
9.864587187767028809e-01,1.354135666042566299e-02
9.939660429954528809e-01,6.034017540514469147e-03
9.977606534957885742e-01,2.239314140751957893e-03
9.983698725700378418e-01,1.630203449167311192e-03
9.986472725868225098e-01,1.352744409814476967e-03
9.947204589843750000e-01,5.279575940221548080e-03
9.966553449630737305e-01,3.344611963257193565e-03
9.966471791267395020e-01,3.352754982188344002e-03
9.980862140655517578e-01,1.913849613629281521e-03
9.980643391609191895e-01,1.935686683282256126e-03
9.982989430427551270e-01,1.701093278825283051e-03
9.946611523628234863e-01,5.338903982192277908e-03
9.977307915687561035e-01,2.269214019179344177e-03
9.979780316352844238e-01,2.022024709731340408e-03
9.982195496559143066e-01,1.780410646460950375e-03
9.950205087661743164e-01,4.979497753083705902e-03
9.980449676513671875e-01,1.955052837729454041e-03
9.969171285629272461e-01,3.082880284637212753e-03
9.972693324089050293e-01,2.730619860813021660e-03
9.945403933525085449e-01,5.459665786474943161e-03
9.961963891983032227e-01,3.803615923970937729e-03
9.893831610679626465e-01,1.061683427542448044e-02
9.897018671035766602e-01,1.029812823981046677e-02
9.915440082550048828e-01,8.455975912511348724e-03
9.918357729911804199e-01,8.164206519722938538e-03
9.922234416007995605e-01,7.776631973683834076e-03
9.909200668334960938e-01,9.079908952116966248e-03
9.975888729095458984e-01,2.411189954727888107e-03
9.957655668258666992e-01,4.234378691762685776e-03
9.964524507522583008e-01,3.547610715031623840e-03
8.838595151901245117e-01,1.161404848098754883e-01
9.851888418197631836e-01,1.481113675981760025e-02
9.462264776229858398e-01,5.377350375056266785e-02
9.900696873664855957e-01,9.930341504514217377e-03
9.763258099555969238e-01,2.367420680820941925e-02
9.981669187545776367e-01,1.833034446462988853e-03
9.806888103485107422e-01,1.931114681065082550e-02
9.862087965011596680e-01,1.379127893596887589e-02
9.737551212310791016e-01,2.624495513737201691e-02
9.998181462287902832e-01,1.819173194235190749e-04
9.991834759712219238e-01,8.165684994310140610e-04
9.997090697288513184e-01,2.908538153860718012e-04
9.998440742492675781e-01,1.558794610900804400e-04
9.998934268951416016e-01,1.065940159605816007e-04
9.994515776634216309e-01,5.484128487296402454e-04
9.982001781463623047e-01,1.799770747311413288e-03
9.972848892211914062e-01,2.715109381824731827e-03
9.973769187927246094e-01,2.623151056468486786e-03
9.971196651458740234e-01,2.880389336496591568e-03
9.966773986816406250e-01,3.322644159197807312e-03
9.970678687095642090e-01,2.932174829766154289e-03
9.962402582168579102e-01,3.759733401238918304e-03
9.898646473884582520e-01,1.013532839715480804e-02
9.972081780433654785e-01,2.791854552924633026e-03
9.930610060691833496e-01,6.938913371413946152e-03
9.937053322792053223e-01,6.294627673923969269e-03
9.982865452766418457e-01,1.713402103632688522e-03
9.945347309112548828e-01,5.465333815664052963e-03
9.953350424766540527e-01,4.665005486458539963e-03
9.968356490135192871e-01,3.164379857480525970e-03
9.979683756828308105e-01,2.031613606959581375e-03
9.963806271553039551e-01,3.619368420913815498e-03
9.967316389083862305e-01,3.268343862146139145e-03
9.972534775733947754e-01,2.746575977653264999e-03
9.978353381156921387e-01,2.164650475606322289e-03
9.855157732963562012e-01,1.448420807719230652e-02
9.976897239685058594e-01,2.310276264324784279e-03
9.968881011009216309e-01,3.111896105110645294e-03
9.957210421562194824e-01,4.278974607586860657e-03
9.967433810234069824e-01,3.256697673350572586e-03
9.939861297607421875e-01,6.013865582644939423e-03
9.976818561553955078e-01,2.318104030564427376e-03
9.893435239791870117e-01,1.065652724355459213e-02
9.936242103576660156e-01,6.375787314027547836e-03
9.887379407882690430e-01,1.126207504421472549e-02
9.908068776130676270e-01,9.193111211061477661e-03
9.906427264213562012e-01,9.357282891869544983e-03
9.910246133804321289e-01,8.975422009825706482e-03
9.879714846611022949e-01,1.202849112451076508e-02
9.841222763061523438e-01,1.587772555649280548e-02
9.995094537734985352e-01,4.905299283564090729e-04
9.984980821609497070e-01,1.501979422755539417e-03
9.998834133148193359e-01,1.166242727776989341e-04
9.990860223770141602e-01,9.140152251347899437e-04
9.989942908287048340e-01,1.005696016363799572e-03
9.998949766159057617e-01,1.049886341206729412e-04
9.981102943420410156e-01,1.889708568342030048e-03
9.969641566276550293e-01,3.035851521417498589e-03
9.939510822296142578e-01,6.048918236047029495e-03
9.878287315368652344e-01,1.217121351510286331e-02
9.921750426292419434e-01,7.824897766113281250e-03
9.937065243721008301e-01,6.293518934398889542e-03
9.974606037139892578e-01,2.539378358051180840e-03
9.975382089614868164e-01,2.461833413690328598e-03
9.973853230476379395e-01,2.614723518490791321e-03
9.964684247970581055e-01,3.531564259901642799e-03
9.975780844688415527e-01,2.421905519440770149e-03
9.967244267463684082e-01,3.275560913607478142e-03
9.969478249549865723e-01,3.052206709980964661e-03
9.969526529312133789e-01,3.047278616577386856e-03
9.956283569335937500e-01,4.371660295873880386e-03
9.956829547882080078e-01,4.317048471421003342e-03
9.950101375579833984e-01,4.989884793758392334e-03
9.951354861259460449e-01,4.864470567554235458e-03
9.972328543663024902e-01,2.767107449471950531e-03
9.958968162536621094e-01,4.103252198547124863e-03
9.958696961402893066e-01,4.130286630243062973e-03
9.944049119949340820e-01,5.595031660050153732e-03
9.934032559394836426e-01,6.596739403903484344e-03
9.958223104476928711e-01,4.177712369710206985e-03
9.966199398040771484e-01,3.380009206011891365e-03
9.933432340621948242e-01,6.656726822257041931e-03
9.971219897270202637e-01,2.878045663237571716e-03
9.906836748123168945e-01,9.316356852650642395e-03
9.891674518585205078e-01,1.083255745470523834e-02
9.954679012298583984e-01,4.532063379883766174e-03
9.860109090805053711e-01,1.398912351578474045e-02
9.833635091781616211e-01,1.663647219538688660e-02
9.937740564346313477e-01,6.225875113159418106e-03
9.962389469146728516e-01,3.761091036722064018e-03
9.959117174148559570e-01,4.088322166353464127e-03
9.971727132797241211e-01,2.827198244631290436e-03
9.986042380332946777e-01,1.395786181092262268e-03
9.989597797393798828e-01,1.040206523612141609e-03
9.987535476684570312e-01,1.246456289663910866e-03
9.955291152000427246e-01,4.470841027796268463e-03
9.983470439910888672e-01,1.652951934374868870e-03
9.955333471298217773e-01,4.466653335839509964e-03
9.983741044998168945e-01,1.625821925699710846e-03
9.969199895858764648e-01,3.080016467720270157e-03
9.957613348960876465e-01,4.238637629896402359e-03
9.984011054039001465e-01,1.598916249349713326e-03
9.963114857673645020e-01,3.688469529151916504e-03
9.991824030876159668e-01,8.176242699846625328e-04
9.981840252876281738e-01,1.815911731682717800e-03
9.953488707542419434e-01,4.651201423257589340e-03
9.985282421112060547e-01,1.471742987632751465e-03
9.992856383323669434e-01,7.144358241930603981e-04
9.990738630294799805e-01,9.261125233024358749e-04
9.984406828880310059e-01,1.559365889988839626e-03
9.983324408531188965e-01,1.667559263296425343e-03
9.973537921905517578e-01,2.646277658641338348e-03
9.988861680030822754e-01,1.113867736421525478e-03
9.982883334159851074e-01,1.711664954200387001e-03
9.977879524230957031e-01,2.212008228525519371e-03
9.973877072334289551e-01,2.612322103232145309e-03
9.975336790084838867e-01,2.466338919475674629e-03
9.971383810043334961e-01,2.861627843230962753e-03
9.983408451080322266e-01,1.659166533499956131e-03
9.985943436622619629e-01,1.405600341968238354e-03
9.992871880531311035e-01,7.128895376808941364e-04
9.985855817794799805e-01,1.414412516169250011e-03
9.990108013153076172e-01,9.892191737890243530e-04
9.981948733329772949e-01,1.805113977752625942e-03
9.980188608169555664e-01,1.981173874810338020e-03
9.971433281898498535e-01,2.856626408174633980e-03
9.981386661529541016e-01,1.861341879703104496e-03
9.991130232810974121e-01,8.870004094205796719e-04
9.990448355674743652e-01,9.551456314511597157e-04
9.987388253211975098e-01,1.261177472770214081e-03
9.986441731452941895e-01,1.355872838757932186e-03
9.968584775924682617e-01,3.141532186418771744e-03
9.994974136352539062e-01,5.025957943871617317e-04
9.949432015419006348e-01,5.056779831647872925e-03
9.967627525329589844e-01,3.237170632928609848e-03
9.943081736564636230e-01,5.691841244697570801e-03
9.960303902626037598e-01,3.969592042267322540e-03
9.958898425102233887e-01,4.110197070986032486e-03
9.985979199409484863e-01,1.402101013809442520e-03
9.966922998428344727e-01,3.307688748463988304e-03
9.984020590782165527e-01,1.597892609424889088e-03
9.964739680290222168e-01,3.525972133502364159e-03
9.977062940597534180e-01,2.293637022376060486e-03
9.983336329460144043e-01,1.666399883106350899e-03
9.978671073913574219e-01,2.132909139618277550e-03
9.974583983421325684e-01,2.541564172133803368e-03
9.982156753540039062e-01,1.784353284165263176e-03
9.968765974044799805e-01,3.123339498415589333e-03
9.984130859375000000e-01,1.586937927640974522e-03
9.967569708824157715e-01,3.243019804358482361e-03
9.984273910522460938e-01,1.572668203152716160e-03
9.986856579780578613e-01,1.314308843575417995e-03
9.993199110031127930e-01,6.800975534133613110e-04
9.959878325462341309e-01,4.012171644717454910e-03
9.994307160377502441e-01,5.692713311873376369e-04
9.983423948287963867e-01,1.657582935877144337e-03
9.984117746353149414e-01,1.588241895660758018e-03
9.984273910522460938e-01,1.572637353092432022e-03
9.976112842559814453e-01,2.388707594946026802e-03
9.962743520736694336e-01,3.725690767168998718e-03
9.959937334060668945e-01,4.006295930594205856e-03
9.986750483512878418e-01,1.324935350567102432e-03
9.980741739273071289e-01,1.925799529999494553e-03
9.980608820915222168e-01,1.939128618687391281e-03
9.963609576225280762e-01,3.639045637100934982e-03
9.974027276039123535e-01,2.597246784716844559e-03
9.967274665832519531e-01,3.272512461990118027e-03
9.967267513275146484e-01,3.273279638960957527e-03
9.960802197456359863e-01,3.919851034879684448e-03
9.976640939712524414e-01,2.335956087335944176e-03
9.956295490264892578e-01,4.370493814349174500e-03
9.968317151069641113e-01,3.168335184454917908e-03
9.959654808044433594e-01,4.034525714814662933e-03
9.959933757781982422e-01,4.006584640592336655e-03
9.968164563179016113e-01,3.183597465977072716e-03
9.947699904441833496e-01,5.230039823800325394e-03
9.969347715377807617e-01,3.065246623009443283e-03
9.931896328926086426e-01,6.810391787439584732e-03
9.921360015869140625e-01,7.863968610763549805e-03
9.978899359703063965e-01,2.110055182129144669e-03
9.971511960029602051e-01,2.848843345418572426e-03
9.963247179985046387e-01,3.675306914374232292e-03
9.970170259475708008e-01,2.982988953590393066e-03
9.971621036529541016e-01,2.837973413988947868e-03
9.954213500022888184e-01,4.578579682856798172e-03
9.961940050125122070e-01,3.806005464866757393e-03
9.965546131134033203e-01,3.445454174652695656e-03
9.923491477966308594e-01,7.650919724255800247e-03
9.957513809204101562e-01,4.248585086315870285e-03
9.942539334297180176e-01,5.746110342442989349e-03
9.957060217857360840e-01,4.294014535844326019e-03
9.911461472511291504e-01,8.853812702000141144e-03
9.899241328239440918e-01,1.007590349763631821e-02
9.936561584472656250e-01,6.343876942992210388e-03
9.978052973747253418e-01,2.194704720750451088e-03
9.980625510215759277e-01,1.937491353601217270e-03
9.985704421997070312e-01,1.429584808647632599e-03
9.914559721946716309e-01,8.544065058231353760e-03
9.963143467903137207e-01,3.685612697154283524e-03
9.978398084640502930e-01,2.160123316571116447e-03
9.982410669326782227e-01,1.758939353749155998e-03
9.974783062934875488e-01,2.521708374843001366e-03
9.921914935111999512e-01,7.808466441929340363e-03
9.982871413230895996e-01,1.712891738861799240e-03
9.951981902122497559e-01,4.801875911653041840e-03
9.970996379852294922e-01,2.900369465351104736e-03
9.980479478836059570e-01,1.952075865119695663e-03
9.971415400505065918e-01,2.858456457033753395e-03
9.979904890060424805e-01,2.009478397667407990e-03
9.937536120414733887e-01,6.246389821171760559e-03
9.981381893157958984e-01,1.861818600445985794e-03
9.951041936874389648e-01,4.895795136690139771e-03
9.963518381118774414e-01,3.648123238235712051e-03
9.978208541870117188e-01,2.179170725867152214e-03
9.981229901313781738e-01,1.877047470770776272e-03
9.974418878555297852e-01,2.558065811172127724e-03
9.990936517715454102e-01,9.063766337931156158e-04
9.987962245941162109e-01,1.203695661388337612e-03
9.975981116294860840e-01,2.401896519586443901e-03
9.976783394813537598e-01,2.321695210412144661e-03
9.977701902389526367e-01,2.229855395853519440e-03
9.978548884391784668e-01,2.145118312910199165e-03
9.978068470954895020e-01,2.193158725276589394e-03
9.957509040832519531e-01,4.249091725796461105e-03
9.879663586616516113e-01,1.203360408544540405e-02
9.939938187599182129e-01,6.006168667227029800e-03
9.949459433555603027e-01,5.054026376456022263e-03
9.958802461624145508e-01,4.119726829230785370e-03
9.966874718666076660e-01,3.312501125037670135e-03
9.979476332664489746e-01,2.052331808954477310e-03
9.949660897254943848e-01,5.033949390053749084e-03
9.975172281265258789e-01,2.482749056071043015e-03
9.981276392936706543e-01,1.872333581559360027e-03
9.988998174667358398e-01,1.100163324736058712e-03
9.984348416328430176e-01,1.565162092447280884e-03
9.986340403556823730e-01,1.365895965136587620e-03
9.985703229904174805e-01,1.429658150300383568e-03
9.975286126136779785e-01,2.471407409757375717e-03
9.978405237197875977e-01,2.159394789487123489e-03
9.980887770652770996e-01,1.911194296553730965e-03
9.991355538368225098e-01,8.644232293590903282e-04
9.990297555923461914e-01,9.702806128188967705e-04
9.983933568000793457e-01,1.606644946150481701e-03
