9.964178800582885742e-01,3.582171164453029633e-03
9.971428513526916504e-01,2.857128856703639030e-03
9.979721903800964355e-01,2.027793321758508682e-03
9.963666200637817383e-01,3.633341053500771523e-03
9.987211823463439941e-01,1.278842100873589516e-03
9.988794922828674316e-01,1.120497356168925762e-03
9.927650094032287598e-01,7.235034368932247162e-03
9.931863546371459961e-01,6.813672836869955063e-03
9.921263456344604492e-01,7.873651571571826935e-03
9.969431757926940918e-01,3.056859131902456284e-03
9.911745786666870117e-01,8.825454860925674438e-03
9.933184385299682617e-01,6.681501399725675583e-03
9.918853044509887695e-01,8.114708587527275085e-03
9.876904487609863281e-01,1.230960804969072342e-02
9.947357773780822754e-01,5.264202132821083069e-03
9.891045093536376953e-01,1.089554280042648315e-02
9.893684983253479004e-01,1.063152030110359192e-02
9.569151401519775391e-01,4.308483004570007324e-02
8.965658545494079590e-01,1.034342125058174133e-01
9.536062479019165039e-01,4.639379680156707764e-02
9.401225447654724121e-01,5.987751856446266174e-02
9.755020141601562500e-01,2.449801191687583923e-02
9.935418367385864258e-01,6.458148825913667679e-03
9.751463532447814941e-01,2.485358528792858124e-02
9.976523518562316895e-01,2.347637666389346123e-03
9.570130705833435059e-01,4.298690706491470337e-02
9.385241866111755371e-01,6.147585809230804443e-02
9.879159927368164062e-01,1.208402682095766068e-02
9.956093430519104004e-01,4.390658345073461533e-03
9.988431930541992188e-01,1.156790880486369133e-03
9.993389248847961426e-01,6.610708660446107388e-04
9.983300566673278809e-01,1.669994089752435684e-03
9.985935091972351074e-01,1.406502327881753445e-03
9.991639852523803711e-01,8.359986823052167892e-04
9.886437654495239258e-01,1.135618239641189575e-02
9.938794374465942383e-01,6.120549980551004410e-03
9.980214834213256836e-01,1.978521700948476791e-03
9.968731999397277832e-01,3.126848489046096802e-03
9.791314601898193359e-01,2.086856216192245483e-02
9.428297281265258789e-01,5.717028677463531494e-02
9.637442231178283691e-01,3.625581040978431702e-02
9.927663803100585938e-01,7.233629934489727020e-03
9.461863636970520020e-01,5.381367728114128113e-02
8.689544200897216797e-01,1.310455501079559326e-01
1.951640844345092773e-01,8.048358559608459473e-01
9.403349757194519043e-01,5.966503918170928955e-02
9.960028529167175293e-01,3.997170832008123398e-03
9.903560876846313477e-01,9.643898345530033112e-03
9.998681545257568359e-01,1.318731228820979595e-04
9.989901185035705566e-01,1.009908271953463554e-03
9.995036125183105469e-01,4.964328254573047161e-04
9.905350804328918457e-01,9.464871138334274292e-03
9.981872439384460449e-01,1.812770147807896137e-03
9.977123737335205078e-01,2.287652110680937767e-03
9.949337840080261230e-01,5.066250916570425034e-03
9.838121533393859863e-01,1.618784293532371521e-02
9.996689558029174805e-01,3.311103500891476870e-04
9.995089769363403320e-01,4.909645067527890205e-04
9.929890632629394531e-01,7.010882254689931870e-03
9.980341792106628418e-01,1.965879229828715324e-03
9.996666908264160156e-01,3.332708147354424000e-04
9.997014403343200684e-01,2.985504688695073128e-04
9.993359446525573730e-01,6.640605279244482517e-04
9.977164268493652344e-01,2.283641835674643517e-03
9.995008707046508789e-01,4.990845336578786373e-04
9.996625185012817383e-01,3.374504449311643839e-04
9.973589777946472168e-01,2.641039900481700897e-03
9.959527254104614258e-01,4.047258291393518448e-03
9.981884360313415527e-01,1.811540103517472744e-03
9.966796636581420898e-01,3.320309333503246307e-03
9.747639298439025879e-01,2.523606084287166595e-02
9.911141991615295410e-01,8.885768242180347443e-03
9.854100942611694336e-01,1.458988431841135025e-02
9.939020872116088867e-01,6.097949575632810593e-03
9.939696788787841797e-01,6.030277349054813385e-03
9.918626546859741211e-01,8.137384429574012756e-03
9.869006276130676270e-01,1.309936866164207458e-02
9.943649768829345703e-01,5.635051522403955460e-03
9.969128370285034180e-01,3.087181365117430687e-03
9.977650642395019531e-01,2.234991872683167458e-03
9.967081546783447266e-01,3.291810164228081703e-03
9.973096847534179688e-01,2.690271940082311630e-03
9.971247315406799316e-01,2.875243080779910088e-03
9.979208111763000488e-01,2.079150173813104630e-03
9.938699007034301758e-01,6.130053661763668060e-03
9.468221068382263184e-01,5.317791923880577087e-02
8.986191749572753906e-01,1.013808995485305786e-01
1.230621617287397385e-02,9.876937866210937500e-01
1.603467017412185669e-02,9.839653968811035156e-01
9.790701866149902344e-01,2.092980407178401947e-02
9.960837364196777344e-01,3.916227724403142929e-03
9.023799300193786621e-01,9.762000292539596558e-02
9.997977614402770996e-01,2.022495464188978076e-04
9.999912977218627930e-01,8.727181921130977571e-06
9.999182224273681641e-01,8.182189048966392875e-05
9.933614730834960938e-01,6.638546474277973175e-03
9.961392283439636230e-01,3.860740223899483681e-03
1.000000000000000000e+00,2.752267580508060973e-10
9.999979734420776367e-01,2.010523985518375412e-06
9.984869956970214844e-01,1.513027702458202839e-03
9.993637204170227051e-01,6.363413413055241108e-04
9.968321919441223145e-01,3.167779184877872467e-03
9.531566500663757324e-01,4.684333503246307373e-02
9.218810796737670898e-01,7.811891287565231323e-02
9.989827275276184082e-01,1.017289352603256702e-03
9.698974490165710449e-01,3.010253608226776123e-02
9.395631551742553711e-01,6.043681502342224121e-02
9.879112243652343750e-01,1.208877470344305038e-02
9.590194225311279297e-01,4.098054394125938416e-02
9.748895764350891113e-01,2.511038631200790405e-02
9.964190721511840820e-01,3.580906428396701813e-03
9.954158067703247070e-01,4.584135953336954117e-03
9.973848462104797363e-01,2.615137491375207901e-03
9.862424135208129883e-01,1.375765353441238403e-02
9.874927997589111328e-01,1.250717230141162872e-02
9.527470469474792480e-01,4.725302010774612427e-02
9.688383340835571289e-01,3.116173855960369110e-02
9.761105179786682129e-01,2.388951554894447327e-02
9.968499541282653809e-01,3.150031203404068947e-03
9.904971122741699219e-01,9.502884000539779663e-03
9.902926683425903320e-01,9.707279503345489502e-03
9.881872534751892090e-01,1.181279215961694717e-02
9.996606111526489258e-01,3.393933584447950125e-04
9.878193140029907227e-01,1.218073535710573196e-02
9.205878973007202148e-01,7.941202074289321899e-02
9.801741838455200195e-01,1.982587762176990509e-02
9.986497759819030762e-01,1.350221689790487289e-03
9.912123084068298340e-01,8.787726983428001404e-03
9.991471767425537109e-01,8.528380421921610832e-04
9.991486072540283203e-01,8.513566572219133377e-04
9.610139131546020508e-01,3.898607566952705383e-02
8.396280407905578613e-01,1.603719890117645264e-01
9.679577946662902832e-01,3.204213827848434448e-02
9.825630187988281250e-01,1.743697002530097961e-02
9.730637073516845703e-01,2.693634107708930969e-02
9.882856607437133789e-01,1.171431038528680801e-02
9.963641762733459473e-01,3.635838162153959274e-03
9.833363294601440430e-01,1.666372828185558319e-02
9.958048462867736816e-01,4.195200279355049133e-03
9.948266148567199707e-01,5.173318088054656982e-03
9.979038238525390625e-01,2.096136100590229034e-03
9.876383543014526367e-01,1.236171368509531021e-02
9.869094491004943848e-01,1.309054438024759293e-02
9.935710430145263672e-01,6.428936962038278580e-03
9.959827661514282227e-01,4.017277620732784271e-03
9.911160469055175781e-01,8.883899077773094177e-03
9.986030459403991699e-01,1.396994222886860371e-03
9.995687603950500488e-01,4.312660894356667995e-04
9.983595013618469238e-01,1.640485250391066074e-03
9.950049519538879395e-01,4.995117429643869400e-03
9.946708083152770996e-01,5.329130683094263077e-03
9.993145465850830078e-01,6.854574312455952168e-04
9.900193214416503906e-01,9.980686008930206299e-03
9.086216688156127930e-01,9.137836843729019165e-02
9.667980670928955078e-01,3.320198133587837219e-02
9.869648218154907227e-01,1.303515583276748657e-02
9.938120841979980469e-01,6.187920924276113510e-03
9.894335865974426270e-01,1.056635938584804535e-02
9.960715770721435547e-01,3.928441554307937622e-03
9.884580969810485840e-01,1.154192723333835602e-02
9.984052777290344238e-01,1.594709930941462517e-03
9.991900324821472168e-01,8.100060513243079185e-04
9.978548884391784668e-01,2.145146951079368591e-03
9.764522910118103027e-01,2.354770898818969727e-02
9.909940361976623535e-01,9.006003849208354950e-03
9.975578784942626953e-01,2.442097058519721031e-03
9.953953623771667480e-01,4.604650195688009262e-03
9.979515671730041504e-01,2.048514084890484810e-03
9.979668259620666504e-01,2.033157972618937492e-03
9.956782460212707520e-01,4.321810789406299591e-03
9.981093406677246094e-01,1.890687504783272743e-03
9.849197864532470703e-01,1.508020423352718353e-02
9.930520057678222656e-01,6.947978865355253220e-03
9.973567724227905273e-01,2.643209649249911308e-03
9.829733371734619141e-01,1.702659949660301208e-02
9.846449494361877441e-01,1.535498443990945816e-02
9.975985884666442871e-01,2.401400590315461159e-03
9.981338381767272949e-01,1.866137958131730556e-03
9.981821775436401367e-01,1.817859243601560593e-03
9.992911815643310547e-01,7.088282145559787750e-04
9.995766282081604004e-01,4.234160878695547581e-04
9.990206956863403320e-01,9.793377248570322990e-04
9.999209642410278320e-01,7.905831444077193737e-05
9.627490043640136719e-01,3.725100308656692505e-02
9.792351126670837402e-01,2.076481655240058899e-02
9.938927888870239258e-01,6.107239518314599991e-03
9.937923550605773926e-01,6.207648664712905884e-03
9.955548644065856934e-01,4.445152357220649719e-03
9.979105591773986816e-01,2.089423360303044319e-03
9.992322921752929688e-01,7.676631794311106205e-04
9.977994561195373535e-01,2.200566465035080910e-03
9.995139837265014648e-01,4.859630134887993336e-04
9.993219375610351562e-01,6.780453259125351906e-04
9.992151260375976562e-01,7.848034729249775410e-04
9.990386962890625000e-01,9.613264701329171658e-04
9.983705878257751465e-01,1.629485865123569965e-03
9.984974861145019531e-01,1.502499333582818508e-03
9.914010167121887207e-01,8.598938584327697754e-03
9.978062510490417480e-01,2.193749416619539261e-03
9.978902935981750488e-01,2.109729917719960213e-03
9.736243486404418945e-01,2.637571096420288086e-02
9.366772770881652832e-01,6.332273036241531372e-02
9.795588254928588867e-01,2.044118195772171021e-02
9.923881292343139648e-01,7.611936889588832855e-03
9.903842210769653320e-01,9.615711867809295654e-03
9.856064915657043457e-01,1.439356803894042969e-02
9.946798682212829590e-01,5.320061929523944855e-03
9.989694356918334961e-01,1.030549872666597366e-03
9.960774779319763184e-01,3.922484349459409714e-03
9.960297346115112305e-01,3.970257006585597992e-03
9.910165071487426758e-01,8.983483538031578064e-03
9.653347134590148926e-01,3.466533124446868896e-02
9.950213432312011719e-01,4.978606477379798889e-03
9.976425766944885254e-01,2.357360441237688065e-03
9.899818301200866699e-01,1.001820433884859085e-02
9.958504438400268555e-01,4.149588756263256073e-03
9.993703961372375488e-01,6.296481587924063206e-04
9.989340901374816895e-01,1.065883203409612179e-03
9.993987083435058594e-01,6.013096426613628864e-04
9.964709281921386719e-01,3.529098583385348320e-03
9.973155856132507324e-01,2.684384118765592575e-03
9.997158646583557129e-01,2.841070236172527075e-04
9.993857145309448242e-01,6.142201600596308708e-04
9.997677206993103027e-01,2.322448563063517213e-04
9.969245791435241699e-01,3.075466258451342583e-03
9.964165687561035156e-01,3.583379322662949562e-03
9.864411950111389160e-01,1.355887204408645630e-02
9.989517927169799805e-01,1.048225560225546360e-03
9.997031092643737793e-01,2.968237386085093021e-04
9.993594288825988770e-01,6.405260064639151096e-04
9.979889392852783203e-01,2.011097967624664307e-03
9.930232763290405273e-01,6.976683624088764191e-03
9.995734095573425293e-01,4.265940224286168814e-04
9.991604089736938477e-01,8.396079065278172493e-04
9.901139736175537109e-01,9.886033833026885986e-03
9.964364767074584961e-01,3.563545178622007370e-03
9.978296160697937012e-01,2.170394873246550560e-03
9.996102452278137207e-01,3.898147260770201683e-04
9.905850291252136230e-01,9.414928033947944641e-03
9.965936541557312012e-01,3.406313946470618248e-03
9.997413754463195801e-01,2.585949841886758804e-04
9.995217323303222656e-01,4.782382166013121605e-04
9.998854398727416992e-01,1.145960923167876899e-04
9.997274279594421387e-01,2.725368249230086803e-04
9.995257854461669922e-01,4.741880111396312714e-04
9.924219250679016113e-01,7.578116841614246368e-03
9.977883100509643555e-01,2.211670391261577606e-03
9.990257024765014648e-01,9.742795373313128948e-04
9.993546605110168457e-01,6.453139358200132847e-04
9.945657253265380859e-01,5.434290971606969833e-03
9.998247027397155762e-01,1.753236283548176289e-04
9.906029701232910156e-01,9.397046640515327454e-03
9.985259175300598145e-01,1.474088174290955067e-03
9.973514080047607422e-01,2.648536115884780884e-03
9.980905652046203613e-01,1.909386832267045975e-03
9.951049089431762695e-01,4.895035177469253540e-03
9.989005327224731445e-01,1.099407323636114597e-03
9.961664676666259766e-01,3.833532100543379784e-03
9.968908429145812988e-01,3.109199227765202522e-03
9.991182684898376465e-01,8.817047928459942341e-04
9.986993074417114258e-01,1.300710253417491913e-03
9.998520612716674805e-01,1.479693455621600151e-04
9.996258020401000977e-01,3.741935070138424635e-04
9.975987076759338379e-01,2.401320729404687881e-03
9.984889030456542969e-01,1.511067966930568218e-03
9.988909363746643066e-01,1.109139644540846348e-03
9.988309741020202637e-01,1.168983406387269497e-03
9.855040907859802246e-01,1.449593529105186462e-02
9.947860240936279297e-01,5.213928874582052231e-03
9.782267212867736816e-01,2.177331969141960144e-02
9.993732571601867676e-01,6.267667631618678570e-04
9.903975725173950195e-01,9.602383710443973541e-03
9.974876642227172852e-01,2.512342995032668114e-03
9.994600415229797363e-01,5.399109213612973690e-04
9.957772493362426758e-01,4.222763702273368835e-03
9.992249011993408203e-01,7.751165539957582951e-04
9.977335929870605469e-01,2.266441006213426590e-03
9.968426227569580078e-01,3.157386090606451035e-03
9.986280202865600586e-01,1.372030237689614296e-03
9.962168335914611816e-01,3.783196210861206055e-03
9.906506538391113281e-01,9.349320083856582642e-03
9.942540526390075684e-01,5.745891481637954712e-03
9.866530299186706543e-01,1.334696915000677109e-02
9.113301634788513184e-01,8.866990357637405396e-02
9.932685494422912598e-01,6.731394212692975998e-03
9.606350064277648926e-01,3.936500102281570435e-02
8.960818052291870117e-01,1.039182171225547791e-01
9.958658218383789062e-01,4.134207963943481445e-03
9.950937032699584961e-01,4.906264599412679672e-03
9.848441481590270996e-01,1.515590399503707886e-02
9.939741492271423340e-01,6.025877781212329865e-03
9.922488927841186523e-01,7.751168217509984970e-03
9.956147670745849609e-01,4.385241772979497910e-03
9.972789883613586426e-01,2.721077296882867813e-03
9.977396726608276367e-01,2.260362496599555016e-03
9.992196559906005859e-01,7.803865009918808937e-04
9.966518282890319824e-01,3.348233411088585854e-03
9.995366334915161133e-01,4.634329234249889851e-04
9.996325969696044922e-01,3.673660394269973040e-04
9.985243678092956543e-01,1.475642318837344646e-03
9.991862177848815918e-01,8.138057892210781574e-04
9.963564872741699219e-01,3.643531585112214088e-03
9.992569088935852051e-01,7.430244586430490017e-04
9.998419284820556641e-01,1.579965901328250766e-04
9.996107220649719238e-01,3.893092798534780741e-04
9.992444515228271484e-01,7.556026102975010872e-04
9.843994379043579102e-01,1.560062076896429062e-02
9.969853758811950684e-01,3.014632733538746834e-03
9.931167364120483398e-01,6.883206311613321304e-03
9.901553392410278320e-01,9.844612330198287964e-03
9.971496462821960449e-01,2.850336488336324692e-03
9.983382225036621094e-01,1.661714864894747734e-03
9.884805679321289062e-01,1.151942089200019836e-02
9.683035016059875488e-01,3.169647604227066040e-02
9.966783523559570312e-01,3.321698401123285294e-03
9.964144229888916016e-01,3.585595171898603439e-03
9.970563650131225586e-01,2.943610306829214096e-03
9.874085187911987305e-01,1.259146817028522491e-02
9.973431229591369629e-01,2.656913129612803459e-03
9.974345564842224121e-01,2.565470524132251740e-03
9.991918206214904785e-01,8.082180283963680267e-04
9.921712875366210938e-01,7.828705012798309326e-03
9.472290873527526855e-01,5.277087166905403137e-02
9.986988306045532227e-01,1.301090582273900509e-03
9.975404739379882812e-01,2.459572162479162216e-03
9.987170696258544922e-01,1.282970071770250797e-03
9.983489513397216797e-01,1.651079510338604450e-03
9.980883002281188965e-01,1.911692903377115726e-03
9.983510971069335938e-01,1.648903591558337212e-03
9.976364374160766602e-01,2.363540930673480034e-03
9.878410696983337402e-01,1.215897500514984131e-02
9.944257736206054688e-01,5.574215669184923172e-03
8.897233605384826660e-01,1.102766841650009155e-01
9.965637326240539551e-01,3.436263184994459152e-03
9.964441657066345215e-01,3.555883187800645828e-03
9.951993823051452637e-01,4.800702445209026337e-03
9.927010536193847656e-01,7.298931479454040527e-03
9.982827901840209961e-01,1.717284088954329491e-03
9.785112738609313965e-01,2.148865908384323120e-02
9.956308603286743164e-01,4.369107540696859360e-03
9.963261485099792480e-01,3.673779079690575600e-03
9.986879229545593262e-01,1.312116393819451332e-03
9.993408322334289551e-01,6.591508281417191029e-04
9.994060993194580078e-01,5.938581307418644428e-04
9.985479712486267090e-01,1.452005933970212936e-03
9.823217391967773438e-01,1.767833344638347626e-02
9.484539031982421875e-01,5.154613777995109558e-02
5.830591917037963867e-01,4.169407486915588379e-01
5.145114064216613770e-01,4.854886531829833984e-01
6.555308699607849121e-01,3.444691300392150879e-01
9.958629608154296875e-01,4.137063398957252502e-03
9.952310919761657715e-01,4.768872167915105820e-03
9.951797723770141602e-01,4.820196889340877533e-03
9.877957105636596680e-01,1.220426894724369049e-02
9.999387264251708984e-01,6.132920680101960897e-05
9.999837875366210938e-01,1.620123475731816143e-05
9.984527826309204102e-01,1.547221560031175613e-03
9.997017979621887207e-01,2.981556463055312634e-04
9.999070167541503906e-01,9.295382187701761723e-05
9.829376339912414551e-01,1.706231757998466492e-02
9.907382130622863770e-01,9.261842817068099976e-03
9.884087443351745605e-01,1.159130875021219254e-02
9.967399239540100098e-01,3.260026685893535614e-03
9.985347986221313477e-01,1.465220237150788307e-03
9.918798804283142090e-01,8.120083250105381012e-03
9.201455116271972656e-01,7.985447347164154053e-02
8.513468503952026367e-01,1.486532092094421387e-01
9.470676183700561523e-01,5.293240025639533997e-02
9.043457508087158203e-01,9.565429389476776123e-02
9.893707036972045898e-01,1.062926836311817169e-02
9.984179735183715820e-01,1.582057448104023933e-03
9.964082837104797363e-01,3.591738641262054443e-03
9.856949448585510254e-01,1.430504489690065384e-02
9.609569311141967773e-01,3.904311731457710266e-02
8.784368634223937988e-01,1.215631365776062012e-01
9.879701137542724609e-01,1.202990859746932983e-02
9.927119016647338867e-01,7.288146298378705978e-03
9.963484406471252441e-01,3.651551669463515282e-03
9.995811581611633301e-01,4.188607854302972555e-04
9.846728444099426270e-01,1.532715279608964920e-02
9.834321141242980957e-01,1.656786166131496429e-02
9.989074468612670898e-01,1.092500053346157074e-03
9.955227375030517578e-01,4.477268084883689880e-03
9.895774126052856445e-01,1.042260602116584778e-02
9.874979853630065918e-01,1.250202674418687820e-02
9.946704506874084473e-01,5.329496692866086960e-03
9.980717301368713379e-01,1.928264740854501724e-03
9.627966284751892090e-01,3.720344975590705872e-02
9.994984865188598633e-01,5.014502094127237797e-04
9.937327504158020020e-01,6.267258897423744202e-03
9.742224812507629395e-01,2.577750943601131439e-02
9.973250627517700195e-01,2.674862509593367577e-03
9.991745352745056152e-01,8.254360291175544262e-04
9.952806830406188965e-01,4.719285294413566589e-03
9.971801042556762695e-01,2.819924382492899895e-03
9.955672621726989746e-01,4.432768095284700394e-03
9.998108744621276855e-01,1.891282736323773861e-04
9.996840953826904297e-01,3.159127081744372845e-04
9.960377216339111328e-01,3.962310031056404114e-03
9.982234835624694824e-01,1.776508986949920654e-03
9.931637644767761230e-01,6.836174521595239639e-03
9.982612729072570801e-01,1.738759106956422329e-03
9.972814321517944336e-01,2.718579722568392754e-03
9.991668462753295898e-01,8.331906283274292946e-04
9.992836117744445801e-01,7.164143025875091553e-04
9.982997775077819824e-01,1.700236694887280464e-03
9.972913861274719238e-01,2.708529587835073471e-03
9.994419217109680176e-01,5.580108845606446266e-04
9.984468817710876465e-01,1.553121372126042843e-03
9.987512826919555664e-01,1.248675282113254070e-03
9.998232722282409668e-01,1.768071670085191727e-04
9.993583559989929199e-01,6.415930693037807941e-04
9.989210367202758789e-01,1.078978646546602249e-03
9.969900846481323242e-01,3.009918378666043282e-03
9.928719401359558105e-01,7.128145080059766769e-03
9.964820146560668945e-01,3.517986508086323738e-03
9.993773102760314941e-01,6.227045087143778801e-04
9.984196424484252930e-01,1.580336480401456356e-03
9.989504218101501465e-01,1.049623591825366020e-03
9.998297691345214844e-01,1.701857836451381445e-04
9.989258646965026855e-01,1.074142055585980415e-03
9.988638162612915039e-01,1.136237755417823792e-03
9.993506073951721191e-01,6.493874243460595608e-04
9.997035861015319824e-01,2.964417217299342155e-04
9.998335838317871094e-01,1.663846051087602973e-04
9.999277591705322266e-01,7.225709850899875164e-05
9.997381567955017090e-01,2.618715516291558743e-04
9.998614788055419922e-01,1.385454816045239568e-04
9.985299110412597656e-01,1.470122486352920532e-03
9.983997941017150879e-01,1.600243500433862209e-03
9.899612665176391602e-01,1.003872137516736984e-02
9.990891218185424805e-01,9.109405800700187683e-04
9.927155375480651855e-01,7.284514605998992920e-03
9.997809529304504395e-01,2.190279483329504728e-04
9.994902610778808594e-01,5.097236717119812965e-04
9.999616146087646484e-01,3.843616286758333445e-05
9.992126226425170898e-01,7.873984286561608315e-04
9.986473917961120605e-01,1.352594350464642048e-03
9.967784285545349121e-01,3.221540944650769234e-03
9.958225488662719727e-01,4.177419003099203110e-03
9.966030120849609375e-01,3.396942978724837303e-03
9.964602589607238770e-01,3.539781086146831512e-03
9.983641505241394043e-01,1.635847496800124645e-03
9.965483546257019043e-01,3.451640019193291664e-03
9.983937144279479980e-01,1.606294768862426281e-03
9.997009038925170898e-01,2.991690998896956444e-04
9.978766441345214844e-01,2.123365178704261780e-03
9.988848567008972168e-01,1.115142251364886761e-03
9.973951578140258789e-01,2.604775130748748779e-03
9.961011409759521484e-01,3.898894879966974258e-03
9.994381070137023926e-01,5.618915311060845852e-04
9.979714751243591309e-01,2.028543269261717796e-03
9.966292977333068848e-01,3.370649646967649460e-03
9.971576929092407227e-01,2.842313610017299652e-03
9.984272718429565430e-01,1.572755747474730015e-03
9.994078874588012695e-01,5.920793046243488789e-04
9.989803433418273926e-01,1.019681105390191078e-03
9.989577531814575195e-01,1.042251940816640854e-03
9.962944388389587402e-01,3.705518320202827454e-03
9.999940395355224609e-01,5.929806775384349748e-06
9.999830722808837891e-01,1.697248626442160457e-05
9.995558857917785645e-01,4.441311466507613659e-04
9.987226128578186035e-01,1.277400879189372063e-03
9.993750452995300293e-01,6.249898578971624374e-04
9.988307356834411621e-01,1.169250113889575005e-03
9.943428039550781250e-01,5.657155532389879227e-03
9.989960789680480957e-01,1.003895886242389679e-03
9.952456355094909668e-01,4.754326771944761276e-03
9.993011951446533203e-01,6.988495006226003170e-04
9.973944425582885742e-01,2.605548594146966934e-03
9.994437098503112793e-01,5.562853184528648853e-04
9.982293248176574707e-01,1.770726987160742283e-03
9.990259408950805664e-01,9.741171961650252342e-04
9.994387030601501465e-01,5.612866370938718319e-04
9.987438321113586426e-01,1.256254268810153008e-03
9.965412020683288574e-01,3.458719467744231224e-03
9.975905418395996094e-01,2.409528708085417747e-03
9.988598823547363281e-01,1.140068634413182735e-03
9.977393150329589844e-01,2.260696841403841972e-03
9.980921149253845215e-01,1.907930010929703712e-03
9.987704157829284668e-01,1.229535904712975025e-03
9.843155741691589355e-01,1.568440161645412445e-02
9.905567169189453125e-01,9.443244896829128265e-03
9.886230826377868652e-01,1.137698534876108170e-02
9.995265007019042969e-01,4.735075635835528374e-04
9.987322688102722168e-01,1.267680199816823006e-03
9.987539052963256836e-01,1.246090047061443329e-03
9.988736510276794434e-01,1.126352930441498756e-03
9.954830408096313477e-01,4.516956862062215805e-03
9.948648810386657715e-01,5.135082639753818512e-03
9.960605502128601074e-01,3.939384594559669495e-03
9.983564019203186035e-01,1.643530558794736862e-03
9.979238510131835938e-01,2.076154574751853943e-03
9.984898567199707031e-01,1.510098460130393505e-03
9.979635477066040039e-01,2.036440419033169746e-03
9.982987046241760254e-01,1.701358938589692116e-03
9.981689453125000000e-01,1.831032568588852882e-03
9.960947632789611816e-01,3.905294463038444519e-03
9.993587136268615723e-01,6.413155351765453815e-04
9.962819218635559082e-01,3.718030871823430061e-03
9.994094371795654297e-01,5.905902362428605556e-04
9.977304339408874512e-01,2.269624266773462296e-03
9.995854496955871582e-01,4.145371494814753532e-04
9.990944862365722656e-01,9.055557311512529850e-04
9.968495965003967285e-01,3.150403033941984177e-03
9.956333041191101074e-01,4.366625566035509109e-03
9.615092873573303223e-01,3.849071264266967773e-02
9.775463938713073730e-01,2.245357260107994080e-02
9.985854625701904297e-01,1.414518803358078003e-03
9.990311861038208008e-01,9.688478894531726837e-04
9.990692734718322754e-01,9.307088330388069153e-04
9.998803138732910156e-01,1.196643934235908091e-04
9.960381984710693359e-01,3.961807116866111755e-03
9.786631464958190918e-01,2.133688330650329590e-02
9.981835484504699707e-01,1.816368894651532173e-03
9.991464614868164062e-01,8.535782690159976482e-04
9.973118305206298828e-01,2.688237233087420464e-03
9.997511506080627441e-01,2.488554746378213167e-04
9.998531341552734375e-01,1.468090340495109558e-04
9.993156194686889648e-01,6.844332092441618443e-04
9.999818801879882812e-01,1.815539144445210695e-05
9.999548196792602539e-01,4.523378447629511356e-05
9.999910593032836914e-01,8.996708857011981308e-06
9.998675584793090820e-01,1.323694887105375528e-04
9.999157190322875977e-01,8.430578600382432342e-05
9.998896121978759766e-01,1.103613685700111091e-04
9.999715089797973633e-01,2.848440090019721538e-05
9.999579191207885742e-01,4.206493758829310536e-05
9.999512434005737305e-01,4.876607999904081225e-05
9.986395239830017090e-01,1.360466005280613899e-03
9.997102618217468262e-01,2.897240919992327690e-04
9.996616840362548828e-01,3.383177681826055050e-04
9.996439218521118164e-01,3.560938930604606867e-04
9.953283071517944336e-01,4.671687725931406021e-03
9.936662316322326660e-01,6.333751603960990906e-03
9.939666986465454102e-01,6.033227778971195221e-03
9.991469383239746094e-01,8.530720951966941357e-04
9.980196952819824219e-01,1.980356639251112938e-03
9.997342228889465332e-01,2.657773147802799940e-04
9.941650032997131348e-01,5.834987852722406387e-03
9.990888833999633789e-01,9.111528052017092705e-04
9.984241724014282227e-01,1.575819682329893112e-03
9.995307922363281250e-01,4.692307556979358196e-04
9.997605681419372559e-01,2.394429175183176994e-04
9.998815059661865234e-01,1.185307846753858030e-04
9.996956586837768555e-01,3.043329052161425352e-04
9.996079802513122559e-01,3.920524613931775093e-04
9.996980428695678711e-01,3.019286668859422207e-04
9.997701048851013184e-01,2.299347106600180268e-04
9.991697072982788086e-01,8.303223294205963612e-04
9.983849525451660156e-01,1.615042216144502163e-03
9.996452331542968750e-01,3.547610249370336533e-04
9.997903704643249512e-01,2.095895179081708193e-04
9.997593760490417480e-01,2.405894192634150386e-04
9.963317513465881348e-01,3.668327815830707550e-03
9.996799230575561523e-01,3.201239742338657379e-04
9.996850490570068359e-01,3.149149415548890829e-04
9.996891021728515625e-01,3.108895907644182444e-04
9.997544884681701660e-01,2.454982022754848003e-04
9.999306201934814453e-01,6.940207822481170297e-05
9.995394945144653320e-01,4.605683789122849703e-04
9.998872280120849609e-01,1.127725336118601263e-04
9.995478987693786621e-01,4.520307120401412249e-04
9.998623132705688477e-01,1.376460859319195151e-04
9.996935129165649414e-01,3.064898774027824402e-04
9.996732473373413086e-01,3.267156716901808977e-04
9.997453093528747559e-01,2.546470786910504103e-04
9.996026158332824707e-01,3.974220016971230507e-04
9.997703433036804199e-01,2.296669554198160768e-04
9.998879432678222656e-01,1.120122469728812575e-04
9.999169111251831055e-01,8.313336729770526290e-05
9.999037981033325195e-01,9.621520439395681024e-05
9.995808005332946777e-01,4.192002816125750542e-04
9.987034797668457031e-01,1.296467846259474754e-03
9.911072850227355957e-01,8.892687037587165833e-03
9.993780851364135742e-01,6.218854687176644802e-04
9.987753033638000488e-01,1.224677078425884247e-03
9.995361566543579102e-01,4.638530081138014793e-04
9.995075464248657227e-01,4.924493841826915741e-04
9.997052550315856934e-01,2.946808235719799995e-04
9.975507855415344238e-01,2.449208637699484825e-03
9.952802658081054688e-01,4.719791468232870102e-03
9.994789958000183105e-01,5.210819654166698456e-04
