3.018903269770270570e-02,4.567148687839163272e-03
2.333782163976215462e-02,1.054045741775813845e-02
2.478075411991169374e-02,9.381903014679074393e-03
2.407673400466546487e-02,4.399393770320609090e-03
1.365784345167146696e-02,1.767231479586230504e-03
1.607729474131631975e-02,7.638206495111261700e-03
1.469251003552560220e-02,7.959805357571431150e-03
1.723326170099240273e-02,1.630049805407136551e-02
2.979047325503650367e-02,5.627574290218858265e-03
2.205147749207096719e-02,7.149077428814328006e-03
1.439824808282776092e-02,1.394622845632237547e-02
1.823744513353532659e-02,8.266390480742557070e-03
1.812823445187804194e-02,4.740924794135005678e-03
2.422756195439006166e-02,9.808286300222646484e-03
1.093882413247909691e-02,4.102573193585180855e-02
6.025287090525564132e-02,2.138504898838550494e-01
1.690448146356679782e-01,3.449067687306787977e-02
5.454628861762553238e-02,1.948020761496109532e-02
4.220629618803393990e-02,2.838337546778532325e-02
7.718497411046468248e-02,1.047486078720460956e-02
2.573516328092489980e-02,9.143947719112348327e-02
7.792124850549071724e-02,9.368003891301919170e-03
2.977399814905482001e-02,3.521211876213634767e-02
5.371037829081032333e-02,5.434796485596671972e-02
6.176807642524104885e-02,4.798894399657083198e-02
6.505300837538111058e-02,3.221687498177366188e-02
3.502769027109361999e-02,3.874055491132032819e-02
9.523615528262402430e-02,4.356377695745854844e-02
5.527086977820465374e-02,5.662072778534398172e-03
2.968053391154275300e-02,8.257049111491710641e-03
5.317405372236418126e-02,7.257583760695309437e-03
4.527562361490600207e-02,2.418878526370507901e-04
3.369869295510670437e-02,1.969332725052645218e-04
2.208346817153272745e-02,1.529261753503186223e-02
3.251122094032833643e-02,3.377714875439580960e-02
3.889051265689065506e-02,5.464125804027421263e-02
6.740336940040209113e-02,1.115607955850784518e-02
5.379414294863277268e-02,8.709410339468886056e-03
3.786749758422165713e-02,1.421437810836655158e-02
3.554368933249088536e-02,3.720114608084314212e-02
4.908992842053563899e-02,2.399210147652407199e-02
3.158365538697953390e-02,3.203073498237105771e-02
5.049200399170342135e-02,2.210350100448086816e-02
4.375995684119296514e-02,1.571188210902234317e-02
3.084052837152330417e-02,1.542629520884644841e-02
3.303916132368094061e-02,1.397558986319602297e-03
1.704664855279780511e-02,1.637220721229773815e-02
3.049994754493899618e-02,1.068152152352973283e-02
2.425812385669616489e-02,4.313322513735079466e-02
6.373696609128273738e-02,1.099871834294297718e-02
3.143097939767028337e-02,2.521082903917768250e-02
3.426299167109231325e-02,8.581005601360535209e-03
3.071625638501279676e-02,6.713239760221632879e-02
6.692998752195178369e-02,2.491840122890677522e-02
3.291715403018166675e-02,1.278126391446510017e-02
4.289792910824902217e-02,2.642446561196425125e-02
4.777696188266461474e-02,4.497531402503612136e-02
5.272619259411118198e-02,4.834925751581213571e-02
3.625568885014247844e-02,3.041695120806911859e-02
4.821436274438645198e-02,2.074631141993592970e-02
2.962518421025421567e-02,2.332568876717616355e-02
3.833916977888485178e-02,2.519833888155421225e-02
7.255680842788471419e-02,1.890086716926922192e-02
4.825656500352407119e-02,2.003489266422663756e-02
6.039545111925007093e-02,4.499342565402036226e-02
5.912687328984381901e-02,1.582333340383843337e-02
3.394399683343495011e-02,1.169436684784930930e-02
2.673277349360732302e-02,1.195128949278670806e-03
2.597574985318605589e-02,1.084218909233581989e-02
2.064629270932932803e-02,3.912921950813681021e-03
2.363331714717842313e-02,7.350348021073266000e-04
1.858992458142021131e-02,2.223171762817583320e-03
2.682314989271880612e-02,3.879884317233316116e-03
2.056416401370454727e-02,2.030240619688512480e-02
3.738213279404710432e-02,5.527587926733469950e-03
1.631076259292919828e-02,1.479560248331695735e-02
3.360731323014494454e-02,5.483635164671066438e-03
1.778134306236386908e-02,1.781528646055270323e-02
2.869550579350346742e-02,6.688932041469968816e-03
2.015085520522316709e-02,1.465545617037663888e-02
3.944213599549864502e-02,2.209075706213330104e-02
3.445678473588525970e-02,2.324256654021389368e-03
1.900883794440716423e-02,7.109090946343601773e-03
2.385213435301775098e-02,7.611467064397849265e-03
2.233743027096438127e-02,1.317499111620633670e-02
1.232799611502685688e-02,7.520947221946013700e-03
1.657389485785282224e-02,1.995748343643349854e-02
3.055113142626357525e-02,4.820959282886504854e-02
5.263387693802074052e-02,1.379644822413115743e-02
2.998366373795316453e-02,3.717327525863072142e-03
2.399298128384792783e-02,1.525139997646496152e-02
2.839302892796852218e-02,2.962461027659935540e-03
2.897936671009389287e-02,7.928380222439496139e-03
2.806288607880370878e-02,5.944749758234869029e-03
1.551795953497786540e-02,9.414031561658987857e-02
8.134046851759155206e-02,2.681489112524268470e-01
1.807417904365224148e-01,1.879957571052683074e-02
1.924035609805929692e-02,3.396662114955222717e-02
5.404441232786315330e-02,1.369240738330902360e-02
3.552899320150315621e-02,2.747441148331267874e-02
3.413019143250405063e-02,1.492749286750531985e-02
3.553476131529616222e-02,4.006198843101747842e-02
5.227662979978288382e-02,4.963604398760726455e-02
5.413918647759481673e-02,2.394061875703133724e-02
3.514960348063315976e-02,2.604648213688061029e-02
4.833490064821546750e-02,2.554294238464720548e-02
3.098704846905238341e-02,1.361228378761519635e-02
2.723847170490899250e-02,1.976639769854080311e-02
5.116515291708283175e-02,5.140678237551201540e-02
5.233374392665841868e-02,2.794693305115248522e-02
4.262118705430251175e-02,8.396208264590623860e-02
1.133654414834217444e-01,2.645802681769833520e-02
6.350307583986949944e-02,2.743337002850921788e-02
4.415077364684656669e-02,1.190444034813438190e-01
9.481512183261089910e-02,4.775111754515113521e-02
5.394606198097605387e-02,4.331687530428281196e-02
5.434543521324837478e-02,3.997489681555133761e-02
7.658249079156974337e-02,2.484432520702276742e-02
3.191545066940393305e-02,4.993041621324162405e-02
5.806877856683642647e-02,2.808114130377072776e-02
5.010159166242963980e-02,4.286710660920391158e-02
6.073928519721066149e-02,6.990772075707765709e-02
8.788420091495942332e-02,3.077376926584326697e-02
3.969737135084061563e-02,4.612132460367093095e-02
6.966486282415233766e-02,3.975650256186659404e-02
6.063373001013441094e-02,2.391769159516510604e-02
4.344511517354074370e-02,1.497279851522087188e-02
3.950621997193516644e-02,1.357206331667660214e-02
5.176563094435364387e-02,3.699528492595964557e-02
6.402010465721556798e-02,2.615254016749709448e-02
4.873158648264343251e-02,1.823602750205130865e-02
4.694133575834250061e-02,3.296480945124695416e-02
1.484489514857215142e-02,4.796699574933682014e-02
5.331838922315426665e-02,3.322996516314280502e-02
4.974440779921779354e-02,4.630776222452131358e-02
5.806967534785664742e-02,1.578400713322757748e-02
1.419869598945806832e-02,1.833067026523244047e-02
5.129720190332379137e-02,1.450793840806909041e-02
3.193383893698864551e-02,1.622954989313880186e-02
2.912312168593465811e-02,1.091495909028333475e-02
2.463910568861421568e-02,4.183805126528046536e-02
7.539326914163152482e-02,3.785270436102705638e-02
3.553677918265278624e-02,1.704402599368156149e-02
2.232252673074799909e-02,3.663280459288351110e-02
5.031763089011381807e-02,1.044322799302571485e-02
3.142729817066707010e-02,2.830097300021693421e-03
1.961888300365909055e-02,1.672158716306235832e-02
2.945820965919487833e-02,1.425696686011303574e-02
2.306656826905192914e-02,1.318684043550055578e-02
2.656101798175586337e-02,2.221754080366190529e-02
3.255742316659740454e-02,3.077483469740943320e-02
2.170646893405187017e-02,6.362932270786738481e-03
2.226659648246731571e-02,3.034739373950708086e-02
3.896325683619231151e-02,7.362591112761794621e-03
1.454983762696557270e-02,3.129748723825698936e-03
2.305702915965705813e-02,1.077059205897724567e-02
4.376992755209428709e-02,8.201318480455088017e-03
1.598059454040307026e-02,1.195208690938203040e-02
3.329702325576906763e-02,2.540521016960050130e-02
3.354545659148003289e-02,3.826585088617522057e-02
5.206690488901732916e-02,1.749962108043821157e-02
2.976604947065594753e-02,5.942514141274455111e-03
2.812848514394372668e-02,1.955903695642918425e-02
2.594715671873669416e-02,3.607573777270541016e-02
4.301786271286760222e-02,2.384220566809380770e-02
4.796161834022072412e-02,1.080196218219719138e-02
4.590549646057684452e-02,9.534310809406443613e-03
3.754172250321685667e-02,1.496235207773647085e-03
1.870801660062781924e-02,1.790808582454218173e-02
4.589251232388003032e-02,1.141152712137885883e-01
1.274739876011878603e-01,8.497507307588710035e-02
1.118566674708820347e-01,7.433626870476004248e-03
2.709378279082547136e-02,1.932584673062858610e-02
3.915885058960441589e-02,3.844629322082823014e-02
5.463608151390610124e-02,1.151021870340979136e-02
5.191956278940122738e-02,1.360204422922754730e-02
3.863857025709416249e-02,1.244677981808726790e-02
4.329138739093496557e-02,5.236217984653315088e-03
3.558873080246918730e-02,4.733942280250199447e-03
3.212517535679305924e-02,4.196553933201519621e-02
4.381417185302788342e-02,1.362873662498557438e-02
3.982041694669863352e-02,5.779754283429244105e-02
6.290708309894740835e-02,4.428533266608081220e-02
4.378840474030472329e-02,1.147603596192496300e-01
9.630386948564453875e-02,3.825250967017431586e-02
5.938069058702988984e-02,1.154098140640843345e-02
4.658195782767639292e-02,3.181028666609804489e-02
8.601871220420145847e-02,7.537610781790583803e-02
7.625136963818865410e-02,4.566354028887784772e-02
5.279209029084318272e-02,1.145337748359024493e-01
1.120734812006244641e-01,2.533660702859770117e-02
7.655362344223658189e-02,6.612662492400951664e-02
6.834650635726710610e-02,7.675168195857152986e-02
1.011598717126175051e-01,5.355579843681501639e-02
4.124770190006761539e-02,4.425985857535898876e-02
6.028368553112311429e-02,5.046811381212742281e-02
6.194342805057932028e-02,1.631506243703375117e-02
4.466994602519729074e-02,1.573579196789257409e-02
4.844021202805609549e-02,2.756469642491491887e-02
5.526034998758727612e-02,1.634341532189987831e-02
3.426983527712187949e-02,3.474771575668793994e-02
5.294179590943363933e-02,3.348963694401067837e-02
3.963543190342851130e-02,8.883056416705954750e-03
3.485860394921785899e-02,2.608016483578011815e-02
4.185962684912006293e-02,4.371646514225666774e-02
7.845378068101122038e-02,2.490628166604565152e-02
3.307912804912871430e-02,3.806000753934943998e-02
5.693680585904940805e-02,4.608061440074812110e-02
7.883267264592441759e-02,2.848676200852782309e-02
3.572898612455797929e-02,1.256282782682863024e-02
3.845435500892398217e-02,3.892442874735247554e-02
6.142672702859702794e-02,6.089346200208925475e-02
5.713093815596349129e-02,2.646610911788944975e-02
6.888419888309862960e-02,6.419943808967487620e-02
7.180330684904917549e-02,5.068708672994874653e-02
6.887193442624377215e-02,5.513794776633358652e-02
6.919306066945110634e-02,1.831596060484347310e-01
1.563564441281539430e-01,5.543030200958792147e-02
5.864218401269465086e-02,7.047446605611866477e-02
9.730243844857508484e-02,2.408711329300071424e-02
5.115437807194134212e-02,8.636813232746008359e-03
3.978767929886349586e-02,3.051603405240729816e-02
5.347524041018004992e-02,3.249020508279847064e-02
5.414075759445367841e-02,3.581280740910717381e-02
8.280785116592701001e-02,2.482613291002757488e-02
4.052208039684550289e-02,2.947508400072140072e-02
4.652052431435409197e-02,1.321050965541431012e-02
2.483949090820683492e-02,1.393805198552339024e-02
5.179692445805715584e-02,3.214858765715359473e-02
5.811664851579504548e-02,7.857430669889185759e-02
7.377634800937118986e-02,1.824304831822370562e-02
4.671211759815786790e-02,1.802046508496902774e-02
5.962198846381346062e-02,1.326919596981670536e-02
4.447615899934122263e-02,1.294036607069085250e-02
5.159852888355305478e-02,1.282077546667304176e-02
4.033744564193091076e-02,1.151784659197003027e-02
2.956937994001800074e-02,2.239425829676866195e-02
4.266377599823559241e-02,5.226845109876010476e-02
7.478163293135418888e-02,3.046156538518875537e-02
2.935593932953724228e-02,3.536642934485659251e-02
3.680896088504420627e-02,6.775895257796887838e-02
1.031170372338431895e-01,3.874915597201535750e-02
5.327925878678449467e-02,3.508901648350585406e-02
8.631373975041091440e-02,1.607535301702196079e-02
3.904056144858565613e-02,1.378791654865384880e-02
3.191751865450340175e-02,4.358878649725488053e-02
5.311459094028819772e-02,1.111592094072018783e-01
8.868982964008735592e-02,5.251781408703840720e-02
4.490325858238027046e-02,4.668114980442453904e-02
4.178992017132918124e-02,2.820708059261546261e-02
3.868818960371575577e-02,5.908775088856819957e-02
4.037215543434667653e-02,6.875393597554033120e-02
6.032054689865381375e-02,7.060240758679932338e-02
6.233896579252309889e-02,6.838826976023086590e-02
6.673301565341513419e-02,6.202404082834843402e-02
6.156857162694888419e-02,4.690164211352763901e-02
5.527581847263177139e-02,2.786867047613135473e-02
7.038423040633834393e-02,4.931973790467050062e-02
6.252424920153965004e-02,2.034714887707956762e-02
4.245390029752831029e-02,2.133184188285199359e-02
5.456108694685342375e-02,5.734252603846899665e-02
8.571691758867712452e-02,1.223191869431732998e-01
1.080347510310514791e-01,2.143109235442792679e-02
5.912894854215919316e-02,2.700215028156990188e-02
3.986753150198425744e-02,5.185599886399998998e-02
6.035447527628182846e-02,5.529657470478406556e-02
6.468689403095298496e-02,7.299544559775332508e-02
6.815824706896274343e-02,1.567315445675829602e-02
5.331470604971456917e-02,2.745251571635409782e-02
5.718566369885987044e-02,3.892222472237714254e-02
6.059819718103626185e-02,2.648516639102885609e-02
5.984332338028688220e-02,1.149493033075416615e-01
1.178286933918565316e-01,6.646759420422043707e-02
7.875677344399378832e-02,2.953503787489902485e-02
8.496586635893751960e-02,1.607111882048483167e-02
4.328165653359024312e-02,2.263356934633771120e-02
4.391417106221974509e-02,3.489107875608288278e-02
2.718797824037154365e-02,1.717895321321609436e-02
3.606603993083079551e-02,3.311150300731724450e-02
5.824032780306547669e-02,4.447227415408237794e-02
7.073936399657740348e-02,3.019415981558307843e-02
7.681108028323566095e-02,3.895320563054777835e-02
3.138417637442696140e-02,2.667308436542110625e-02
4.983458530764015015e-02,1.302620576326471956e-02
3.515230523741275093e-02,5.111980698037502796e-02
7.414148249701595084e-02,8.315872338803407399e-03
3.966459726360575810e-02,1.022597756244431888e-01
1.093037868218624531e-01,3.075503583964735513e-02
4.685526721837966757e-02,6.633775268918597201e-02
8.004754112090461948e-02,3.930429532827518085e-02
5.973460017977057224e-02,2.563712659455123777e-02
2.373337391554096454e-02,1.428256675152858590e-02
4.410786230337929159e-02,2.931482121850287337e-02
2.778619001825310963e-02,4.663206157234645738e-02
6.144562417392421261e-02,1.090229171366238203e-01
1.054991280731559788e-01,5.152284382360891590e-02
8.547736016240045642e-02,3.476738397960950355e-02
4.375765283609504841e-02,2.848335992707742501e-02
5.309129706743168087e-02,2.582742672479023879e-02
3.937418560293076686e-02,4.314268910615791375e-02
5.738745027371630614e-02,1.013988154811487352e-01
1.196502425734649322e-01,8.001460992543306394e-02
1.041589073637173568e-01,2.479812429634169479e-01
2.147796256450404395e-01,1.066505147967544143e-01
1.682218415863944161e-01,8.031288611350714812e-02
8.023982697341425219e-02,4.159032317006692292e-01
4.142934923522637591e-01,1.719894937388018741e-01
1.602193371282140399e-01,1.361442298161275044e-01
1.303591565827316723e-01,1.536628153950559406e-01
1.773453695103092698e-01,2.827096551662924839e-01
2.613709690402089558e-01,1.915135894267018524e-01
1.711439257846142648e-01,1.434032128749845592e-01
1.363277005941114228e-01,5.152666895141304326e-02
9.784249080338722204e-02,3.447835722088681693e-02
6.816624147308132653e-02,1.720699696404113729e-02
8.723443419701448764e-02,2.367736455879672700e-02
4.315553509711579638e-02,3.874177681687794583e-02
9.087233752562211275e-02,8.104282300573255327e-02
9.458312053436415678e-02,7.471245466137031721e-02
1.086810313908540132e-01,4.794898325558322877e-02
8.072846987908269267e-02,2.440596757735323183e-02
6.916829788769510157e-02,1.816983667973090175e-02
7.213106684536987889e-02,8.430917064772903632e-03
5.464604643443814191e-02,4.049052453610801211e-02
9.557081959280565309e-02,2.867787558778186335e-02
9.451793302912571415e-02,1.131788912328388214e-01
1.193369166092925482e-01,9.733648774157965811e-02
9.189657093982064873e-02,1.016160537638422096e-01
1.057818435257892042e-01,1.080510794594013307e-01
9.559423931380846284e-02,7.311487841821906475e-02
8.201276532517230711e-02,7.263997181694767380e-02
9.959812620796563987e-02,4.461478524726823075e-02
7.164702966420219421e-02,4.125520780225835210e-02
7.708316380243160348e-02,3.889544278255704229e-02
2.779123494084514978e-02,1.833601308711954245e-03
2.884839264190695862e-02,0.000000000000000000e+00
2.948823768901218112e-02,0.000000000000000000e+00
2.586718270741530934e-02,0.000000000000000000e+00
2.684063931607658104e-02,1.877649734948657126e-02
3.271306761252915085e-02,1.337180473318401105e-02
3.160223519510568790e-02,2.342614827218758231e-02
5.359008851768987114e-02,4.174414730700622828e-02
8.107175011983094870e-02,3.416659898822025504e-02
6.322755630557778950e-02,2.109616229273293328e-02
3.121978603306710398e-02,2.250481530780361339e-02
4.888260129343897920e-02,1.211671587413597206e-02
4.884581700910693713e-02,5.678234921069455488e-02
8.589611797586230169e-02,1.326415947591876206e-02
4.279337613223145598e-02,4.808797068865737490e-02
4.908238837523692943e-02,1.904374277302307503e-02
3.637907230344895881e-02,2.661995542837215095e-02
5.111011919504307444e-02,1.072018391899190633e-02
2.748518974449427887e-02,1.527654914123498069e-02
4.540189178171150086e-02,1.114127501313010547e-02
3.022083731696256770e-02,8.299183367013520177e-03
3.181475115232701434e-02,3.244181222671967818e-02
4.696551361440071126e-02,1.350911621631597712e-02
3.227411040102580453e-02,2.181236026941484399e-02
4.249855036805882946e-02,1.556889749110526751e-03
2.330331840163277213e-02,3.806167859304560724e-02
7.178163958445160642e-02,1.505821070354390612e-02
3.012938367016802788e-02,2.794392776584234128e-02
5.752598338004415862e-02,6.086178239250249894e-02
7.580553885738722242e-02,3.718150617846171374e-02
4.571030193571289091e-02,2.153820286002895712e-03
2.738976711159143984e-02,2.287514561188321027e-02
4.073695379742769962e-02,2.830681341238782192e-02
4.337472060063489454e-02,1.438201069473343981e-02
4.185724223589278037e-02,2.427921199054800319e-02
4.710284279951207353e-02,4.832866348359133105e-03
3.567174560724277466e-02,0.000000000000000000e+00
2.662085174721698366e-02,1.555756149801677292e-02
3.978207021822693923e-02,4.506004049939840717e-02
4.765080557842879538e-02,7.369131117775747086e-02
5.654318382694584894e-02,6.212492270582447434e-02
5.989960414754227913e-02,9.923957555320941926e-02
9.811008780268770657e-02,4.446427439797785014e-02
6.217614874381541257e-02,2.601554173251086066e-02
6.270870505543960083e-02,1.059894667477981854e-02
4.247343276992802952e-02,8.137199193429525343e-03
4.320701337276913745e-02,2.748854920568080326e-02
5.968255359554713868e-02,5.248299803135344360e-02
5.983503979120879251e-02,4.968073807470264197e-02
6.947260968522217528e-02,7.416307561489843270e-02
1.024141721685864759e-01,5.049188098257108986e-02
5.283988509651017795e-02,2.219033391261594074e-02
4.797747948008446173e-02,3.295022826480558525e-02
4.121330575210420399e-02,1.506402802172083361e-02
3.892683460294829589e-02,1.133828071773433296e-02
6.500308020313758095e-02,1.916934857402163503e-02
5.883728389435903539e-02,2.216737732885709633e-02
4.773833234263601122e-02,1.451373167514572946e-02
3.288567729780393634e-02,2.354995722232728836e-02
3.958324563298772081e-02,2.420000001505631659e-02
5.139657683802081878e-02,3.306617192512088799e-02
5.093241528041630994e-02,4.871018425286189474e-02
6.388618251920218094e-02,4.924897891996798255e-02
4.065812942727635437e-02,3.003570687337643597e-02
5.323120223824537312e-02,7.853982645242282845e-02
8.294640173637773950e-02,5.138328622107094651e-02
6.087332121207218727e-02,2.843246496975276871e-02
4.345469429597588473e-02,3.031940330176985735e-02
5.019233965053049307e-02,5.926758322316064836e-02
6.627345223053923706e-02,4.565322957825568989e-02
4.460777315365320461e-02,3.317033576091439617e-02
4.919929217700737267e-02,2.276899671503811867e-02
5.124374242424035997e-02,3.037404120880668815e-02
5.825227426950355114e-02,4.289486995633184918e-02
4.982132559624612156e-02,3.677278696265189051e-02
6.328069640922218131e-02,2.264882382493647872e-02
3.657199890694211308e-02,1.652859929152067017e-02
4.224721965897049181e-02,3.321309678123778031e-02
5.836382433059528890e-02,2.032250121519452515e-02
3.813765308112301855e-02,4.020907081224672774e-02
6.395624860710330539e-02,5.037698815783908483e-03
3.267305885224598694e-02,1.477907414207971920e-02
2.107935029043341013e-02,3.273454778500475316e-03
2.226793308375499270e-02,3.485635965718854312e-02
5.675530653668115627e-02,5.310444238221494716e-03
2.564397130608524200e-02,1.073357212901989571e-02
3.436741171770821279e-02,2.979186430423211990e-02
4.937722944753437926e-02,6.207958807194598888e-02
8.789901489694679215e-02,2.347462772100507994e-02
4.308783415989382581e-02,5.718264158415998881e-03
2.577994079377878001e-02,1.213627210604504951e-02
3.285805242822274763e-02,1.312289058008252358e-02
1.227605134571133072e-02,7.457721183191670655e-03
1.375628724711705497e-02,1.662422245936796480e-02
3.699575852276734689e-02,4.391516320025945670e-03
3.178556269521647104e-02,1.984792155009669837e-02
4.791857768210940061e-02,3.359506489603348439e-02
5.162758329344087349e-02,2.327918690501246113e-02
4.998572172152933313e-02,2.681212218603788722e-02
4.675037942215583275e-02,6.126621219767920679e-02
4.618126808042080644e-02,9.634973571858548858e-02
9.235959906418164667e-02,1.100774913485472600e-01
9.706434174234715440e-02,5.248837305877093046e-02
6.823079955276968589e-02,6.273852303264142172e-02
7.731596393557949032e-02,5.770114560414209975e-02
8.227158061783712562e-02,5.401906946981902685e-02
1.010122174883673479e-01,2.870390051227164618e-02
3.759671266957399782e-02,2.992163963992071005e-02
4.985682911067933210e-02,1.319543006437310815e-03
1.328652822772898034e-02,3.700243839426713838e-02
3.505704612160763511e-02,1.711145077126339023e-02
2.864442751742217463e-02,1.408001072974073356e-02
4.376777620398512869e-02,1.503299150062788192e-02
3.830069211936756868e-02,1.425879807258436938e-01
7.163250198945364522e-02,2.730118612071742029e-02
4.874182485271533194e-02,3.036898149125447782e-02
3.960126097406785339e-02,1.877749796923325332e-02
7.017700411952759731e-02,2.653659611129520479e-02
4.842223547098002678e-02,2.344805979771259069e-02
2.537528410997090533e-02,3.711407598914744782e-02
5.600136539452195417e-02,7.763595503416620761e-03
3.271258261828570435e-02,2.032012894010602061e-02
4.060146940510993285e-02,2.154179497215928663e-02
3.214837311407417464e-02,2.784733229879909899e-02
6.249433935047648409e-02,2.291202489974716178e-02
3.499351005230637301e-02,5.368509948625143496e-02
3.932875571303592888e-02,3.812126079519482375e-02
4.037364846166952015e-02,5.127227346780057621e-02
6.532732947322547612e-02,2.256788503515815003e-02
5.259839892579420972e-02,1.280526248524981037e-02
2.794715996893083754e-02,5.811185639724849444e-02
6.528371631857322888e-02,2.115793419112484836e-02
2.867200890875663821e-02,1.514232204291437664e-02
4.161193432997002672e-02,3.722826830881933308e-02
9.330595609842609606e-02,1.900261204335890880e-02
4.272809007003522397e-02,5.739610026012763322e-02
4.814910761392472704e-02,2.422705019925410971e-02
1.499784790868131934e-02,2.167170676735567444e-02
3.357924725157300505e-02,1.602122200016711101e-02
2.660378453365014328e-02,3.369142166555811474e-02
5.394538786500749361e-02,3.930591370097442222e-02
5.351131850490441211e-02,1.371190024539485110e-02
3.564273054529666640e-02,9.693078945106603159e-03
3.176863740109853174e-02,2.058408216889629286e-02
1.929200407327999467e-02,2.347300929235025813e-02
4.780192703534819065e-02,9.273703269681020031e-03
1.872139328115299262e-02,9.836736082437548545e-03
2.638020414740004094e-02,2.399919924971167032e-02
3.683379317650919971e-02,6.031207295592470007e-03
2.258698986684219701e-02,2.167317108629321018e-03
2.362621762536221137e-02,1.936740484318277052e-03
2.730603149260256435e-02,1.982265658329604094e-02
2.700668301041615760e-02,2.627229081694085200e-02
2.205818072670923113e-02,3.029948505976371581e-02
4.118589353785873097e-02,7.362854191249118378e-03
2.909627282886718957e-02,0.000000000000000000e+00
2.146167282149735733e-02,6.656058270642867779e-03
2.644089256244226693e-02,8.126141691796205310e-03
2.695148408260196471e-02,1.019025712026060300e-02
2.750233675717593529e-02,8.409383416163361893e-03
2.732922956864530795e-02,4.149744912306370381e-02
5.893231584320730854e-02,1.084240418611092868e-02
1.923761134202625622e-02,5.881420095052898762e-03
2.483583577424613997e-02,1.337810799879157048e-02
3.765651429752726875e-02,1.284755102280959668e-02
2.645112750255856904e-02,1.950835308498106643e-02
6.104907767569571486e-02,2.361761745318655733e-03
5.467383753161109139e-03,3.569507633916544232e-03
2.034218386064796935e-02,2.473740479569041736e-02
4.170100984950056433e-02,6.163342505321767542e-03
2.493059402188767260e-02,4.788162250649102836e-02
6.284011853688120652e-02,4.810826996571362923e-02
4.166835061353216241e-02,1.711190571897580615e-02
3.913816987261460600e-02,9.637948627055985609e-03
5.927545304639827289e-02,7.609034833126991637e-03
2.583069271119692312e-02,3.272934127196390486e-02
4.213609344406346602e-02,9.455185564844596074e-03
3.083217903301618823e-02,6.266800994318302495e-03
3.562946701529214055e-02,1.085303239465510716e-01
4.988517868436294356e-02,3.559131409597703077e-02
7.401600561139572154e-02,7.568131920144499300e-03
4.737448217449324872e-02,4.783264996408524011e-03
3.031954153594153267e-02,7.727419966201508686e-03
2.374830291308349661e-02,4.029923149529743981e-02
4.598299634997837781e-02,2.381871958563269373e-02
7.138129281544912386e-02,3.003983071550458267e-02
3.572236278926418929e-02,1.916314524281137813e-02
3.716471245633684584e-02,2.495611596951247124e-02
4.376382908632521496e-02,3.183601668321897615e-02
3.504806209064297018e-02,1.285140684481170768e-02
4.753722836401989837e-02,6.780324217934960776e-03
3.449775360806128788e-02,2.577155921859775392e-02
4.436617187186817080e-02,9.099765605530701212e-03
2.887151533693678440e-02,4.457572257430574697e-02
6.445437743339482717e-02,7.425165886212078958e-02
6.638472828791394664e-02,5.138618443577871661e-03
1.630024066879129374e-02,1.006061864219072802e-02
3.672861296818571986e-02,1.894393000688690890e-02
3.612506341912916086e-02,2.680527029656776944e-02
3.688832742898028039e-02,1.316012603281011169e-02
3.928708252571069814e-02,1.408130369340718224e-02
3.197482212101693255e-02,2.785337793933183662e-02
4.931333356182897310e-02,3.394898641537848205e-02
3.451868301290053620e-02,3.573386183534735944e-02
6.133840185250089699e-02,4.902688997286160782e-02
6.202215016345721116e-02,3.312772194919856583e-02
5.748748422301178801e-02,6.846724097766807016e-02
7.618137039521538645e-02,4.823714411038804162e-02
4.396683008181942465e-02,1.036552892273714249e-01
1.073300758358082946e-01,7.188402617187349131e-02
7.465993349963798154e-02,1.600192883166279625e-02
2.414864571154089201e-02,2.115211660326099530e-02
4.369996701439582409e-02,1.472591497939048808e-03
2.402843487099259878e-02,2.588322479084900329e-03
2.489198738033623903e-02,1.176881080932751233e-02
2.905550850256653772e-02,2.618476988070061670e-02
4.511291811536696783e-02,9.358776271163733035e-03
3.798520557148604704e-02,2.322340848171368030e-02
4.531464550741008679e-02,4.109754849208774319e-02
3.308710341312698366e-02,1.473939340736292632e-02
2.538438371221146683e-02,1.828714252713542487e-02
4.411481977163891899e-02,9.826985878941176672e-03
4.468309683368323904e-02,2.580792299054026837e-02
7.189803746020984043e-02,6.969778920193249981e-03
2.841725202590451860e-02,3.571622401739110286e-03
2.447579301623116488e-02,2.757161865279278423e-02
3.715254501075758442e-02,3.126933863152234205e-02
4.694957306653088636e-02,1.397203510795638759e-02
3.516034884178381725e-02,4.523027948780782709e-02
8.147064447542382015e-02,8.315115224295708402e-03
2.657545374206435329e-02,1.462211274425731684e-02
3.324057129361655816e-02,1.856012799475880923e-02
3.329904529631592947e-02,4.105220890678501489e-02
6.868064343911955971e-02,4.095727261208285952e-02
6.489592570002075678e-02,3.847676946460875519e-02
7.592541982155606717e-02,2.422463849935160493e-02
3.916607708278747879e-02,4.618859404458056789e-02
6.019334448011031541e-02,3.913712124061840408e-02
4.370324170457180746e-02,2.878334563361906791e-03
1.725704326013756396e-02,1.388479516703729211e-02
4.213188421336103162e-02,1.848502891315561766e-02
2.925250176882150666e-02,2.473313715402442568e-03
2.223278054423218075e-02,2.927735525551616869e-03
2.655077813602142733e-02,5.001120299171571415e-02
4.807382645929868248e-02,2.692110389430101003e-02
1.203299367169202716e-02,3.883414288909472351e-02
8.861106728522236131e-02,2.960317617075074528e-02
3.735461589081320866e-02,1.585742565981990496e-02
2.758266641414125475e-02,2.405161200270615474e-02
