1.109559484006259096e-02,4.460318890437580015e-03
1.145521961089893126e-02,4.453872098572002336e-03
1.713301197416126909e-02,4.459378157763292834e-03
7.802850852654517888e-02,4.467507570594627872e-03
9.512718717797638904e-03,4.460684372500059794e-03
2.025856647281793280e-02,4.458438801275095217e-03
1.143268382493559457e-02,4.451577356060471870e-03
6.182162317700321506e-03,4.451058594887185443e-03
1.107635934987729297e-02,4.460952588056676937e-03
1.620972824095713236e-02,4.463289864417527633e-03
2.250688798689489539e-02,4.458718858137310746e-03
1.273434734330901319e-02,4.459192525650151721e-03
6.488769842548825981e-03,4.454368268122825374e-03
2.017359821332579198e-02,4.456596812726309163e-03
7.268592388971321233e-03,4.455027483156480395e-03
1.575430976186908971e-02,4.456833041052292096e-03
9.804274087151709435e-03,4.454040048907940454e-03
8.829785225093044615e-03,4.452550230337426647e-03
1.181567929006329190e-02,4.451145977614105222e-03
1.357443377753341299e-02,4.453132689649579035e-03
1.452848998182008564e-02,4.449143731322672581e-03
9.557622131757301243e-03,4.443303411393251939e-03
1.952879944238513146e-02,4.446443069039626023e-03
1.390335140247879464e-02,4.446778865812415875e-03
7.938434259188463515e-03,4.443489204805528558e-03
5.892840221281942306e-03,4.443639740687929489e-03
1.296747569603703965e-02,4.442365947908702255e-03
9.445114940639187315e-03,4.445369519498074996e-03
2.583983925027295500e-02,4.443937146559090619e-03
8.904862382377275176e-03,4.439041869896386168e-03
5.464526645780092527e-03,4.436733556168294575e-03
2.146607873490426069e-04,4.438401687368738122e-03
2.907046016416019087e-03,4.436281454164163127e-03
1.478385320543488049e-02,4.442697264233896708e-03
6.581717185495079316e-03,4.439933903617067530e-03
1.842747183254899238e-02,4.440163763786338438e-03
5.415785667788507868e-03,4.436273694632542584e-03
2.337818012109883423e-02,4.444695791130603112e-03
5.932079888072740170e-02,4.450892930414718056e-03
4.094149674529794919e-02,4.455041178762287821e-03
4.223925499618637336e-02,4.452317456873940496e-03
2.219456441102018313e-02,4.448220464873578125e-03
3.396388566143423993e-02,4.448167348849055812e-03
4.155520880624900479e-03,4.445723687141526353e-03
1.133153275908481937e-02,4.438365131124289049e-03
7.367973638343405796e-03,4.438702295625453036e-03
2.171652915081867183e-02,4.435491054392478975e-03
2.001781048288776149e-02,4.439114306177901689e-03
6.208795307594050517e-03,4.440241211471906979e-03
1.319574450741572459e-02,4.433229907237086140e-03
1.462201573413498060e-02,4.434108229730802063e-03
1.830893056629795401e-02,4.438470290079719709e-03
0.000000000000000000e+00,4.434123276125160815e-03
1.095297720305875300e-02,4.435462006132989340e-03
9.822322074198574018e-03,4.440239946247475679e-03
8.516490982653548633e-03,4.445848715440737543e-03
1.170298885386558685e-02,4.446962638806816089e-03
4.980593492018806946e-03,4.441614033495321946e-03
2.167952555244946969e-02,4.435288974139599619e-03
5.611912222208077089e-02,4.443551215572864692e-03
8.599113878616457610e-03,4.439704059682258314e-03
3.207947788834759201e-02,4.444563179515590226e-03
3.759397348125781413e-02,4.449327785332728852e-03
3.994725187361171381e-02,4.454553085516037812e-03
7.679119127001904528e-03,4.456078640172523968e-03
1.063899841891860140e-02,4.456468440806909091e-03
1.017218109056807970e-02,4.462607714972112276e-03
7.869672650565248673e-03,4.461024538604492669e-03
1.313525987029256874e-02,4.461935122303558980e-03
1.449110356474310295e-02,4.464904907563351302e-03
1.271918465142615577e-02,4.464424773539241165e-03
6.053920650704668928e-03,4.462212868354332139e-03
2.093799616977168321e-02,4.466944502580265201e-03
2.150784131733828736e-02,4.471846918920488988e-03
9.932026221999819618e-03,4.462008000126327714e-03
1.474352863751661469e-02,4.460945921475225999e-03
1.982656841949723137e-02,4.451312554239560300e-03
5.945285704146270611e-02,4.450020971250941496e-03
2.058687370577202969e-02,4.457108805501050833e-03
2.582422466695837027e-02,4.450221546810836058e-03
1.228899065614109248e-02,4.447366566834859772e-03
2.092955375101561780e-02,4.444421089639018045e-03
1.049614625251432676e-02,4.442727320827974044e-03
1.650403559160364131e-02,4.436898015700951707e-03
9.148910348032272821e-03,4.430946564935455030e-03
2.441944201355667962e-02,4.431002561605706241e-03
1.110973886923567744e-02,4.429085233679010310e-03
1.515045684481557825e-02,4.432569184669012639e-03
1.581892020471338187e-02,4.433656362610538179e-03
1.522501543098991189e-02,4.432606040447923182e-03
1.409615028584066364e-02,4.430438136875481520e-03
2.206467667594516624e-02,4.428376986371738988e-03
1.688559811286451801e-02,4.423911896726406660e-03
1.912068466404386047e-02,4.426526275399771636e-03
1.549588992347590219e-02,4.428476936375534169e-03
9.299288168709989727e-03,4.421852148870033042e-03
5.697427412144382558e-03,4.423096535785721838e-03
1.607291473628543257e-02,4.421691310978422863e-03
1.200734580233667192e-02,4.411699501773565235e-03
1.323244689923140302e-02,4.413096192805329027e-03
3.252923052388913272e-02,4.413143871563653294e-03
1.062226497028135111e-02,4.411840523605646026e-03
7.453300521691037968e-03,4.415387860398675701e-03
1.470372757219105472e-02,4.421120750490219187e-03
1.364911150447875067e-02,4.418457988009402357e-03
1.145046186262300980e-02,4.418444654371363189e-03
1.051119540351256459e-02,4.416555089124070063e-03
1.930053268741742031e-02,4.415616520490215843e-03
3.384951414590037927e-02,4.418775003643064803e-03
1.109175605697532326e-02,4.429168638004404336e-03
1.002411305114201887e-02,4.424622479739973892e-03
8.837495800776865723e-03,4.423881511578494144e-03
8.152212330085598438e-03,4.426507487661978171e-03
2.055101849613201991e-03,4.429112767335922039e-03
1.013552641823306510e-02,4.420977071054998236e-03
1.025289432609835863e-02,4.417341244862420246e-03
5.930260525152252112e-03,4.414944101379435736e-03
1.720092381854106600e-03,4.417940402586176610e-03
1.789059039337443160e-02,4.422813249243729219e-03
1.004903143450955327e-02,4.419892059032760369e-03
3.347172179174589483e-03,4.423715510936124078e-03
4.789622239506871257e-03,4.428464090424044999e-03
7.073012217207861989e-03,4.433986214027288951e-03
6.219969212585414221e-03,4.434199804291241893e-03
1.131395730905224682e-02,4.436158926555666335e-03
8.416233609992669618e-03,4.437252837730945414e-03
6.093225637265899629e-03,4.441602705515889857e-03
2.384588347660638761e-04,4.436565004181057363e-03
3.805085308247456791e-03,4.437364589840824686e-03
3.655774509691676194e-02,4.439226927125945570e-03
3.156007055263957556e-02,4.441914761221494624e-03
1.174754385268697923e-02,4.444986109031771188e-03
9.320240394634459261e-03,4.445360416996377295e-03
2.106537504357733348e-02,4.444962851212076738e-03
1.774703059977055311e-02,4.448601033250634829e-03
1.253812675178458784e-02,4.454404401158616224e-03
2.672059629859455457e-03,4.459933344584095759e-03
9.349957667386230367e-03,4.458086477475775057e-03
1.099727509922163345e-02,4.457687185755026919e-03
9.381703218829461413e-03,4.461397387456077397e-03
1.065018178344274806e-02,4.461158365263005396e-03
7.244489733577057396e-03,4.462380633805902892e-03
6.470092968971495606e-02,4.466724638314880161e-03
9.872420600194355828e-03,4.470812302798893821e-03
2.420247221610376948e-02,4.469357867254070832e-03
5.546399683471365909e-03,4.469707599104315483e-03
7.304460660113848598e-03,4.464022468958484674e-03
3.062269377405389681e-02,4.463635595603781224e-03
1.088686492702879705e-02,4.462295716717978172e-03
9.532224012715754397e-03,4.462086668883238384e-03
1.286737818737804934e-02,4.467778647331225456e-03
9.573559565298601914e-03,4.468320087498517564e-03
1.000216857132348036e-02,4.472950799462217623e-03
2.220975992972379007e-02,4.470243624206314721e-03
5.694287483869647087e-02,4.466398820453010982e-03
1.526879204024348714e-02,4.465384492406771801e-03
6.213180174199179825e-03,4.473702427367222748e-03
4.419201463685124356e-03,4.468134602038572982e-03
1.576533539715901933e-02,4.464611017144797141e-03
1.354117438684061987e-02,4.468172350407638091e-03
2.246496065857390978e-02,4.470096461571189048e-03
1.308474270799039885e-02,4.470058174318118811e-03
1.091633806402295473e-02,4.465534448463264958e-03
5.545627732004213342e-03,4.469972464800201807e-03
7.978225457263073139e-03,4.471852665251137282e-03
1.240681769996376284e-02,4.468611782808443005e-03
2.622915091573891147e-02,4.465853997536549554e-03
1.110395868060247773e-02,4.468741471266604766e-03
4.822764814646655213e-02,4.475000552801315819e-03
3.007426182454002797e-02,4.482053979910297602e-03
1.299724496984312576e-02,4.476108301490669579e-03
1.475790252521880924e-02,4.479585681349361817e-03
1.055771587773609958e-02,4.485578187301131683e-03
1.634518020791470710e-02,4.482140472148218001e-03
4.185317410923180409e-02,4.480274013108012307e-03
8.239064464839265106e-03,4.472071613512894339e-03
1.231498810511922823e-02,4.467146796867263979e-03
2.472661721035346316e-02,4.460770717062828572e-03
1.370378331453939169e-02,4.469136875717138850e-03
3.966931925028661238e-02,4.471651598237714673e-03
1.268985115934814605e-02,4.470602260326461512e-03
1.717142077588623694e-02,4.469682940846427671e-03
1.189422363510357801e-02,4.470445029746196799e-03
6.693128815904031415e-03,4.473312964107690505e-03
6.610589482371729414e-03,4.478011603406031362e-03
5.363616779088900034e-03,4.481507579785988342e-03
3.416148042998628457e-03,4.477828159639159200e-03
1.410382801906057831e-02,4.479060146896416891e-03
1.570805612316686015e-02,4.473928485867304135e-03
1.783130083132873633e-02,4.468875715849534788e-03
1.496631878315635503e-02,4.468903502275001736e-03
1.091214006081008166e-02,4.470318749612746910e-03
3.071797357309280496e-02,4.477302180535841329e-03
9.199656751216929440e-03,4.486126029978633294e-03
5.579155845363031017e-03,4.489254685257407923e-03
2.267439755382779157e-02,4.489226176154825776e-03
6.459408780166228312e-03,4.491449739578905719e-03
1.177495633550185855e-02,4.490047148002880399e-03
2.567644895436774904e-02,4.491277671313405155e-03
2.286044132455973890e-02,4.486489181799482341e-03
9.746535878159278549e-03,4.488144334688925347e-03
1.918807638206127333e-02,4.491068899460771459e-03
9.230063355784070764e-03,4.492942579139482667e-03
3.094207078349013769e-03,4.486225266695917022e-03
8.194843136996556726e-03,4.484355233755118325e-03
1.349555319733922523e-02,4.481302494413572958e-03
5.863250491506127003e-03,4.481792986782101411e-03
1.538299346447024978e-02,4.479639089590307932e-03
6.802562869791800061e-03,4.485531088413885654e-03
4.763804359498596645e-03,4.482508317236734777e-03
5.050197215748711624e-03,4.484640051895430468e-03
2.116167022961659933e-04,4.479392739616274051e-03
4.298649420107494672e-03,4.477068877812820542e-03
2.798445463520013270e-03,4.474722358991438560e-03
0.000000000000000000e+00,4.471123349393588305e-03
4.240652112364749586e-03,4.472299591325020092e-03
2.355701339567863387e-02,4.476026452048097008e-03
8.254821249940690400e-03,4.474490540684634456e-03
1.150144072611544721e-02,4.475149070365329329e-03
2.120030155329177476e-02,4.478793842030861713e-03
7.366612394078562998e-03,4.477063647328713945e-03
6.335241396424943355e-03,4.474089918067823690e-03
4.453353888514801837e-03,4.472022361385553403e-03
6.038979903346348120e-03,4.479202002249238826e-03
6.952279644236013939e-03,4.485238173425335623e-03
2.573125211889673233e-02,4.484041799545929706e-03
2.657078867130368421e-02,4.488084693258714147e-03
1.135059149474234447e-02,4.481202723381916969e-03
2.211914445877885549e-02,4.488934745285334295e-03
1.057357214469053196e-02,4.493979135577325784e-03
1.556789279196960953e-02,4.489017030503475274e-03
2.936295533843805150e-02,4.489096853838740742e-03
8.678701731127667560e-03,4.489875191460233894e-03
1.657109752934690650e-02,4.491617697592641470e-03
9.894479447061666627e-03,4.497135388566566271e-03
4.076793016085345639e-02,4.503388620697809652e-03
1.326864268855581369e-02,4.510690962565724535e-03
1.365763593547387675e-02,4.507990433380245666e-03
1.366431791627825861e-02,4.504447511367439677e-03
3.536714228077995990e-03,4.503975913166086489e-03
6.035950186850273964e-03,4.502447969846021768e-03
1.515862483684459437e-02,4.505889374235693551e-03
4.825193421474323514e-03,4.507283162160611277e-03
2.092505455488846006e-02,4.504177551302152201e-03
1.386959242911303160e-02,4.493904580680334500e-03
1.209020036154753036e-02,4.499546388408065360e-03
2.496105044126750369e-02,4.493144824796908854e-03
9.060328161555337989e-03,4.493463660096543022e-03
8.208186713152499855e-03,4.497725400216780883e-03
1.252472233808642026e-02,4.494744551265686915e-03
8.165581937446942870e-03,4.498051341036314078e-03
1.372163193957467824e-02,4.497784840459429813e-03
7.549374196775516209e-03,4.498587997816288001e-03
4.327900354967989527e-02,4.495526605498910248e-03
4.115365030154004462e-03,4.495583318336392881e-03
6.140187236583059642e-03,4.494266921652135052e-03
1.529437126034291841e-02,4.490038919032736213e-03
9.636750025136758477e-03,4.488732829627449690e-03
6.215148514931285312e-03,4.487565193224043320e-03
3.644816181176371156e-03,4.485218203214758406e-03
3.617452385763364475e-02,4.483634684634032856e-03
1.772610613712749528e-02,4.484745144269729894e-03
8.577938917976445088e-03,4.483563998840556578e-03
3.155811579376303910e-02,4.485628554089880066e-03
1.074544701329969466e-02,4.484066453329785262e-03
1.149026971115008761e-02,4.484498249089408778e-03
8.044273911374619224e-03,4.482814093480157538e-03
2.146232889273946235e-03,4.487081598308079698e-03
7.469502001343135064e-03,4.486326318288095215e-03
9.344004653820269998e-03,4.481012026732874957e-03
8.102352161290741345e-03,4.485386008038968857e-03
6.045832356769701571e-03,4.487531212915157192e-03
5.331893347643181479e-03,4.492977033958026924e-03
8.742628007425496534e-03,4.496126008999797898e-03
3.008938375132200194e-02,4.488601223383586851e-03
1.001097865208328691e-02,4.483146041663213163e-03
7.399054797284464538e-03,4.478312031099596774e-03
2.211674019555961296e-03,4.480327487267793916e-03
4.581513637454323433e-03,4.483742817939902203e-03
3.258317890160820213e-03,4.479897234762067471e-03
6.315781907443398548e-04,4.481488152709907705e-03
0.000000000000000000e+00,4.481518972221108614e-03
9.593361367272123207e-04,4.485529833945051288e-03
1.032476613400527300e-02,4.481726728545465388e-03
3.150381846502137758e-03,4.474745229000444934e-03
8.644472310625241074e-04,4.475993681291871168e-03
0.000000000000000000e+00,4.468003414452675209e-03
2.104985983615614061e-04,4.468642706665438072e-03
2.215293371989895174e-03,4.470385988167762358e-03
3.038415621709691147e-03,4.468283360077486902e-03
1.495554488500830739e-02,4.467574292753490051e-03
2.816496786700761409e-02,4.464460444086303277e-03
8.079193011733246457e-03,4.465556683482421567e-03
2.714454503762623455e-03,4.467405641892266584e-03
5.619930603375664947e-03,4.472717282852902744e-03
2.928956055196966710e-02,4.467750231315300614e-03
9.506750846150748002e-03,4.467789041415374390e-03
3.219395292870756708e-02,4.463672920437106000e-03
2.536194303552470955e-02,4.461250010462269010e-03
2.167066913468588749e-02,4.458027416045320414e-03
6.985533074491249474e-03,4.459190640632972047e-03
1.250250331934663235e-02,4.462825832908327503e-03
8.869746174097272590e-03,4.461026680438454593e-03
3.803253401442172055e-02,4.461732517837315934e-03
2.751888792863508779e-02,4.460786848292072442e-03
1.725984528997183062e-02,4.457139937693147674e-03
8.591635636096767517e-03,4.459960701883102646e-03
0.000000000000000000e+00,4.451606603853709536e-03
2.082216937628804474e-03,4.449281723531423385e-03
6.305288090626399652e-03,4.447831469437103953e-03
5.744467586562176931e-02,4.449500043881483846e-03
6.885683423771632450e-03,4.443770384564088571e-03
4.428574987823718015e-03,4.450057813608182013e-03
3.312287048664890499e-04,4.441181205697385982e-03
8.292361286661763600e-03,4.434512971048154908e-03
1.214612048067822449e-02,4.431954343569952971e-03
1.454114570961352951e-02,4.437102166946553863e-03
1.477932716372696263e-02,4.433611219628964817e-03
5.904449949827445671e-02,4.429927849194557725e-03
3.779080393883989253e-02,4.432668565867796048e-03
8.208346789615451888e-02,4.434978691190224857e-03
4.898629535233959414e-02,4.432912914912902173e-03
1.784058537268222791e-02,4.436454482161032720e-03
2.746672849980115183e-01,4.438733169083925074e-03
7.567879676574212899e-02,4.439492227410654288e-03
6.417589136623624846e-02,4.444159461959724423e-03
8.876459252078101186e-03,4.443294262641953735e-03
1.169822262145976850e-02,4.442081614800100220e-03
8.494073629805625608e-03,4.440408747837603330e-03
2.866170864967720541e-02,4.435569022368038294e-03
2.048904021480726315e-03,4.437577129026275616e-03
3.918530596679037706e-03,4.435047748899704524e-03
1.022609252014643590e-03,4.437741062080178059e-03
6.661390805911545504e-03,4.435725555917647590e-03
1.944971926121742342e-02,4.433160572324516997e-03
4.948687788519359754e-02,4.425771492963122798e-03
8.690762763288855178e-03,4.429469563575213521e-03
2.001750467160487781e-02,4.437301246361061158e-03
8.101222715885035563e-02,4.443579124958428606e-03
6.074153088630408065e-02,4.443647398730581760e-03
9.716218209391749155e-03,4.445032496585520770e-03
1.172409145015861206e-03,4.442514453569050212e-03
3.943551589624599840e-02,4.443171134657192614e-03
5.114712290107961516e-03,4.448726841155883731e-03
3.532296130251486727e-02,4.449523083732232452e-03
2.680509463005250476e-02,4.451514020086715442e-03
2.880664904191090891e-02,4.449860624956332271e-03
4.575070988163136565e-02,4.446659605101888242e-03
1.427216963456841986e-02,4.450864972562019323e-03
1.088845607380103109e-01,4.453888995882803771e-03
2.649336514036019705e-02,4.453321315141710139e-03
5.475979113756653145e-03,4.453870145506570732e-03
1.447086972533875339e-02,4.455582229287173048e-03
3.343248842424707736e-03,4.449272188269236782e-03
8.883628128580015743e-03,4.446781468800312283e-03
1.213764248303903122e-02,4.447382828534489005e-03
7.468229082428350443e-03,4.452885870339535861e-03
1.226773106215223261e-03,4.456998313373213873e-03
2.031840612336558577e-02,4.458360115336003522e-03
5.572183197422276961e-03,4.453062299690350480e-03
2.390705891577087766e-02,4.443226619778421066e-03
9.032095532307955060e-03,4.440411976819291263e-03
1.734825395143196891e-02,4.437192229803272291e-03
5.626011737757884851e-02,4.439702573923492296e-03
2.668138543548529210e-02,4.442617128444624128e-03
4.395381556468710808e-03,4.443303243061447715e-03
8.065890774620063444e-03,4.444870353389954523e-03
3.634830862155064013e-02,4.444165754828591913e-03
3.667459783412557739e-02,4.449111892962874168e-03
5.313835308201293739e-02,4.452373778236174209e-03
7.953519494746439170e-03,4.449745858715394541e-03
4.076840171027601434e-02,4.451416539190123679e-03
6.308895247756439451e-02,4.449933242688031663e-03
5.096526177569374663e-03,4.448087772261045784e-03
3.844011523024867816e-02,4.449049062547867119e-03
1.007798014501795104e-02,4.452539670773076122e-03
2.854189321277333241e-02,4.452322851006445745e-03
5.352247052429605009e-03,4.445169440806202854e-03
4.584115289822553695e-03,4.441932971402943325e-03
7.405898337329620135e-03,4.452835551977119000e-03
7.718363838490000309e-03,4.457434511635112451e-03
1.373909089176129743e-02,4.458830224226360134e-03
1.999882785835251434e-02,4.456495285212047110e-03
1.242546186752922256e-02,4.452666722162967536e-03
4.290371430031612865e-02,4.451239650937612036e-03
2.577767115088708955e-02,4.458343141252731762e-03
2.060122602112133411e-02,4.451839156018533999e-03
2.182492776381762464e-02,4.451295032593065477e-03
2.561348861833545598e-02,4.458723997786633204e-03
1.928113676079438663e-02,4.456923878914840868e-03
1.487401990731198817e-02,4.462965736189300654e-03
9.118272408278214804e-04,4.454942961616742761e-03
4.011458591856487295e-03,4.455809885464657137e-03
4.302239889930521873e-03,4.452192423709597571e-03
9.872724206780838369e-03,4.456363681381479529e-03
1.748997469158030185e-02,4.457816184575877881e-03
5.650615098000195957e-03,4.454084684045742440e-03
1.616550065333565919e-02,4.451148243276019378e-03
1.295573945477222592e-02,4.455552573587429066e-03
1.755466852449671933e-02,4.459889079976438533e-03
8.735522948834463161e-03,4.462918444873848443e-03
4.808067738241311034e-02,4.459240246790311009e-03
3.616608017002387234e-03,4.459150963231956269e-03
5.415063432708060176e-02,4.456947002554936463e-03
5.613305851711299088e-02,4.460988571952503520e-03
1.684132761254753669e-02,4.460085575428793941e-03
8.890161881992073717e-03,4.452527179205396576e-03
2.562169609637818604e-02,4.453641090139685149e-03
1.383432076739071932e-02,4.451358788529401374e-03
2.827882926360691940e-02,4.453687536785939059e-03
3.358154076559378975e-02,4.449300034472009231e-03
1.553838687243582969e-02,4.453157548544436559e-03
4.952507439405923195e-03,4.450745884634181755e-03
8.622500699583968836e-03,4.446209887556571219e-03
6.326860435641617521e-03,4.449394248438437970e-03
2.619276666354405057e-03,4.447658154432433154e-03
4.762418292487274017e-03,4.450536845919052416e-03
3.219173671202379787e-04,4.450125242758400275e-03
1.012772536336734302e-04,4.453615600315336681e-03
1.526023509191827641e-03,4.448872655439222411e-03
1.513933723826009839e-02,4.456006962944195939e-03
1.321876158126543584e-03,4.459996710767495133e-03
3.231739543225637529e-02,4.463193524844853190e-03
8.096009162608316934e-03,4.468666838083917847e-03
5.100004383213734178e-03,4.472539678935994432e-03
1.093798352590610867e-02,4.466522086180967424e-03
4.258112474490081435e-03,4.469871848232255529e-03
2.377929914518957504e-03,4.473433982585444182e-03
9.618521546255084237e-03,4.465794054331450290e-03
1.160039350914659519e-02,4.461043917069665472e-03
7.601361160549557211e-03,4.461425156697278183e-03
1.564661138323132639e-02,4.459344759046520584e-03
2.650737397134048101e-02,4.457396293010925173e-03
6.098572917618521119e-03,4.457438139238359756e-03
1.823504696351214982e-02,4.467320973078030798e-03
1.537125120654299001e-02,4.473129739141265722e-03
2.454990997386551424e-02,4.466107334263991029e-03
1.788795524403131651e-02,4.467036359253708996e-03
4.514370692719401994e-03,4.467065969911475018e-03
7.366338484310103359e-03,4.470952708994959356e-03
7.317702940549314361e-03,4.472042161845744997e-03
9.252082821636807217e-03,4.480585516366212412e-03
1.811415268936925754e-02,4.477886661742848384e-03
1.105167541740577700e-02,4.477418250456583794e-03
7.420034323139661561e-03,4.472308436465738044e-03
9.635868945834824215e-03,4.473423099358857756e-03
1.220846899544823436e-02,4.475901760693446613e-03
1.151587846421052962e-02,4.470599404611672739e-03
2.250976450281158558e-02,4.462274328737378913e-03
4.068552102351644757e-04,4.451910746341459016e-03
1.453885426513771596e-04,4.451743167062332911e-03
8.669878922900465038e-03,4.453285861810296273e-03
4.843663764450490544e-03,4.454404314896043618e-03
1.661093130689438729e-02,4.466999426276352034e-03
3.470652038568445598e-03,4.473156125079070199e-03
9.569221117283126937e-03,4.465834998552084024e-03
1.443878892458966756e-03,4.465523083194746987e-03
1.824765894096782833e-03,4.466544949605595789e-03
8.604872965855306713e-03,4.464585993599997499e-03
5.812499055974286455e-03,4.461228613259584849e-03
5.094767839196344406e-03,4.456325916359871360e-03
1.340887377934958831e-02,4.453638489421225984e-03
9.143422744498294619e-03,4.454301974919711721e-03
1.493861945290235471e-02,4.451414616530372653e-03
2.941588215314442159e-02,4.449174161954687692e-03
2.487683595488204835e-02,4.449337419120498113e-03
3.718176826966371369e-03,4.441289692164998235e-03
2.194311313673779143e-02,4.445800629963072778e-03
8.017904062584750927e-03,4.450761792864966516e-03
3.896514825287424998e-03,4.449033139642124927e-03
9.986853477223934378e-03,4.453693010358399790e-03
1.476177882847626299e-02,4.455868185426399043e-03
1.241122188647982710e-02,4.448621476762966605e-03
2.937232165054043734e-02,4.444919810480345464e-03
1.296988009064675880e-02,4.444758859431879872e-03
1.025080204341596336e-02,4.441545836076712071e-03
2.873144594428249897e-03,4.438214007650780404e-03
1.056183071586132803e-02,4.436912708475028097e-03
2.463934029758824487e-02,4.438697331480732748e-03
1.908326097247777312e-02,4.437278159615989925e-03
1.286597475356015229e-02,4.434427012674574398e-03
1.716637542481568024e-02,4.431965720957622111e-03
1.413764220444575954e-02,4.429937503880461772e-03
4.900440738873539787e-02,4.428534367212531679e-03
3.269759060209647544e-02,4.435431661251145949e-03
3.329020178985690054e-02,4.433831707762836243e-03
5.680134785796582542e-02,4.439313355756372564e-03
3.795979634635884749e-03,4.444315602714206566e-03
1.627441263552149159e-02,4.446005755524696026e-03
3.554309344863240683e-02,4.450327745993777617e-03
4.821709805160168984e-03,4.450463530075448801e-03
5.261968383269624919e-03,4.448435370553362016e-03
4.483961727251973770e-03,4.456677091775048533e-03
7.717754586338036564e-03,4.459283875188742308e-03
1.516755200580303942e-03,4.454530673983946726e-03
2.178836302869281705e-03,4.445093105332679866e-03
7.886317071584903263e-03,4.442513918779459996e-03
1.040713786635748955e-02,4.443221366900944325e-03
7.888732878678500482e-03,4.439387132751745728e-03
1.676215879485314433e-02,4.437281310336584073e-03
4.145671563097003999e-03,4.437225361982570157e-03
2.551643687807954395e-03,4.438283457015291394e-03
3.639084425487649349e-02,4.432716820446006012e-03
1.682229574941204731e-02,4.436088161492610440e-03
6.726596514927295732e-03,4.431729116045895686e-03
1.072386615043897234e-02,4.431663843639892936e-03
1.915884957529066443e-02,4.437315483133638834e-03
5.064741285918486491e-02,4.436949716015182836e-03
4.299018593019363066e-02,4.436821961412599352e-03
3.454196205192268387e-02,4.434330606201243932e-03
6.043158155629298894e-02,4.430796117600842993e-03
1.960391862317873574e-02,4.429261376040850677e-03
5.206456376820239873e-03,4.443606546003068397e-03
8.511605594960818671e-03,4.444651874429335348e-03
1.415003304616451463e-01,4.447435603154080951e-03
1.774817623183751886e-02,4.453313769905571130e-03
3.933630728718141151e-02,4.447203389739257627e-03
1.439243981518708313e-03,4.450380046956133734e-03
2.298294769861288292e-02,4.443537669403478836e-03
0.000000000000000000e+00,4.440432538965860022e-03
1.407858605548315684e-02,4.439010112448446566e-03
8.104554868045408048e-03,4.437795533398567090e-03
4.338451757520290358e-02,4.436269788244334884e-03
1.519875353151313446e-02,4.433015300347255966e-03
1.228017857541318092e-01,4.433293758405514214e-03
4.979753575144682531e-02,4.432553221623548173e-03
2.241315043623916953e-02,4.433738256502534059e-03
1.914394150566413322e-02,4.436320963810796471e-03
1.379676995455944404e-02,4.443198571231387478e-03
1.920147374553114739e-02,4.442013257813676522e-03
1.787643677661389374e-02,4.448237155087879022e-03
3.091176640478767411e-03,4.441398675056766610e-03
1.521229035748461814e-02,4.442499434261120914e-03
2.681134103247474754e-02,4.445852242928803079e-03
4.012702480001343469e-02,4.449152354698746557e-03
8.409917081041055203e-03,4.447545686768652161e-03
1.640501192951894505e-02,4.454880201660108355e-03
1.605969471218124736e-02,4.455175279049796745e-03
1.583656558103777034e-02,4.460811298349566696e-03
2.763016865857135206e-03,4.458015621844136148e-03
3.994206387628244752e-03,4.453673561984626376e-03
1.022732416216858876e-02,4.450906883643204748e-03
9.462456996573085505e-03,4.454250126639881617e-03
2.773652614594109000e-02,4.454508136280373523e-03
8.806460717196483087e-03,4.462953027631200685e-03
5.108590139364334835e-03,4.462212873418042007e-03
3.257853315243934480e-03,4.464279242317219058e-03
7.492989865790749236e-03,4.468309138622715039e-03
6.176464302175533293e-04,4.460991093806503452e-03
4.119394889211668888e-03,4.464101902560792430e-03
1.338395454834666494e-02,4.470842742328019412e-03
9.251933416397066512e-03,4.462842703294367039e-03
1.900656027898884942e-03,4.462284315517278492e-03
1.482522425400522800e-02,4.459779083020597862e-03
7.867853279565852412e-03,4.462008870240630372e-03
1.193685178544737257e-03,4.462447641668092387e-03
2.812382052571442848e-03,4.470020332755129770e-03
6.472230304095214111e-04,4.470741945453270659e-03
0.000000000000000000e+00,4.470820678625113051e-03
0.000000000000000000e+00,4.475164305027310059e-03
2.676339995038360103e-03,4.476071590091596115e-03
8.852148499308376550e-03,4.477889190810317721e-03
2.189772794272168768e-02,4.477871591342815448e-03
2.747140978823375476e-02,4.474087271388725584e-03
3.931493297343653485e-03,4.471066448569776045e-03
9.307558234726492213e-03,4.481110852676114566e-03
8.270280788787270606e-04,4.486199237039014028e-03
5.848266104708145507e-02,4.484591154983678246e-03
1.504493692580648016e-02,4.486676294501295952e-03
7.687001668712284928e-03,4.486520336049715750e-03
9.110217649247470337e-03,4.484457648465590973e-03
1.584775227121946323e-02,4.481100719010789289e-03
1.292599055611487122e-02,4.482872741751326752e-03
1.286115167337418576e-02,4.485373422065000101e-03
2.341288165283876392e-03,4.487902567078025373e-03
1.529600988909662548e-02,4.494799812781640445e-03
5.906513826282822760e-02,4.495503502418567339e-03
9.289563473903314841e-03,4.490271504520347047e-03
7.240631179329848691e-03,4.494420345787061150e-03
1.129110495069346812e-02,4.491434670612083971e-03
1.023953701419025265e-03,4.486792937376391649e-03
2.534078189585180826e-03,4.488863577703862233e-03
5.430829589800206803e-03,4.495503890987131816e-03
