3.018903269770577269e-02,4.567148687839163272e-03
2.333782163976680368e-02,1.054045741775813845e-02
2.478075411991868815e-02,9.381903014679074393e-03
2.407673400467154334e-02,4.399393770320609090e-03
1.365784345167941893e-02,1.767231479586230504e-03
1.607729474131823488e-02,7.638206495111261700e-03
1.469251003553505297e-02,7.959805357571431150e-03
1.723326170099735710e-02,1.630049805407136551e-02
2.979047325504950716e-02,5.627574290218858265e-03
2.205147749206269603e-02,7.149077428814328006e-03
1.439824808282734458e-02,1.394622845632237547e-02
1.823744513353429963e-02,8.266390480742557070e-03
1.812823445188914417e-02,4.740924794135005678e-03
2.422756195438820204e-02,9.808286300222646484e-03
1.093882413248287166e-02,4.102573193585180855e-02
6.025287090527418898e-02,2.138504898838550494e-01
1.690448146356760550e-01,3.449067687306787977e-02
5.454628861763881342e-02,1.948020761496109532e-02
4.220629618804237759e-02,2.838337546778532325e-02
7.718497411046697232e-02,1.047486078720460956e-02
2.573516328093793104e-02,9.143947719112348327e-02
7.792124850549546344e-02,9.368003891301919170e-03
2.977399814905727637e-02,3.521211876213634767e-02
5.371037829081094783e-02,5.434796485596671972e-02
6.176807642525060371e-02,4.798894399657083198e-02
6.505300837538584291e-02,3.221687498177366188e-02
3.502769027109285671e-02,3.874055491132032819e-02
9.523615528267879993e-02,4.356377695745854844e-02
5.527086977820393210e-02,5.662072778534398172e-03
2.968053391155588139e-02,8.257049111491710641e-03
5.317405372238291628e-02,7.257583760695309437e-03
4.527562361490709841e-02,2.418878526370507901e-04
3.369869295511361551e-02,1.969332725052645218e-04
2.208346817154503705e-02,1.529261753503186223e-02
3.251122094032536658e-02,3.377714875439580960e-02
3.889051265690089687e-02,5.464125804027421263e-02
6.740336940040263236e-02,1.115607955850784518e-02
5.379414294863803236e-02,8.709410339468886056e-03
3.786749758422812417e-02,1.421437810836655158e-02
3.554368933250172391e-02,3.720114608084314212e-02
4.908992842054325789e-02,2.399210147652407199e-02
3.158365538697437136e-02,3.203073498237105771e-02
5.049200399172169840e-02,2.210350100448086816e-02
4.375995684121401774e-02,1.571188210902234317e-02
3.084052837152638504e-02,1.542629520884644841e-02
3.303916132368954484e-02,1.397558986319602297e-03
1.704664855280300928e-02,1.637220721229773815e-02
3.049994754494426974e-02,1.068152152352973283e-02
2.425812385669721960e-02,4.313322513735079466e-02
6.373696609128819135e-02,1.099871834294297718e-02
3.143097939767446058e-02,2.521082903917768250e-02
3.426299167108980137e-02,8.581005601360535209e-03
3.071625638502016586e-02,6.713239760221632879e-02
6.692998752196120671e-02,2.491840122890677522e-02
3.291715403019455921e-02,1.278126391446510017e-02
4.289792910825594718e-02,2.642446561196425125e-02
4.777696188266965238e-02,4.497531402503612136e-02
5.272619259410792070e-02,4.834925751581213571e-02
3.625568885015638398e-02,3.041695120806911859e-02
4.821436274439692971e-02,2.074631141993592970e-02
2.962518421026115456e-02,2.332568876717616355e-02
3.833916977889094413e-02,2.519833888155421225e-02
7.255680842789445639e-02,1.890086716926922192e-02
4.825656500353835143e-02,2.003489266422663756e-02
6.039545111927523136e-02,4.499342565402036226e-02
5.912687328985337387e-02,1.582333340383843337e-02
3.394399683343522767e-02,1.169436684784930930e-02
2.673277349361834199e-02,1.195128949278670806e-03
2.597574985318902574e-02,1.084218909233581989e-02
2.064629270933469873e-02,3.912921950813681021e-03
2.363331714718182319e-02,7.350348021073266000e-04
1.858992458142592896e-02,2.223171762817583320e-03
2.682314989272426009e-02,3.879884317233316116e-03
2.056416401370884939e-02,2.030240619688512480e-02
3.738213279404765943e-02,5.527587926733469950e-03
1.631076259292739417e-02,1.479560248331695735e-02
3.360731323016395711e-02,5.483635164671066438e-03
1.778134306237021123e-02,1.781528646055270323e-02
2.869550579350470254e-02,6.688932041469968816e-03
2.015085520522870433e-02,1.465545617037663888e-02
3.944213599550504268e-02,2.209075706213330104e-02
3.445678473587977797e-02,2.324256654021389368e-03
1.900883794440048902e-02,7.109090946343601773e-03
2.385213435302684093e-02,7.611467064397849265e-03
2.233743027096400657e-02,1.317499111620633670e-02
1.232799611503825055e-02,7.520947221946013700e-03
1.657389485785819294e-02,1.995748343643349854e-02
3.055113142627656486e-02,4.820959282886504854e-02
5.263387693802433487e-02,1.379644822413115743e-02
2.998366373794851547e-02,3.717327525863072142e-03
2.399298128385050910e-02,1.525139997646496152e-02
2.839302892797311573e-02,2.962461027659935540e-03
2.897936671009325449e-02,7.928380222439496139e-03
2.806288607881878006e-02,5.944749758234869029e-03
1.551795953498007197e-02,9.414031561658987857e-02
8.134046851758401642e-02,2.681489112524268470e-01
1.807417904365373751e-01,1.879957571052683074e-02
1.924035609806655500e-02,3.396662114955222717e-02
5.404441232787864091e-02,1.369240738330902360e-02
3.552899320149051354e-02,2.747441148331267874e-02
3.413019143250965726e-02,1.492749286750531985e-02
3.553476131530296234e-02,4.006198843101747842e-02
5.227662979978707491e-02,4.963604398760726455e-02
5.413918647758962643e-02,2.394061875703133724e-02
3.514960348064248563e-02,2.604648213688061029e-02
4.833490064822330845e-02,2.554294238464720548e-02
3.098704846904630494e-02,1.361228378761519635e-02
2.723847170492509073e-02,1.976639769854080311e-02
5.116515291709315683e-02,5.140678237551201540e-02
5.233374392666161057e-02,2.794693305115248522e-02
4.262118705431382215e-02,8.396208264590623860e-02
1.133654414834350393e-01,2.645802681769833520e-02
6.350307583987439830e-02,2.743337002850921788e-02
4.415077364685114636e-02,1.190444034813438190e-01
9.481512183261552040e-02,4.775111754515113521e-02
5.394606198099248517e-02,4.331687530428281196e-02
5.434543521325128912e-02,3.997489681555133761e-02
7.658249079158739592e-02,2.484432520702276742e-02
3.191545066938798747e-02,4.993041621324162405e-02
5.806877856683155537e-02,2.808114130377072776e-02
5.010159166242920958e-02,4.286710660920391158e-02
6.073928519720432628e-02,6.990772075707765709e-02
8.788420091494295039e-02,3.077376926584326697e-02
3.969737135085514568e-02,4.612132460367093095e-02
6.966486282416615994e-02,3.975650256186659404e-02
6.063373001014979446e-02,2.391769159516510604e-02
4.344511517354231189e-02,1.497279851522087188e-02
3.950621997194213308e-02,1.357206331667660214e-02
5.176563094434953605e-02,3.699528492595964557e-02
6.402010465723186050e-02,2.615254016749709448e-02
4.873158648265095427e-02,1.823602750205130865e-02
4.694133575833935035e-02,3.296480945124695416e-02
1.484489514856933423e-02,4.796699574933682014e-02
5.331838922315153273e-02,3.322996516314280502e-02
4.974440779922337241e-02,4.630776222452131358e-02
5.806967534787085827e-02,1.578400713322757748e-02
1.419869598945631972e-02,1.833067026523244047e-02
5.129720190332305585e-02,1.450793840806909041e-02
3.193383893699140719e-02,1.622954989313880186e-02
2.912312168593060580e-02,1.091495909028333475e-02
2.463910568861403527e-02,4.183805126528046536e-02
7.539326914163567428e-02,3.785270436102705638e-02
3.553677918264057378e-02,1.704402599368156149e-02
2.232252673075967031e-02,3.663280459288351110e-02
5.031763089011907775e-02,1.044322799302571485e-02
3.142729817067917153e-02,2.830097300021693421e-03
1.961888300365544069e-02,1.672158716306235832e-02
2.945820965920403767e-02,1.425696686011303574e-02
2.306656826904494861e-02,1.318684043550055578e-02
2.656101798175493356e-02,2.221754080366190529e-02
3.255742316659886171e-02,3.077483469740943320e-02
2.170646893405207833e-02,6.362932270786738481e-03
2.226659648247518442e-02,3.034739373950708086e-02
3.896325683620087410e-02,7.362591112761794621e-03
1.454983762696686334e-02,3.129748723825698936e-03
2.305702915966716116e-02,1.077059205897724567e-02
4.376992755209364871e-02,8.201318480455088017e-03
1.598059454041336758e-02,1.195208690938203040e-02
3.329702325577292565e-02,2.540521016960050130e-02
3.354545659148149006e-02,3.826585088617522057e-02
5.206690488901975777e-02,1.749962108043821157e-02
2.976604947065385198e-02,5.942514141274455111e-03
2.812848514394629407e-02,1.955903695642918425e-02
2.594715671873669416e-02,3.607573777270541016e-02
4.301786271287864893e-02,2.384220566809380770e-02
4.796161834022515114e-02,1.080196218219719138e-02
4.590549646058682265e-02,9.534310809406443613e-03
3.754172250322594662e-02,1.496235207773647085e-03
1.870801660064001781e-02,1.790808582454218173e-02
4.589251232388867618e-02,1.141152712137885883e-01
1.274739876012208617e-01,8.497507307588710035e-02
1.118566674709059877e-01,7.433626870476004248e-03
2.709378279084161123e-02,1.932584673062858610e-02
3.915885058960104359e-02,3.844629322082823014e-02
5.463608151390890455e-02,1.151021870340979136e-02
5.191956278940444702e-02,1.360204422922754730e-02
3.863857025710543125e-02,1.244677981808726790e-02
4.329138739094294530e-02,5.236217984653315088e-03
3.558873080246975629e-02,4.733942280250199447e-03
3.212517535679725034e-02,4.196553933201519621e-02
4.381417185302520501e-02,1.362873662498557438e-02
3.982041694670078458e-02,5.779754283429244105e-02
6.290708309894087191e-02,4.428533266608081220e-02
4.378840474030597230e-02,1.147603596192496300e-01
9.630386948565759775e-02,3.825250967017431586e-02
5.938069058702909186e-02,1.154098140640843345e-02
4.658195782767980686e-02,3.181028666609804489e-02
8.601871220422339925e-02,7.537610781790583803e-02
7.625136963819044433e-02,4.566354028887784772e-02
5.279209029085345228e-02,1.145337748359024493e-01
1.120734812006439624e-01,2.533660702859770117e-02
7.655362344226245008e-02,6.612662492400951664e-02
6.834650635727522461e-02,7.675168195857152986e-02
1.011598717126182961e-01,5.355579843681501639e-02
4.124770190007508164e-02,4.425985857535898876e-02
6.028368553112704864e-02,5.046811381212742281e-02
6.194342805060730484e-02,1.631506243703375117e-02
4.466994602519551438e-02,1.573579196789257409e-02
4.844021202806035598e-02,2.756469642491491887e-02
5.526034998758781736e-02,1.634341532189987831e-02
3.426983527712483546e-02,3.474771575668793994e-02
5.294179590945218006e-02,3.348963694401067837e-02
3.963543190343427058e-02,8.883056416705954750e-03
3.485860394922056515e-02,2.608016483578011815e-02
4.185962684912696019e-02,4.371646514225666774e-02
7.845378068101697966e-02,2.490628166604565152e-02
3.307912804913012983e-02,3.806000753934943998e-02
5.693680585904624392e-02,4.608061440074812110e-02
7.883267264593217527e-02,2.848676200852782309e-02
3.572898612457274525e-02,1.256282782682863024e-02
3.845435500892695202e-02,3.892442874735247554e-02
6.142672702861105838e-02,6.089346200208925475e-02
5.713093815596191616e-02,2.646610911788944975e-02
6.888419888309836592e-02,6.419943808967487620e-02
7.180330684905143757e-02,5.068708672994874653e-02
6.887193442625237638e-02,5.513794776633358652e-02
6.919306066945972444e-02,1.831596060484347310e-01
1.563564441281427575e-01,5.543030200958792147e-02
5.864218401269426229e-02,7.047446605611866477e-02
9.730243844859041980e-02,2.408711329300071424e-02
5.115437807194576914e-02,8.636813232746008359e-03
3.978767929886671550e-02,3.051603405240729816e-02
5.347524041020067231e-02,3.249020508279847064e-02
5.414075759447321834e-02,3.581280740910717381e-02
8.280785116593557260e-02,2.482613291002757488e-02
4.052208039685277485e-02,2.947508400072140072e-02
4.652052431435892144e-02,1.321050965541431012e-02
2.483949090819270733e-02,1.393805198552339024e-02
5.179692445806642620e-02,3.214858765715359473e-02
5.811664851579943780e-02,7.857430669889185759e-02
7.377634800939085469e-02,1.824304831822370562e-02
4.671211759816831788e-02,1.802046508496902774e-02
5.962198846382492368e-02,1.326919596981670536e-02
4.447615899936517569e-02,1.294036607069085250e-02
5.159852888355696832e-02,1.282077546667304176e-02
4.033744564194090276e-02,1.151784659197003027e-02
2.956937994001811176e-02,2.239425829676866195e-02
4.266377599824071332e-02,5.226845109876010476e-02
7.478163293135485501e-02,3.046156538518875537e-02
2.935593932954493057e-02,3.536642934485659251e-02
3.680896088504202746e-02,6.775895257796887838e-02
1.031170372338490043e-01,3.874915597201535750e-02
5.327925878678861638e-02,3.508901648350585406e-02
8.631373975042232194e-02,1.607535301702196079e-02
3.904056144858479571e-02,1.378791654865384880e-02
3.191751865449952985e-02,4.358878649725488053e-02
5.311459094028757322e-02,1.111592094072018783e-01
8.868982964008180481e-02,5.251781408703840720e-02
4.490325858238429502e-02,4.668114980442453904e-02
4.178992017132708570e-02,2.820708059261546261e-02
3.868818960371432636e-02,5.908775088856819957e-02
4.037215543435677956e-02,6.875393597554033120e-02
6.032054689865672115e-02,7.060240758679932338e-02
6.233896579253882242e-02,6.838826976023086590e-02
6.673301565343282837e-02,6.202404082834843402e-02
6.156857162696015295e-02,4.690164211352763901e-02
5.527581847264088910e-02,2.786867047613135473e-02
7.038423040634385341e-02,4.931973790467050062e-02
6.252424920154207866e-02,2.034714887707956762e-02
4.245390029753874639e-02,2.133184188285199359e-02
5.456108694685495031e-02,5.734252603846899665e-02
8.571691758867437672e-02,1.223191869431732998e-01
1.080347510310499665e-01,2.143109235442792679e-02
5.912894854217308482e-02,2.700215028156990188e-02
3.986753150199372209e-02,5.185599886399998998e-02
6.035447527628858000e-02,5.529657470478406556e-02
6.468689403094828039e-02,7.299544559775332508e-02
6.815824706897509466e-02,1.567315445675829602e-02
5.331470604972803062e-02,2.745251571635409782e-02
5.718566369887599643e-02,3.892222472237714254e-02
6.059819718104818287e-02,2.648516639102885609e-02
5.984332338027757020e-02,1.149493033075416615e-01
1.178286933918637619e-01,6.646759420422043707e-02
7.875677344400743018e-02,2.953503787489902485e-02
8.496586635892948436e-02,1.607111882048483167e-02
4.328165653359615506e-02,2.263356934633771120e-02
4.391417106222245126e-02,3.489107875608288278e-02
2.718797824037778865e-02,1.717895321321609436e-02
3.606603993083799808e-02,3.311150300731724450e-02
5.824032780306624690e-02,4.447227415408237794e-02
7.073936399659246088e-02,3.019415981558307843e-02
7.681108028324921955e-02,3.895320563054777835e-02
3.138417637442013353e-02,2.667308436542110625e-02
4.983458530765134953e-02,1.302620576326471956e-02
3.515230523742395030e-02,5.111980698037502796e-02
7.414148249703648996e-02,8.315872338803407399e-03
3.966459726360814508e-02,1.022597756244431888e-01
1.093037868218792313e-01,3.075503583964735513e-02
4.685526721838172148e-02,6.633775268918597201e-02
8.004754112091204410e-02,3.930429532827518085e-02
5.973460017977220982e-02,2.563712659455123777e-02
2.373337391553680120e-02,1.428256675152858590e-02
4.410786230338568925e-02,2.931482121850287337e-02
2.778619001825509416e-02,4.663206157234645738e-02
6.144562417392286646e-02,1.090229171366238203e-01
1.054991280731394782e-01,5.152284382360891590e-02
8.547736016242155066e-02,3.476738397960950355e-02
4.375765283609388268e-02,2.848335992707742501e-02
5.309129706744107613e-02,2.582742672479023879e-02
3.937418560292670067e-02,4.314268910615791375e-02
5.738745027372747776e-02,1.013988154811487352e-01
1.196502425734219249e-01,8.001460992543306394e-02
1.041589073637211177e-01,2.479812429634169479e-01
2.147796256450270613e-01,1.066505147967544143e-01
1.682218415863919181e-01,8.031288611350714812e-02
8.023982697341412729e-02,4.159032317006692292e-01
4.142934923522791912e-01,1.719894937388018741e-01
1.602193371282124579e-01,1.361442298161275044e-01
1.303591565827381116e-01,1.536628153950559406e-01
1.773453695103351935e-01,2.827096551662924839e-01
2.613709690401594399e-01,1.915135894267018524e-01
1.711439257846308903e-01,1.434032128749845592e-01
1.363277005941335718e-01,5.152666895141304326e-02
9.784249080337024951e-02,3.447835722088681693e-02
6.816624147308890380e-02,1.720699696404113729e-02
8.723443419703912072e-02,2.367736455879672700e-02
4.315553509711810010e-02,3.874177681687794583e-02
9.087233752564292943e-02,8.104282300573255327e-02
9.458312053435045941e-02,7.471245466137031721e-02
1.086810313908611464e-01,4.794898325558322877e-02
8.072846987909131078e-02,2.440596757735323183e-02
6.916829788770693932e-02,1.816983667973090175e-02
7.213106684538127256e-02,8.430917064772903632e-03
5.464604643443403409e-02,4.049052453610801211e-02
9.557081959282597017e-02,2.867787558778186335e-02
9.451793302913323591e-02,1.131788912328388214e-01
1.193369166092953376e-01,9.733648774157965811e-02
9.189657093979840263e-02,1.016160537638422096e-01
1.057818435257639050e-01,1.080510794594013307e-01
9.559423931381748341e-02,7.311487841821906475e-02
8.201276532518296525e-02,7.263997181694767380e-02
9.959812620798356997e-02,4.461478524726823075e-02
7.164702966420898045e-02,4.125520780225835210e-02
7.708316380244460697e-02,3.889544278255704229e-02
2.779123494086875590e-02,1.833601308711954245e-03
2.884839264191417507e-02,0.000000000000000000e+00
2.948823768900542264e-02,0.000000000000000000e+00
2.586718270741160397e-02,0.000000000000000000e+00
2.684063931608936249e-02,1.877649734948657126e-02
3.271306761253477136e-02,1.337180473318401105e-02
3.160223519511516643e-02,2.342614827218758231e-02
5.359008851769729576e-02,4.174414730700622828e-02
8.107175011984045498e-02,3.416659898822025504e-02
6.322755630559383222e-02,2.109616229273293328e-02
3.121978603306883870e-02,2.250481530780361339e-02
4.888260129344056126e-02,1.211671587413597206e-02
4.884581700911359847e-02,5.678234921069455488e-02
8.589611797586825526e-02,1.326415947591876206e-02
4.279337613223842263e-02,4.808797068865737490e-02
4.908238837524035725e-02,1.904374277302307503e-02
3.637907230345126253e-02,2.661995542837215095e-02
5.111011919504658552e-02,1.072018391899190633e-02
2.748518974449619401e-02,1.527654914123498069e-02
4.540189178172725215e-02,1.114127501313010547e-02
3.022083731697132458e-02,8.299183367013520177e-03
3.181475115233399487e-02,3.244181222671967818e-02
4.696551361441524131e-02,1.350911621631597712e-02
3.227411040103365936e-02,2.181236026941484399e-02
4.249855036806281239e-02,1.556889749110526751e-03
2.330331840163978041e-02,3.806167859304560724e-02
7.178163958446136250e-02,1.505821070354390612e-02
3.012938367017624353e-02,2.794392776584234128e-02
5.752598338007107459e-02,6.086178239250249894e-02
7.580553885739470255e-02,3.718150617846171374e-02
4.571030193572254985e-02,2.153820286002895712e-03
2.738976711159511745e-02,2.287514561188321027e-02
4.073695379743673406e-02,2.830681341238782192e-02
4.337472060063950197e-02,1.438201069473343981e-02
4.185724223589913640e-02,2.427921199054800319e-02
4.710284279952291209e-02,4.832866348359133105e-03
3.567174560724571675e-02,0.000000000000000000e+00
2.662085174723215208e-02,1.555756149801677292e-02
3.978207021823908229e-02,4.506004049939840717e-02
4.765080557844168785e-02,7.369131117775747086e-02
5.654318382696553458e-02,6.212492270582447434e-02
5.989960414753713047e-02,9.923957555320941926e-02
9.811008780269768470e-02,4.446427439797785014e-02
6.217614874381703627e-02,2.601554173251086066e-02
6.270870505544488827e-02,1.059894667477981854e-02
4.247343276993574557e-02,8.137199193429525343e-03
4.320701337277242648e-02,2.748854920568080326e-02
5.968255359553863160e-02,5.248299803135344360e-02
5.983503979122493932e-02,4.968073807470264197e-02
6.947260968522593616e-02,7.416307561489843270e-02
1.024141721686054746e-01,5.049188098257108986e-02
5.283988509651736665e-02,2.219033391261594074e-02
4.797747948009876973e-02,3.295022826480558525e-02
4.121330575212588110e-02,1.506402802172083361e-02
3.892683460295263964e-02,1.133828071773433296e-02
6.500308020313726176e-02,1.916934857402163503e-02
5.883728389437435646e-02,2.216737732885709633e-02
4.773833234264444891e-02,1.451373167514572946e-02
3.288567729782264359e-02,2.354995722232728836e-02
3.958324563300795462e-02,2.420000001505631659e-02
5.139657683803720845e-02,3.306617192512088799e-02
5.093241528041013433e-02,4.871018425286189474e-02
6.388618251921861224e-02,4.924897891996798255e-02
4.065812942727352330e-02,3.003570687337643597e-02
5.323120223824960584e-02,7.853982645242282845e-02
8.294640173639920844e-02,5.138328622107094651e-02
6.087332121207476854e-02,2.843246496975276871e-02
4.345469429597402511e-02,3.031940330176985735e-02
5.019233965053969404e-02,5.926758322316064836e-02
6.627345223054446899e-02,4.565322957825568989e-02
4.460777315365470341e-02,3.317033576091439617e-02
4.919929217701445034e-02,2.276899671503811867e-02
5.124374242424233061e-02,3.037404120880668815e-02
5.825227426950839449e-02,4.289486995633184918e-02
4.982132559625306045e-02,3.677278696265189051e-02
6.328069640919208039e-02,2.264882382493647872e-02
3.657199890694227962e-02,1.652859929152067017e-02
4.224721965896659215e-02,3.321309678123778031e-02
5.836382433059937591e-02,2.032250121519452515e-02
3.813765308112214425e-02,4.020907081224672774e-02
6.395624860709113457e-02,5.037698815783908483e-03
3.267305885224712492e-02,1.477907414207971920e-02
2.107935029043637998e-02,3.273454778500475316e-03
2.226793308376416591e-02,3.485635965718854312e-02
5.675530653668568737e-02,5.310444238221494716e-03
2.564397130609040454e-02,1.073357212901989571e-02
3.436741171771671988e-02,2.979186430423211990e-02
4.937722944754817378e-02,6.207958807194598888e-02
8.789901489695949033e-02,2.347462772100507994e-02
4.308783415990057042e-02,5.718264158415998881e-03
2.577994079378630177e-02,1.213627210604504951e-02
3.285805242822946448e-02,1.312289058008252358e-02
1.227605134571987944e-02,7.457721183191670655e-03
1.375628724712042728e-02,1.662422245936796480e-02
3.699575852278023935e-02,4.391516320025945670e-03
3.178556269523367950e-02,1.984792155009669837e-02
4.791857768211670032e-02,3.359506489603348439e-02
5.162758329345150388e-02,2.327918690501246113e-02
4.998572172153846471e-02,2.681212218603788722e-02
4.675037942216896114e-02,6.126621219767920679e-02
4.618126808044174803e-02,9.634973571858548858e-02
9.235959906418887699e-02,1.100774913485472600e-01
9.706434174235283041e-02,5.248837305877093046e-02
6.823079955275467012e-02,6.273852303264142172e-02
7.731596393559701796e-02,5.770114560414209975e-02
8.227158061783822196e-02,5.401906946981902685e-02
1.010122174883619633e-01,2.870390051227164618e-02
3.759671266957097246e-02,2.992163963992071005e-02
4.985682911069465317e-02,1.319543006437310815e-03
1.328652822772545539e-02,3.700243839426713838e-02
3.505704612160608080e-02,1.711145077126339023e-02
2.864442751742356241e-02,1.408001072974073356e-02
4.376777620398862589e-02,1.503299150062788192e-02
3.830069211937146834e-02,1.425879807258436938e-01
7.163250198945646241e-02,2.730118612071742029e-02
4.874182485272147980e-02,3.036898149125447782e-02
3.960126097406756196e-02,1.877749796923325332e-02
7.017700411954384820e-02,2.653659611129520479e-02
4.842223547099432091e-02,2.344805979771259069e-02
2.537528410998134143e-02,3.711407598914744782e-02
5.600136539453669238e-02,7.763595503416620761e-03
3.271258261829333713e-02,2.032012894010602061e-02
4.060146940511454028e-02,2.154179497215928663e-02
3.214837311407535425e-02,2.784733229879909899e-02
6.249433935049318600e-02,2.291202489974716178e-02
3.499351005232763379e-02,5.368509948625143496e-02
3.932875571303183493e-02,3.812126079519482375e-02
4.037364846167799948e-02,5.127227346780057621e-02
6.532732947324269845e-02,2.256788503515815003e-02
5.259839892579908083e-02,1.280526248524981037e-02
2.794715996893058774e-02,5.811185639724849444e-02
6.528371631858541357e-02,2.115793419112484836e-02
2.867200890877584507e-02,1.514232204291437664e-02
4.161193432997688235e-02,3.722826830881933308e-02
9.330595609845203364e-02,1.900261204335890880e-02
4.272809007003229576e-02,5.739610026012763322e-02
4.814910761393274841e-02,2.422705019925410971e-02
1.499784790869217177e-02,2.167170676735567444e-02
3.357924725159021351e-02,1.602122200016711101e-02
2.660378453365751239e-02,3.369142166555811474e-02
5.394538786500656380e-02,3.930591370097442222e-02
5.351131850491107345e-02,1.371190024539485110e-02
3.564273054529142060e-02,9.693078945106603159e-03
3.176863740109468759e-02,2.058408216889629286e-02
1.929200407328611477e-02,2.347300929235025813e-02
4.780192703535456056e-02,9.273703269681020031e-03
1.872139328116127766e-02,9.836736082437548545e-03
2.638020414740803454e-02,2.399919924971167032e-02
3.683379317651816476e-02,6.031207295592470007e-03
2.258698986685768462e-02,2.167317108629321018e-03
2.362621762535681291e-02,1.936740484318277052e-03
2.730603149261055795e-02,1.982265658329604094e-02
2.700668301041818375e-02,2.627229081694085200e-02
2.205818072671338059e-02,3.029948505976371581e-02
4.118589353785871710e-02,7.362854191249118378e-03
2.909627282887093658e-02,0.000000000000000000e+00
2.146167282149367972e-02,6.656058270642867779e-03
2.644089256244185060e-02,8.126141691796205310e-03
2.695148408260293615e-02,1.019025712026060300e-02
2.750233675718015414e-02,8.409383416163361893e-03
2.732922956864745900e-02,4.149744912306370381e-02
5.893231584321433070e-02,1.084240418611092868e-02
1.923761134202060796e-02,5.881420095052898762e-03
2.483583577425850508e-02,1.337810799879157048e-02
3.765651429752879531e-02,1.284755102280959668e-02
2.645112750257726242e-02,1.950835308498106643e-02
6.104907767569610344e-02,2.361761745318655733e-03
5.467383753165230842e-03,3.569507633916544232e-03
2.034218386065510253e-02,2.473740479569041736e-02
4.170100984951373435e-02,6.163342505321767542e-03
2.493059402189810869e-02,4.788162250649102836e-02
6.284011853688374616e-02,4.810826996571362923e-02
4.166835061354100256e-02,1.711190571897580615e-02
3.913816987261974079e-02,9.637948627055985609e-03
5.927545304640667589e-02,7.609034833126991637e-03
2.583069271119363408e-02,3.272934127196390486e-02
4.213609344406187007e-02,9.455185564844596074e-03
3.083217903302447327e-02,6.266800994318302495e-03
3.562946701529755289e-02,1.085303239465510716e-01
4.988517868435825287e-02,3.559131409597703077e-02
7.401600561140352086e-02,7.568131920144499300e-03
4.737448217449645449e-02,4.783264996408524011e-03
3.031954153595327328e-02,7.727419966201508686e-03
2.374830291308192842e-02,4.029923149529743981e-02
4.598299634997392304e-02,2.381871958563269373e-02
7.138129281546100324e-02,3.003983071550458267e-02
3.572236278926209374e-02,1.916314524281137813e-02
3.716471245634377085e-02,2.495611596951247124e-02
4.376382908632479862e-02,3.183601668321897615e-02
3.504806209064158240e-02,1.285140684481170768e-02
4.753722836402084206e-02,6.780324217934960776e-03
3.449775360806360547e-02,2.577155921859775392e-02
4.436617187188006406e-02,9.099765605530701212e-03
2.887151533693731176e-02,4.457572257430574697e-02
6.445437743341840553e-02,7.425165886212078958e-02
6.638472828792939262e-02,5.138618443577871661e-03
1.630024066879585953e-02,1.006061864219072802e-02
3.672861296819328325e-02,1.894393000688690890e-02
3.612506341913911123e-02,2.680527029656776944e-02
3.688832742898619232e-02,1.316012603281011169e-02
3.928708252571087856e-02,1.408130369340718224e-02
3.197482212101841748e-02,2.785337793933183662e-02
4.931333356183796590e-02,3.394898641537848205e-02
3.451868301291614871e-02,3.573386183534735944e-02
6.133840185251214494e-02,4.902688997286160782e-02
6.202215016344668486e-02,3.312772194919856583e-02
5.748748422302062122e-02,6.846724097766807016e-02
7.618137039520898879e-02,4.823714411038804162e-02
4.396683008182265817e-02,1.036552892273714249e-01
1.073300758358265300e-01,7.188402617187349131e-02
7.465993349965237280e-02,1.600192883166279625e-02
2.414864571153373107e-02,2.115211660326099530e-02
4.369996701440435893e-02,1.472591497939048808e-03
2.402843487098614561e-02,2.588322479084900329e-03
2.489198738033514269e-02,1.176881080932751233e-02
2.905550850256109763e-02,2.618476988070061670e-02
4.511291811537697372e-02,9.358776271163733035e-03
3.798520557149819010e-02,2.322340848171368030e-02
4.531464550741791386e-02,4.109754849208774319e-02
3.308710341312524894e-02,1.473939340736292632e-02
2.538438371222416501e-02,1.828714252713542487e-02
4.411481977165264412e-02,9.826985878941176672e-03
4.468309683369352248e-02,2.580792299054026837e-02
7.189803746020349828e-02,6.969778920193249981e-03
2.841725202589660826e-02,3.571622401739110286e-03
2.447579301623646619e-02,2.757161865279278423e-02
3.715254501075281046e-02,3.126933863152234205e-02
4.694957306652701445e-02,1.397203510795638759e-02
3.516034884179085329e-02,4.523027948780782709e-02
8.147064447544193067e-02,8.315115224295708402e-03
2.657545374205737276e-02,1.462211274425731684e-02
3.324057129362410767e-02,1.856012799475880923e-02
3.329904529632053689e-02,4.105220890678501489e-02
6.868064343912004543e-02,4.095727261208285952e-02
6.489592570003575867e-02,3.847676946460875519e-02
7.592541982156851554e-02,2.422463849935160493e-02
3.916607708279550015e-02,4.618859404458056789e-02
6.019334448013534400e-02,3.913712124061840408e-02
4.370324170458904367e-02,2.878334563361906791e-03
1.725704326014319834e-02,1.388479516703729211e-02
4.213188421336254430e-02,1.848502891315561766e-02
2.925250176883441300e-02,2.473313715402442568e-03
2.223278054424480954e-02,2.927735525551616869e-03
2.655077813602889358e-02,5.001120299171571415e-02
4.807382645930312337e-02,2.692110389430101003e-02
1.203299367170128364e-02,3.883414288909472351e-02
8.861106728523858445e-02,2.960317617075074528e-02
3.735461589082032796e-02,1.585742565981990496e-02
2.758266641414862386e-02,2.405161200270615474e-02
