9.970769882202148438e-01,2.923000603914260864e-03
9.970782995223999023e-01,2.921682316809892654e-03
9.970695376396179199e-01,2.930495422333478928e-03
9.970715045928955078e-01,2.928425557911396027e-03
9.970478415489196777e-01,2.952181734144687653e-03
9.970307350158691406e-01,2.969216322526335716e-03
9.970394968986511230e-01,2.960445825010538101e-03
9.970573186874389648e-01,2.942734397947788239e-03
9.970893263816833496e-01,2.910642884671688080e-03
9.970615506172180176e-01,2.938374876976013184e-03
9.970757961273193359e-01,2.924162661656737328e-03
9.970602393150329590e-01,2.939699450507760048e-03
9.970791339874267578e-01,2.920908853411674500e-03
9.970661997795104980e-01,2.933852374553680420e-03
9.970676302909851074e-01,2.932416042312979698e-03
9.970653653144836426e-01,2.934692427515983582e-03
9.970652461051940918e-01,2.934799529612064362e-03
9.970420002937316895e-01,2.957977121695876122e-03
9.970427155494689941e-01,2.957300981506705284e-03
9.970351457595825195e-01,2.964908722788095474e-03
9.970587491989135742e-01,2.941246144473552704e-03
9.970436692237854004e-01,2.956283045932650566e-03
9.970719814300537109e-01,2.928060945123434067e-03
9.970539808273315430e-01,2.945978660136461258e-03
9.970545768737792969e-01,2.945410320535302162e-03
9.970550537109375000e-01,2.944955369457602501e-03
9.970723390579223633e-01,2.927705878391861916e-03
9.970874190330505371e-01,2.912565832957625389e-03
9.970773458480834961e-01,2.922625513747334480e-03
9.970883727073669434e-01,2.911654999479651451e-03
9.970688223838806152e-01,2.931234193965792656e-03
9.970867037773132324e-01,2.913356758654117584e-03
9.970682263374328613e-01,2.931743860244750977e-03
9.970845580101013184e-01,2.915382385253906250e-03
9.970687031745910645e-01,2.931328956037759781e-03
9.970707893371582031e-01,2.929138485342264175e-03
9.970893263816833496e-01,2.910641487687826157e-03
9.970279335975646973e-01,2.972144400700926781e-03
9.970621466636657715e-01,2.937813522294163704e-03
9.970576763153076172e-01,2.942320192232728004e-03
9.970442652702331543e-01,2.955678617581725121e-03
9.970152378082275391e-01,2.984713762998580933e-03
9.970819354057312012e-01,2.918103244155645370e-03
9.970397353172302246e-01,2.960233716294169426e-03
9.970936775207519531e-01,2.906260779127478600e-03
9.970895648002624512e-01,2.910406328737735748e-03
9.970689415931701660e-01,2.931136637926101685e-03
9.970724582672119141e-01,2.927579218521714211e-03
9.970927238464355469e-01,2.907261485233902931e-03
9.970700740814208984e-01,2.929875161498785019e-03
9.971067309379577637e-01,2.893303986638784409e-03
9.970050454139709473e-01,2.994913607835769653e-03
9.969826340675354004e-01,3.017377108335494995e-03
9.971080422401428223e-01,2.891991753131151199e-03
9.970282912254333496e-01,2.971761394292116165e-03
9.971048235893249512e-01,2.895198762416839600e-03
9.970387220382690430e-01,2.961245598271489143e-03
9.970882534980773926e-01,2.911801682785153389e-03
9.971069693565368652e-01,2.893016440793871880e-03
9.970321655273437500e-01,2.967839129269123077e-03
9.970605969429016113e-01,2.939421683549880981e-03
9.970820546150207520e-01,2.917960518971085548e-03
9.969967603683471680e-01,3.003237536177039146e-03
9.970429539680480957e-01,2.956985728815197945e-03
9.970151185989379883e-01,2.984867431223392487e-03
9.969720840454101562e-01,3.027860773727297783e-03
9.970008730888366699e-01,2.999069867655634880e-03
9.970108270645141602e-01,2.989204367622733116e-03
9.970183372497558594e-01,2.981733065098524094e-03
9.970075488090515137e-01,2.992500318214297295e-03
9.970223307609558105e-01,2.977627329528331757e-03
9.970610737800598145e-01,2.938908757641911507e-03
9.969780445098876953e-01,3.021944779902696609e-03
9.969639182090759277e-01,3.036095527932047844e-03
9.970086216926574707e-01,2.991433488205075264e-03
9.970327615737915039e-01,2.967280568554997444e-03
9.970772266387939453e-01,2.922783838585019112e-03
9.970682263374328613e-01,2.931746654212474823e-03
9.970731735229492188e-01,2.926861401647329330e-03
9.970507621765136719e-01,2.949216170236468315e-03
9.970415234565734863e-01,2.958436962217092514e-03
9.970376491546630859e-01,2.962414873763918877e-03
9.969442486763000488e-01,3.055785316973924637e-03
9.969807267189025879e-01,3.019291209056973457e-03
9.970133304595947266e-01,2.986702835187315941e-03
9.970308542251586914e-01,2.969066845253109932e-03
9.969874024391174316e-01,3.012661356478929520e-03
9.970711469650268555e-01,2.928823698312044144e-03
9.969817996025085449e-01,3.018229035660624504e-03
9.970537424087524414e-01,2.946205670014023781e-03
9.969919919967651367e-01,3.008004277944564819e-03
9.970523118972778320e-01,2.947688335552811623e-03
9.970303773880004883e-01,2.969634253531694412e-03
9.971117973327636719e-01,2.888221060857176781e-03
9.970517158508300781e-01,2.948254346847534180e-03
9.970935583114624023e-01,2.906478010118007660e-03
9.969933032989501953e-01,3.006704617291688919e-03
9.970282912254333496e-01,2.971755806356668472e-03
9.970550537109375000e-01,2.944911830127239227e-03
9.970328807830810547e-01,2.967125270515680313e-03
9.970471262931823730e-01,2.952928887680172920e-03
9.970404505729675293e-01,2.959525678306818008e-03
9.970418810844421387e-01,2.958085387945175171e-03
9.970629811286926270e-01,2.937026089057326317e-03
9.970787763595581055e-01,2.921258565038442612e-03
9.970436692237854004e-01,2.956288633868098259e-03
9.970671534538269043e-01,2.932803239673376083e-03
9.970504045486450195e-01,2.949543995782732964e-03
9.970092177391052246e-01,2.990807872265577316e-03
9.970081448554992676e-01,2.991828601807355881e-03
9.969559907913208008e-01,3.043997567147016525e-03
9.969127178192138672e-01,3.087316639721393585e-03
9.968904852867126465e-01,3.109497483819723129e-03
9.969329833984375000e-01,3.067021956667304039e-03
9.969348907470703125e-01,3.065074328333139420e-03
9.970123767852783203e-01,2.987567335367202759e-03
9.969837069511413574e-01,3.016342874616384506e-03
9.969819188117980957e-01,3.018071409314870834e-03
9.969431757926940918e-01,3.056812332943081856e-03
9.970059990882873535e-01,2.993954345583915710e-03
9.969751834869384766e-01,3.024862613528966904e-03
9.971609115600585938e-01,2.839074470102787018e-03
9.971647858619689941e-01,2.835240913555026054e-03
9.971852898597717285e-01,2.814742736518383026e-03
9.971398115158081055e-01,2.860195236280560493e-03
9.971895813941955566e-01,2.810452366247773170e-03
9.971609115600585938e-01,2.839067718014121056e-03
9.971323013305664062e-01,2.867654664441943169e-03
9.970845580101013184e-01,2.915414283052086830e-03
9.971204996109008789e-01,2.879525069147348404e-03
9.971547126770019531e-01,2.845314098522067070e-03
9.971827268600463867e-01,2.817250555381178856e-03
9.971184730529785156e-01,2.881508087739348412e-03
9.970958232879638672e-01,2.904128050431609154e-03
9.970425963401794434e-01,2.957449993118643761e-03
9.971029162406921387e-01,2.897092141211032867e-03
9.970038533210754395e-01,2.996112918481230736e-03
9.970454573631286621e-01,2.954549388960003853e-03
9.970774650573730469e-01,2.922503277659416199e-03
9.970608353614807129e-01,2.939154626801609993e-03
9.970799088478088379e-01,2.920058555901050568e-03
9.970619082450866699e-01,2.938132034614682198e-03
9.970237612724304199e-01,2.976231975480914116e-03
9.968912005424499512e-01,3.108785022050142288e-03
9.971224665641784668e-01,2.877480350434780121e-03
9.970678687095642090e-01,2.932201372459530830e-03
9.969454407691955566e-01,3.054613247513771057e-03
9.964525699615478516e-01,3.547414904460310936e-03
9.970195889472961426e-01,2.980343764647841454e-03
9.970105886459350586e-01,2.989385975524783134e-03
9.971585273742675781e-01,2.841536886990070343e-03
9.970856308937072754e-01,2.914391690865159035e-03
9.968931674957275391e-01,3.106843912973999977e-03
9.969050288200378418e-01,3.094907151535153389e-03
9.970600008964538574e-01,2.939948346465826035e-03
9.971011281013488770e-01,2.898822305724024773e-03
9.971163272857666016e-01,2.883668290451169014e-03
9.970934391021728516e-01,2.906559268012642860e-03
9.970964193344116211e-01,2.903642365708947182e-03
9.970796704292297363e-01,2.920358674600720406e-03
9.970705509185791016e-01,2.929410198703408241e-03
9.970594048500061035e-01,2.940622391179203987e-03
9.970396161079406738e-01,2.960370387881994247e-03
9.970517158508300781e-01,2.948259934782981873e-03
9.970347881317138672e-01,2.965235617011785507e-03
9.970592260360717773e-01,2.940837992355227470e-03
9.970423579216003418e-01,2.957629738375544548e-03
9.970641732215881348e-01,2.935793017968535423e-03
9.970535039901733398e-01,2.946480410173535347e-03
9.968861937522888184e-01,3.113760147243738174e-03
9.970930814743041992e-01,2.906940877437591553e-03
9.970262646675109863e-01,2.973742783069610596e-03
9.970794916152954102e-01,2.920480677857995033e-03
9.969827532768249512e-01,3.017220646142959595e-03
9.970327615737915039e-01,2.967181615531444550e-03
9.969750642776489258e-01,3.024979028850793839e-03
9.969328641891479492e-01,3.067071083933115005e-03
9.969214797019958496e-01,3.078529378399252892e-03
9.965928196907043457e-01,3.407128155231475830e-03
9.968200922012329102e-01,3.179943421855568886e-03
9.969295859336853027e-01,3.070423845201730728e-03
9.970478415489196777e-01,2.952138194814324379e-03
9.970207810401916504e-01,2.979219192638993263e-03
9.970416426658630371e-01,2.958393655717372894e-03
9.970456957817077637e-01,2.954285126179456711e-03
9.970018267631530762e-01,2.998161828145384789e-03
9.969921112060546875e-01,3.007924184203147888e-03
9.969776868820190430e-01,3.022302407771348953e-03
9.970155954360961914e-01,2.984422957524657249e-03
9.969426989555358887e-01,3.057230729609727859e-03
9.971566200256347656e-01,2.843356924131512642e-03
9.971469044685363770e-01,2.853077836334705353e-03
9.971159696578979492e-01,2.884077141061425209e-03
9.970320463180541992e-01,2.967983251437544823e-03
9.970502853393554688e-01,2.949728164821863174e-03
9.970797896385192871e-01,2.920197555795311928e-03
9.969304203987121582e-01,3.069547936320304871e-03
9.961844086647033691e-01,3.815539181232452393e-03
9.970272183418273926e-01,2.972778631374239922e-03
9.970402121543884277e-01,2.959711477160453796e-03
9.970393776893615723e-01,2.960545942187309265e-03
9.970788955688476562e-01,2.921172417700290680e-03
9.969573020935058594e-01,3.042703028768301010e-03
9.969961643218994141e-01,3.003888996317982674e-03
9.969351291656494141e-01,3.064838238060474396e-03
9.960637688636779785e-01,3.936173394322395325e-03
9.967859983444213867e-01,3.214062191545963287e-03
9.972336888313293457e-01,2.766367048025131226e-03
9.972519278526306152e-01,2.748087048530578613e-03
9.972322583198547363e-01,2.767715603113174438e-03
9.971969127655029297e-01,2.803080016747117043e-03
9.971719384193420410e-01,2.828123513609170914e-03
9.971864819526672363e-01,2.813545055687427521e-03
9.971160888671875000e-01,2.883890410885214806e-03
9.970487952232360840e-01,2.951202215626835823e-03
9.970458149909973145e-01,2.954245777800679207e-03
9.970986843109130859e-01,2.901390194892883301e-03
9.970443844795227051e-01,2.955583157017827034e-03
9.970691800117492676e-01,2.930859103798866272e-03
9.970374107360839844e-01,2.962602069601416588e-03
9.970656037330627441e-01,2.934433985501527786e-03
9.970824122428894043e-01,2.917535835877060890e-03
9.971818923950195312e-01,2.818118780851364136e-03
9.970828890800476074e-01,2.917053177952766418e-03
9.970689415931701660e-01,2.931059570983052254e-03
9.970423579216003418e-01,2.957649528980255127e-03
9.970278143882751465e-01,2.972204936668276787e-03
9.970861077308654785e-01,2.913881558924913406e-03
9.970692992210388184e-01,2.930721268057823181e-03
9.970916509628295898e-01,2.908343914896249771e-03
9.970788955688476562e-01,2.921114210039377213e-03
9.971148967742919922e-01,2.885057590901851654e-03
9.971020817756652832e-01,2.897948957979679108e-03
9.971396923065185547e-01,2.860380569472908974e-03
9.972233772277832031e-01,2.776614623144268990e-03
9.972539544105529785e-01,2.746056998148560524e-03
9.972673654556274414e-01,2.732634544372558594e-03
9.972811937332153320e-01,2.718806965276598930e-03
9.972599744796752930e-01,2.739967079833149910e-03
9.972130656242370605e-01,2.786952303722500801e-03
9.971484541893005371e-01,2.851546742022037506e-03
9.970242381095886230e-01,2.975745126605033875e-03
9.971411228179931641e-01,2.858944702893495560e-03
9.970324039459228516e-01,2.967599313706159592e-03
9.971893429756164551e-01,2.810663543641567230e-03
9.971618652343750000e-01,2.838124521076679230e-03
9.967483282089233398e-01,3.251628717407584190e-03
9.970220923423767090e-01,2.977839671075344086e-03
9.970333576202392578e-01,2.966580446809530258e-03
9.969854950904846191e-01,3.014460438862442970e-03
9.971178770065307617e-01,2.882083645090460777e-03
9.972112774848937988e-01,2.788783051073551178e-03
9.971569776535034180e-01,2.842997433617711067e-03
9.967514276504516602e-01,3.248568857088685036e-03
9.970058798789978027e-01,2.994133858010172844e-03
9.971119165420532227e-01,2.888034097850322723e-03
9.972046017646789551e-01,2.795424079522490501e-03
9.971961975097656250e-01,2.803818555548787117e-03
9.972110390663146973e-01,2.788980491459369659e-03
9.972424507141113281e-01,2.757564652711153030e-03
9.971081614494323730e-01,2.891810378059744835e-03
9.972291588783264160e-01,2.770832506939768791e-03
9.972010850906372070e-01,2.798921894282102585e-03
9.971707463264465332e-01,2.829219680279493332e-03
9.970884919166564941e-01,2.911527641117572784e-03
9.971605539321899414e-01,2.839439082890748978e-03
9.971420168876647949e-01,2.857994521036744118e-03
9.970521926879882812e-01,2.947739791125059128e-03
9.971413016319274902e-01,2.858681837096810341e-03
9.970326423645019531e-01,2.967392094433307648e-03
9.970353841781616211e-01,2.964637940749526024e-03
9.970398545265197754e-01,2.960122423246502876e-03
9.970186948776245117e-01,2.981358906254172325e-03
9.970536231994628906e-01,2.946387743577361107e-03
9.969298243522644043e-01,3.070146078243851662e-03
9.970299005508422852e-01,2.970043802633881569e-03
9.970287680625915527e-01,2.971213078126311302e-03
9.969927072525024414e-01,3.007329534739255905e-03
9.970466494560241699e-01,2.953356830403208733e-03
9.969745874404907227e-01,3.025380196049809456e-03
9.967196583747863770e-01,3.280359320342540741e-03
9.969846606254577637e-01,3.015369176864624023e-03
9.969269633293151855e-01,3.073037369176745415e-03
9.966902732849121094e-01,3.309684339910745621e-03
9.969967603683471680e-01,3.003309248015284538e-03
9.970232844352722168e-01,2.976767253130674362e-03
9.970136880874633789e-01,2.986346371471881866e-03
9.970115423202514648e-01,2.988381311297416687e-03
9.970139265060424805e-01,2.986079547554254532e-03
9.969921112060546875e-01,3.007869934663176537e-03
9.969810843467712402e-01,3.018887713551521301e-03
9.969480633735656738e-01,3.051994601264595985e-03
9.969502091407775879e-01,3.049810416996479034e-03
9.969821572303771973e-01,3.017876297235488892e-03
9.969825148582458496e-01,3.017511917278170586e-03
9.970063567161560059e-01,2.993653994053602219e-03
9.969477057456970215e-01,3.052331274375319481e-03
9.970667958259582520e-01,2.933230251073837280e-03
9.970465302467346191e-01,2.953532617539167404e-03
9.970365762710571289e-01,2.963403239846229553e-03
9.970486760139465332e-01,2.951382193714380264e-03
9.970772266387939453e-01,2.922790823504328728e-03
9.970140457153320312e-01,2.985911676660180092e-03
9.970243573188781738e-01,2.975592622533440590e-03
9.970718622207641602e-01,2.928074682131409645e-03
9.970313310623168945e-01,2.968609565868973732e-03
9.970439076423645020e-01,2.956100506708025932e-03
9.971106052398681641e-01,2.889413153752684593e-03
9.970852732658386230e-01,2.914779819548130035e-03
9.970394968986511230e-01,2.960420912131667137e-03
9.970977306365966797e-01,2.902279840782284737e-03
9.970992803573608398e-01,2.900788793340325356e-03
9.970609545707702637e-01,2.939048688858747482e-03
9.971400499343872070e-01,2.860005013644695282e-03
9.970834851264953613e-01,2.916476223617792130e-03
9.971260428428649902e-01,2.873949939385056496e-03
9.970816969871520996e-01,2.918254118412733078e-03
9.970815777778625488e-01,2.918407088145613670e-03
9.970459342002868652e-01,2.954026451334357262e-03
9.970806241035461426e-01,2.919340971857309341e-03
9.970416426658630371e-01,2.958369674161076546e-03
9.967543482780456543e-01,3.245596075430512428e-03
9.970248341560363770e-01,2.975168172270059586e-03
9.970210194587707520e-01,2.978933043777942657e-03
9.970114231109619141e-01,2.988599007949233055e-03
9.971459507942199707e-01,2.853989601135253906e-03
9.970761537551879883e-01,2.923882100731134415e-03
9.970939159393310547e-01,2.906122943386435509e-03
9.970533847808837891e-01,2.946628956124186516e-03
9.970856308937072754e-01,2.914374927058815956e-03
9.971146583557128906e-01,2.885328838601708412e-03
9.970453381538391113e-01,2.954689553007483482e-03
9.969714879989624023e-01,3.028521547093987465e-03
9.970130920410156250e-01,2.986957086250185966e-03
9.970265030860900879e-01,2.973561873659491539e-03
9.970639348030090332e-01,2.936104545369744301e-03
9.971928000450134277e-01,2.807179000228643417e-03
9.971770048141479492e-01,2.822948154062032700e-03
9.971669316291809082e-01,2.833106089383363724e-03
9.971485733985900879e-01,2.851431723684072495e-03
9.971936345100402832e-01,2.806370146572589874e-03
9.971097111701965332e-01,2.890256932005286217e-03
9.971143007278442383e-01,2.885729772970080376e-03
9.679700136184692383e-01,3.203003853559494019e-02
9.942779541015625000e-01,5.721990950405597687e-03
9.961490631103515625e-01,3.850895678624510765e-03
9.968212842941284180e-01,3.178666112944483757e-03
9.969837069511413574e-01,3.016295377165079117e-03
9.970461726188659668e-01,2.953813178464770317e-03
9.970080256462097168e-01,2.991972258314490318e-03
9.970566034317016602e-01,2.943431260064244270e-03
9.970303773880004883e-01,2.969586290419101715e-03
9.970333576202392578e-01,2.966597676277160645e-03
9.970741271972656250e-01,2.925924956798553467e-03
9.971312284469604492e-01,2.868751296773552895e-03
9.970343112945556641e-01,2.965666819363832474e-03
9.970671534538269043e-01,2.932912670075893402e-03
9.970286488533020020e-01,2.971320413053035736e-03
9.970694184303283691e-01,2.930609742179512978e-03
9.970359802246093750e-01,2.963983919471502304e-03
9.970287680625915527e-01,2.971298061311244965e-03
9.970320463180541992e-01,2.967929234728217125e-03
9.970230460166931152e-01,2.976902760565280914e-03
9.970378875732421875e-01,2.962124301120638847e-03
9.970251917839050293e-01,2.974810311570763588e-03
9.970241189002990723e-01,2.975901123136281967e-03
9.970127344131469727e-01,2.987209474667906761e-03
9.970815777778625488e-01,2.918358426541090012e-03
9.970694184303283691e-01,2.930634655058383942e-03
9.970293045043945312e-01,2.970645204186439514e-03
9.971750974655151367e-01,2.824879018589854240e-03
9.970510005950927734e-01,2.948923036456108093e-03
9.971801042556762695e-01,2.819905756041407585e-03
9.971635937690734863e-01,2.836378524079918861e-03
9.970530271530151367e-01,2.946958178654313087e-03
9.970862269401550293e-01,2.913820790126919746e-03
9.969628453254699707e-01,3.037173999473452568e-03
9.972094893455505371e-01,2.790470141917467117e-03
9.971826076507568359e-01,2.817428903654217720e-03
9.971970319747924805e-01,2.802976174280047417e-03
9.970923662185668945e-01,2.907648449763655663e-03
9.970537424087524414e-01,2.946222433820366859e-03
9.971699118614196777e-01,2.830082084983587265e-03
9.971164464950561523e-01,2.883561188355088234e-03
9.972198009490966797e-01,2.780245384201407433e-03
9.971318244934082031e-01,2.868126379325985909e-03
9.971001744270324707e-01,2.899848390370607376e-03
9.971355199813842773e-01,2.864433452486991882e-03
9.971684813499450684e-01,2.831576392054557800e-03
9.970626235008239746e-01,2.937411656603217125e-03
9.971658587455749512e-01,2.834119368344545364e-03
9.971174001693725586e-01,2.882553497329354286e-03
9.961299896240234375e-01,3.870037849992513657e-03
9.970446228981018066e-01,2.955386415123939514e-03
9.970989227294921875e-01,2.901130821555852890e-03
9.970906972885131836e-01,2.909335773438215256e-03
9.969919919967651367e-01,3.007949795573949814e-03
9.971436858177185059e-01,2.856283914297819138e-03
9.970837235450744629e-01,2.916298806667327881e-03
9.970988035202026367e-01,2.901223255321383476e-03
9.970752000808715820e-01,2.924745203927159309e-03
9.970786571502685547e-01,2.921396167948842049e-03
9.971000552177429199e-01,2.899917075410485268e-03
9.969803690910339355e-01,3.019644180312752724e-03
9.970453381538391113e-01,2.954616444185376167e-03
9.970732927322387695e-01,2.926649525761604309e-03
9.970631003379821777e-01,2.936861244961619377e-03
9.970759153366088867e-01,2.924068132415413857e-03
9.970666766166687012e-01,2.933355979621410370e-03
9.970425963401794434e-01,2.957388060167431831e-03
9.970307350158691406e-01,2.969233551993966103e-03
9.970496892929077148e-01,2.950318390503525734e-03
9.970138072967529297e-01,2.986194565892219543e-03
9.971272349357604980e-01,2.872738288715481758e-03
9.971123933792114258e-01,2.887581009417772293e-03
9.971396923065185547e-01,2.860298845916986465e-03
9.971596002578735352e-01,2.840418135747313499e-03
9.971503615379333496e-01,2.849658718332648277e-03
9.970658421516418457e-01,2.934162039309740067e-03
9.970616698265075684e-01,2.938341815024614334e-03
9.971422553062438965e-01,2.857661340385675430e-03
9.969953298568725586e-01,3.004656871780753136e-03
9.970464110374450684e-01,2.953657414764165878e-03
9.971394538879394531e-01,2.860521664842963219e-03
9.971013665199279785e-01,2.898635109886527061e-03
9.971287846565246582e-01,2.871289616450667381e-03
9.970304965972900391e-01,2.969439374282956123e-03
9.970535039901733398e-01,2.946518361568450928e-03
9.970193505287170410e-01,2.980631543323397636e-03
9.970090985298156738e-01,2.990875625982880592e-03
9.970963001251220703e-01,2.903713844716548920e-03
9.971206188201904297e-01,2.879462437704205513e-03
9.970023036003112793e-01,2.997648669406771660e-03
9.971886277198791504e-01,2.811364131048321724e-03
9.971396923065185547e-01,2.860323293134570122e-03
9.970846772193908691e-01,2.915364457294344902e-03
9.970793724060058594e-01,2.920694649219512939e-03
9.971919655799865723e-01,2.808021381497383118e-03
9.971905350685119629e-01,2.809514524415135384e-03
9.971659779548645020e-01,2.834070939570665359e-03
9.971151351928710938e-01,2.884894376620650291e-03
9.971305727958679199e-01,2.869499148800969124e-03
9.971269965171813965e-01,2.873057965189218521e-03
9.970609545707702637e-01,2.939070807769894600e-03
9.969639182090759277e-01,3.036047564819455147e-03
9.970687031745910645e-01,2.931362250819802284e-03
9.972049593925476074e-01,2.794993110001087189e-03
9.971320629119873047e-01,2.867904258891940117e-03
9.970762729644775391e-01,2.923777792602777481e-03
9.968686699867248535e-01,3.131331643089652061e-03
9.966419935226440430e-01,3.358049551025032997e-03
9.969043135643005371e-01,3.095704829320311546e-03
9.970480799674987793e-01,2.951943082734942436e-03
9.970782995223999023e-01,2.921769861131906509e-03
9.970052838325500488e-01,2.994765993207693100e-03
9.970476031303405762e-01,2.952364040538668633e-03
9.971337318420410156e-01,2.866243943572044373e-03
9.971057772636413574e-01,2.894236473366618156e-03
9.970731735229492188e-01,2.926846034824848175e-03
9.969436526298522949e-01,3.056373447179794312e-03
9.969833493232727051e-01,3.016626695170998573e-03
9.970074295997619629e-01,2.992605557665228844e-03
9.968173503875732422e-01,3.182630520313978195e-03
9.966934919357299805e-01,3.306480357423424721e-03
9.969929456710815430e-01,3.007006365805864334e-03
9.969931840896606445e-01,3.006840590387582779e-03
9.969812035560607910e-01,3.018805989995598793e-03
9.971116781234741211e-01,2.888355636969208717e-03
9.970996379852294922e-01,2.900369465351104736e-03
9.969502091407775879e-01,3.049777122214436531e-03
9.970288872718811035e-01,2.971088746562600136e-03
9.970521926879882812e-01,2.947828499600291252e-03
9.970304965972900391e-01,2.969450550153851509e-03
9.969998002052307129e-01,3.000178141519427299e-03
9.962008595466613770e-01,3.799152094870805740e-03
9.969863295555114746e-01,3.013730281963944435e-03
9.971428513526916504e-01,2.857085317373275757e-03
9.972131848335266113e-01,2.786819823086261749e-03
9.971007704734802246e-01,2.899169689044356346e-03
9.972002506256103516e-01,2.799779409542679787e-03
9.971047043800354004e-01,2.895311685279011726e-03
9.971073269844055176e-01,2.892695832997560501e-03
9.969639182090759277e-01,3.036117181181907654e-03
9.970753192901611328e-01,2.924741478636860847e-03
9.970737695693969727e-01,2.926273969933390617e-03
9.969609379768371582e-01,3.039007773622870445e-03
9.970609545707702637e-01,2.939048688858747482e-03
9.968568086624145508e-01,3.143205074593424797e-03
9.969670176506042480e-01,3.032975364476442337e-03
9.968724846839904785e-01,3.127520671114325523e-03
9.970249533653259277e-01,2.975046634674072266e-03
9.952874183654785156e-01,4.712559282779693604e-03
9.970820546150207520e-01,2.917929785326123238e-03
9.969584941864013672e-01,3.041538875550031662e-03
9.970914125442504883e-01,2.908586058765649796e-03
9.970788955688476562e-01,2.921158913522958755e-03
9.969930648803710938e-01,3.006954910233616829e-03
9.970368146896362305e-01,2.963211853057146072e-03
9.970716238021850586e-01,2.928365953266620636e-03
9.971114397048950195e-01,2.888543764129281044e-03
9.969189167022705078e-01,3.081126604229211807e-03
9.971541166305541992e-01,2.845848444849252701e-03
9.971482157707214355e-01,2.851800294592976570e-03
9.970535039901733398e-01,2.946511143818497658e-03
9.970966577529907227e-01,2.903392538428306580e-03
9.970186948776245117e-01,2.981298835948109627e-03
9.970670342445373535e-01,2.933036535978317261e-03
9.970464110374450684e-01,2.953596878796815872e-03
9.966721534729003906e-01,3.327868646010756493e-03
9.971141815185546875e-01,2.885757014155387878e-03
9.970239996910095215e-01,2.975990297272801399e-03
9.969139099121093750e-01,3.086092649027705193e-03
9.970614314079284668e-01,2.938518766313791275e-03
9.972279667854309082e-01,2.772050211206078529e-03
9.964447617530822754e-01,3.555271774530410767e-03
9.743242263793945312e-01,2.567575126886367798e-02
9.970069527626037598e-01,2.993080765008926392e-03
9.970767498016357422e-01,2.923296997323632240e-03
9.970626235008239746e-01,2.937380690127611160e-03
9.971404075622558594e-01,2.859674626961350441e-03
9.970414042472839355e-01,2.958538010716438293e-03
9.970561265945434570e-01,2.943871775642037392e-03
9.969610571861267090e-01,3.038957249373197556e-03
9.970832467079162598e-01,2.916798228397965431e-03
9.970777034759521484e-01,2.922255778685212135e-03
9.970816969871520996e-01,2.918337704613804817e-03
9.970352649688720703e-01,2.964781830087304115e-03
9.970526695251464844e-01,2.947281580418348312e-03
9.970133304595947266e-01,2.986655803397297859e-03
9.970461726188659668e-01,2.953785238787531853e-03
9.970654845237731934e-01,2.934509422630071640e-03
9.970386028289794922e-01,2.961363876238465309e-03
9.969798922538757324e-01,3.020129399374127388e-03
9.970688223838806152e-01,2.931259106844663620e-03
9.972731471061706543e-01,2.726827049627900124e-03
9.971777200698852539e-01,2.822266425937414169e-03
9.970743656158447266e-01,2.925642533227801323e-03
9.949113726615905762e-01,5.088589619845151901e-03
9.968972206115722656e-01,3.102770540863275528e-03
9.968558549880981445e-01,3.144158283248543739e-03
9.971338510513305664e-01,2.866163616999983788e-03
9.971653819084167480e-01,2.834590850397944450e-03
9.970703125000000000e-01,2.929706824943423271e-03
9.971296191215515137e-01,2.870393916964530945e-03
9.972430467605590820e-01,2.756922040134668350e-03
9.971448779106140137e-01,2.855165395885705948e-03
9.971373081207275391e-01,2.862690715119242668e-03
9.971983432769775391e-01,2.801707480102777481e-03
9.971181154251098633e-01,2.881843829527497292e-03
9.972016811370849609e-01,2.798331202939152718e-03
9.971139430999755859e-01,2.886078320443630219e-03
9.972368478775024414e-01,2.763150958344340324e-03
9.971082806587219238e-01,2.891680924221873283e-03
9.971820116043090820e-01,2.818007720634341240e-03
9.972290396690368652e-01,2.770898165181279182e-03
9.971156120300292969e-01,2.884364919736981392e-03
9.972116351127624512e-01,2.788426354527473450e-03
9.972419738769531250e-01,2.758044516667723656e-03
9.970774650573730469e-01,2.922579878941178322e-03
9.971024394035339355e-01,2.897571306675672531e-03
9.971660971641540527e-01,2.833953592926263809e-03
9.971488118171691895e-01,2.851184690371155739e-03
9.972350001335144043e-01,2.764976583421230316e-03
9.971557855606079102e-01,2.844206290319561958e-03
9.971424937248229980e-01,2.857493003830313683e-03
9.972168207168579102e-01,2.783126197755336761e-03
9.972704052925109863e-01,2.729564206674695015e-03
9.972860813140869141e-01,2.713978523388504982e-03
9.972605705261230469e-01,2.739376854151487350e-03
9.971952438354492188e-01,2.804735908284783363e-03
9.972925782203674316e-01,2.707401523366570473e-03
9.972913861274719238e-01,2.708546351641416550e-03
9.972850084304809570e-01,2.714959206059575081e-03
9.972447156906127930e-01,2.755302237346768379e-03
9.972641468048095703e-01,2.735859248787164688e-03
9.972569346427917480e-01,2.743054181337356567e-03
9.970928430557250977e-01,2.907179994508624077e-03
9.971097111701965332e-01,2.890358911827206612e-03
9.970858693122863770e-01,2.914125565439462662e-03
9.970856308937072754e-01,2.914333017542958260e-03
9.971005320549011230e-01,2.899451181292533875e-03
9.970880150794982910e-01,2.911984454840421677e-03
9.970678687095642090e-01,2.932128729298710823e-03
