1.529600988909662548e-02,2.549050150317762331e-03
5.906513826282822760e-02,2.616700545636482453e-02
9.289563473903314841e-03,1.733107520531477694e-02
7.240631179329848691e-03,4.328173975059766698e-03
1.129110495069346812e-02,3.829920483931451881e-03
1.023953701419025265e-03,-7.611710487551853754e-07
2.534078189585180826e-03,1.239327359281227302e-02
5.430829589800206803e-03,1.430208756380169782e-02
4.567148687839163272e-03,2.675581820631178082e-02
1.054045741775813845e-02,4.815148468315516572e-04
9.381903014679074393e-03,1.279778480893526728e-02
4.399393770320609090e-03,-2.254035172393582635e-03
1.767231479586230504e-03,-7.520612780592125964e-03
7.638206495111261700e-03,8.348087771780567101e-03
7.959805357571431150e-03,3.800829245209272518e-03
1.630049805407136551e-02,1.881877387519581557e-02
5.627574290218858265e-03,-1.078243255534283226e-02
7.149077428814328006e-03,2.598048567803582648e-02
1.394622845632237547e-02,3.925964888744302647e-03
8.266390480742557070e-03,2.488125261591309784e-02
4.740924794135005678e-03,7.464580267894154082e-03
9.808286300222646484e-03,1.197102945563251024e-02
4.102573193585180855e-02,-2.156287390688960137e-03
2.138504898838550494e-01,4.326049550607942440e-02
3.449067687306787977e-02,5.165040542977358123e-02
1.948020761496109532e-02,2.849359785486071592e-02
2.838337546778532325e-02,3.424239967733488932e-02
1.047486078720460956e-02,3.084135421534497240e-02
9.143947719112348327e-02,-8.441755346153896784e-04
9.368003891301919170e-03,3.699289915844325427e-02
3.521211876213634767e-02,3.378899491385920634e-02
5.434796485596671972e-02,6.691893009441079836e-03
4.798894399657083198e-02,5.267362639043174366e-02
3.221687498177366188e-02,1.379689834924985661e-02
3.874055491132032819e-02,2.124173699512140953e-02
4.356377695745854844e-02,3.544027055520735520e-02
5.662072778534398172e-03,2.713150272248056674e-02
8.257049111491710641e-03,3.496424851389176580e-02
7.257583760695309437e-03,2.404994240788653481e-02
2.418878526370507901e-04,1.565476024120794878e-03
1.969332725052645218e-04,3.769164567327477205e-02
1.529261753503186223e-02,2.108981033820320206e-02
3.377714875439580960e-02,3.643602502868138054e-02
5.464125804027421263e-02,-5.214251378603493650e-03
1.115607955850784518e-02,4.185111748882559130e-02
8.709410339468886056e-03,4.052813798267533574e-02
1.421437810836655158e-02,1.393020889670359974e-02
3.720114608084314212e-02,3.212053373701119485e-02
2.399210147652407199e-02,7.709600514779750557e-02
3.203073498237105771e-02,1.703725345694662857e-02
2.210350100448086816e-02,3.280471397312112458e-02
1.571188210902234317e-02,1.236637137884648296e-02
1.542629520884644841e-02,2.539795611255484323e-02
1.397558986319602297e-03,6.419429795197727912e-03
1.637220721229773815e-02,7.041308320212913939e-03
1.068152152352973283e-02,-2.599365345889430301e-02
4.313322513735079466e-02,1.221697425660327879e-02
1.099871834294297718e-02,4.186245599313278415e-02
2.521082903917768250e-02,1.257880438629514590e-02
8.581005601360535209e-03,1.863724497006653130e-02
6.713239760221632879e-02,3.356466258770802319e-02
2.491840122890677522e-02,3.450336764031915887e-02
1.278126391446510017e-02,2.630329983629528523e-02
2.642446561196425125e-02,3.244595747306820710e-02
4.497531402503612136e-02,2.312232227706712342e-02
4.834925751581213571e-02,2.441165829296580367e-02
3.041695120806911859e-02,5.723974852492473564e-02
2.074631141993592970e-02,3.623409805327344052e-02
2.332568876717616355e-02,5.717963006226618738e-02
2.519833888155421225e-02,1.840910911811196107e-02
1.890086716926922192e-02,2.309262949816530061e-02
2.003489266422663756e-02,2.386145208878713217e-02
4.499342565402036226e-02,-1.009071582148348030e-03
1.582333340383843337e-02,3.803627378555098082e-02
1.169436684784930930e-02,2.984463647093757444e-02
1.195128949278670806e-03,1.403813158095004038e-02
1.084218909233581989e-02,1.944691031443998228e-02
3.912921950813681021e-03,3.182855671660296537e-02
7.350348021073266000e-04,6.036987222364001079e-03
2.223171762817583320e-03,4.443332091266109611e-03
3.879884317233316116e-03,4.019038484920559387e-03
2.030240619688512480e-02,1.030120852686136276e-02
5.527587926733469950e-03,2.162999334724079875e-02
1.479560248331695735e-02,9.238962126968839825e-03
5.483635164671066438e-03,2.120837738050111720e-02
1.781528646055270323e-02,1.021642397145164707e-02
6.688932041469968816e-03,1.425470835808992538e-02
1.465545617037663888e-02,1.374986466053540295e-02
2.209075706213330104e-02,2.920730708368007855e-02
2.324256654021389368e-03,1.581466166037789889e-02
7.109090946343601773e-03,1.593493849227177461e-02
7.611467064397849265e-03,1.428369821996180837e-02
1.317499111620633670e-02,3.412348580146183641e-02
7.520947221946013700e-03,1.233407165835782859e-02
1.995748343643349854e-02,2.240735535785835786e-02
4.820959282886504854e-02,3.133070489528739372e-02
1.379644822413115743e-02,2.343192107393885643e-02
3.717327525863072142e-03,1.290272441975562692e-02
1.525139997646496152e-02,9.733927075635209758e-03
2.962461027659935540e-03,2.051805002365836295e-02
7.928380222439496139e-03,1.673035287193602380e-02
5.944749758234869029e-03,1.039637086874816742e-02
9.414031561658987857e-02,4.474372888533651935e-03
2.681489112524268470e-01,1.350669101778599959e-02
1.879957571052683074e-02,5.120501335426479173e-02
3.396662114955222717e-02,2.991966542952633271e-02
1.369240738330902360e-02,1.942470282300850712e-02
2.747441148331267874e-02,5.127108479111805450e-02
1.492749286750531985e-02,5.366769550080209561e-02
4.006198843101747842e-02,2.379200903775014614e-03
4.963604398760726455e-02,1.538198415426699460e-02
2.394061875703133724e-02,1.414700383883738324e-02
2.604648213688061029e-02,6.966619914642533870e-03
2.554294238464720548e-02,1.279090503985207301e-02
1.361228378761519635e-02,1.126470676548129921e-02
1.976639769854080311e-02,4.393230888588797733e-02
5.140678237551201540e-02,2.470725780437204450e-03
2.794693305115248522e-02,3.919761736996946883e-02
8.396208264590623860e-02,2.993561098110212454e-02
2.645802681769833520e-02,1.570751360807596739e-02
2.743337002850921788e-02,4.442206142320925810e-02
1.190444034813438190e-01,-5.684924302467729736e-04
4.775111754515113521e-02,1.035428677786198737e-01
4.331687530428281196e-02,3.970711237886045963e-02
3.997489681555133761e-02,1.483612648668392042e-02
2.484432520702276742e-02,2.939099965738565731e-02
4.993041621324162405e-02,3.737754161172995165e-02
2.808114130377072776e-02,1.960287306525224267e-03
4.286710660920391158e-02,1.967459347045161580e-02
6.990772075707765709e-02,1.311125881876485516e-02
3.077376926584326697e-02,1.451278996008739143e-02
4.612132460367093095e-02,3.664193591880229167e-02
3.975650256186659404e-02,4.293426442499938961e-02
2.391769159516510604e-02,6.945618404974487903e-02
1.497279851522087188e-02,2.808156197343575702e-02
1.357206331667660214e-02,2.070907571416853721e-02
3.699528492595964557e-02,2.279983303922217958e-02
2.615254016749709448e-02,4.214977856376330573e-02
1.823602750205130865e-02,2.055435591602694165e-02
3.296480945124695416e-02,2.599830123186975053e-02
4.796699574933682014e-02,5.660469030482450509e-02
3.322996516314280502e-02,2.242231032897451515e-02
4.630776222452131358e-02,9.081462085482428642e-03
1.578400713322757748e-02,4.284604429036404510e-02
1.833067026523244047e-02,3.876251332560337604e-02
1.450793840806909041e-02,2.290018530346534659e-02
1.622954989313880186e-02,2.642874665546865801e-02
1.091495909028333475e-02,5.064748111922762891e-02
4.183805126528046536e-02,5.411416359932787190e-03
3.785270436102705638e-02,2.862968445483432545e-02
1.704402599368156149e-02,3.567564512122975429e-02
3.663280459288351110e-02,1.568856456924277651e-02
1.044322799302571485e-02,3.516690198794083372e-02
2.830097300021693421e-03,3.016532136679962381e-02
1.672158716306235832e-02,1.896477072416564991e-02
1.425696686011303574e-02,1.605454843122012740e-02
1.318684043550055578e-02,2.500830262134132870e-02
2.221754080366190529e-02,2.091282794888064608e-02
3.077483469740943320e-02,1.091709389843622743e-02
6.362932270786738481e-03,1.976003516069736385e-02
3.034739373950708086e-02,3.094235488657455513e-02
7.362591112761794621e-03,1.688380625877668531e-02
3.129748723825698936e-03,4.981472118918827546e-02
1.077059205897724567e-02,3.113831523683560989e-02
8.201318480455088017e-03,3.034414991582173177e-02
1.195208690938203040e-02,2.826623638612212400e-02
2.540521016960050130e-02,2.586605293926049973e-02
3.826585088617522057e-02,2.123146155602982123e-03
1.749962108043821157e-02,2.786690010976850679e-02
5.942514141274455111e-03,4.518511271022902787e-02
1.955903695642918425e-02,2.154461087729075616e-02
3.607573777270541016e-02,2.113227824122729942e-02
2.384220566809380770e-02,3.725302305549690191e-02
1.080196218219719138e-02,4.454276024547008939e-02
9.534310809406443613e-03,2.709830706499016459e-02
1.496235207773647085e-03,3.122672589021101286e-02
1.790808582454218173e-02,2.252453181038093985e-02
1.141152712137885883e-01,1.334665944063384915e-02
8.497507307588710035e-02,3.080838826521751020e-03
7.433626870476004248e-03,-2.355856027621087631e-03
1.932584673062858610e-02,2.977428449593947854e-02
3.844629322082823014e-02,2.087430457580918483e-02
1.151021870340979136e-02,5.029642306216705605e-02
1.360204422922754730e-02,2.790451446674221958e-02
1.244677981808726790e-02,1.401630089416422767e-02
5.236217984653315088e-03,3.171424837999847063e-02
4.733942280250199447e-03,2.122070213313416095e-02
4.196553933201519621e-02,2.855012782907086558e-02
1.362873662498557438e-02,3.908988745255202735e-02
5.779754283429244105e-02,2.883545632409021189e-02
4.428533266608081220e-02,2.386533819578835758e-02
1.147603596192496300e-01,3.969721352801004743e-02
3.825250967017431586e-02,7.088680969960256539e-02
1.154098140640843345e-02,3.557659063713729947e-02
3.181028666609804489e-02,1.699254457963034898e-02
7.537610781790583803e-02,2.483817777231780988e-02
4.566354028887784772e-02,4.995553425116516788e-02
1.145337748359024493e-01,2.576318156579546909e-02
2.533660702859770117e-02,-4.044204467588300572e-03
6.612662492400951664e-02,5.249202918493627024e-02
7.675168195857152986e-02,4.285749750277113163e-02
5.355579843681501639e-02,5.074054605972184717e-01
4.425985857535898876e-02,1.814216061143380382e-02
5.046811381212742281e-02,4.722130680748733850e-02
1.631506243703375117e-02,4.727148322169415738e-04
1.573579196789257409e-02,3.680705638607902064e-02
2.756469642491491887e-02,2.690521461423405619e-02
1.634341532189987831e-02,4.073604603399121754e-02
3.474771575668793994e-02,1.627514160001404878e-02
3.348963694401067837e-02,3.891681947631012856e-02
8.883056416705954750e-03,3.500230051175226564e-02
2.608016483578011815e-02,3.643892832019698935e-02
4.371646514225666774e-02,3.190254369688991926e-02
2.490628166604565152e-02,1.308495483256249814e-01
3.806000753934943998e-02,2.647951786242148248e-02
4.608061440074812110e-02,6.467098664619053139e-02
2.848676200852782309e-02,3.577588987425879552e-02
1.256282782682863024e-02,2.265870827066932339e-02
3.892442874735247554e-02,2.328074746294708092e-02
6.089346200208925475e-02,1.371065493529385199e-02
2.646610911788944975e-02,8.124981569943358004e-03
6.419943808967487620e-02,3.451664833544477312e-02
5.068708672994874653e-02,1.251290566574399590e-02
5.513794776633358652e-02,3.841285698381105562e-02
1.831596060484347310e-01,1.650163600535271141e-02
5.543030200958792147e-02,7.837419216317309534e-02
7.047446605611866477e-02,3.166014911848214625e-02
2.408711329300071424e-02,4.671387814266518557e-02
8.636813232746008359e-03,6.596549345672782227e-02
3.051603405240729816e-02,2.800995073489613574e-02
3.249020508279847064e-02,4.294448844760648948e-02
3.581280740910717381e-02,2.852633869267255651e-02
2.482613291002757488e-02,4.964489133637024071e-02
2.947508400072140072e-02,2.908099697525209915e-02
1.321050965541431012e-02,3.483177416306013768e-02
1.393805198552339024e-02,2.079569378987766726e-02
3.214858765715359473e-02,1.221299050476871983e-02
7.857430669889185759e-02,3.926122875072524110e-02
1.824304831822370562e-02,4.977446597264251898e-02
1.802046508496902774e-02,2.937291217389166598e-02
1.326919596981670536e-02,3.051764951649683227e-02
1.294036607069085250e-02,1.595218630568860652e-02
1.282077546667304176e-02,4.804159701010007194e-02
1.151784659197003027e-02,6.750996406412791001e-03
2.239425829676866195e-02,4.632259653097047652e-02
5.226845109876010476e-02,2.996901074373031770e-02
3.046156538518875537e-02,5.938705334038731770e-02
3.536642934485659251e-02,4.742535048393149016e-02
6.775895257796887838e-02,2.744121052734381852e-02
3.874915597201535750e-02,6.387649710875703546e-02
3.508901648350585406e-02,3.869544506996294708e-02
1.607535301702196079e-02,9.683718127564912639e-03
1.378791654865384880e-02,-2.444116147432387476e-02
4.358878649725488053e-02,6.777389725274083829e-03
1.111592094072018783e-01,5.006696101863786913e-02
5.251781408703840720e-02,5.794922091000685033e-02
4.668114980442453904e-02,7.436386656767113301e-02
2.820708059261546261e-02,1.594646036654875920e-02
5.908775088856819957e-02,3.306990439233527951e-02
6.875393597554033120e-02,1.390532658141811762e-02
7.060240758679932338e-02,4.158483115398446672e-02
6.838826976023086590e-02,6.107833428178478796e-03
6.202404082834843402e-02,1.181502114463270359e-02
4.690164211352763901e-02,1.404403949452099135e-02
2.786867047613135473e-02,6.452485456221271343e-02
4.931973790467050062e-02,4.227016666107546311e-02
2.034714887707956762e-02,4.034750888470959446e-02
2.133184188285199359e-02,1.946238712185516945e-02
5.734252603846899665e-02,3.723814031579450456e-02
1.223191869431732998e-01,3.657426053144082617e-02
2.143109235442792679e-02,4.053394307827034443e-02
2.700215028156990188e-02,4.684631086801775701e-02
5.185599886399998998e-02,4.721480754413659442e-02
5.529657470478406556e-02,6.506517876784025101e-02
7.299544559775332508e-02,1.074237116998242800e-02
1.567315445675829602e-02,6.653734697207014381e-02
2.745251571635409782e-02,3.382308477513346068e-02
3.892222472237714254e-02,6.093894868291749312e-02
2.648516639102885609e-02,6.468318759783152350e-02
1.149493033075416615e-01,2.737087770810315429e-02
6.646759420422043707e-02,-1.302448834195815697e-02
2.953503787489902485e-02,4.638190425250030002e-02
1.607111882048483167e-02,4.180454119526663681e-02
2.263356934633771120e-02,1.701863405516512370e-02
3.489107875608288278e-02,3.018160685897992163e-02
1.717895321321609436e-02,3.917582934779383075e-02
3.311150300731724450e-02,1.781430360531206791e-02
4.447227415408237794e-02,3.081541738283392201e-02
3.019415981558307843e-02,7.067435213845685293e-02
3.895320563054777835e-02,3.613175076427269788e-02
2.667308436542110625e-02,1.972211693415834577e-02
1.302620576326471956e-02,3.252346332040298438e-02
5.111980698037502796e-02,6.040804672950687154e-02
8.315872338803407399e-03,5.295277711488079186e-02
1.022597756244431888e-01,6.809853178828498277e-02
3.075503583964735513e-02,6.290007008424607082e-02
6.633775268918597201e-02,5.622927505620321093e-02
3.930429532827518085e-02,8.117316283119931086e-02
2.563712659455123777e-02,2.827510833948718161e-02
1.428256675152858590e-02,4.353976893929943637e-02
2.931482121850287337e-02,3.979476842612621190e-02
4.663206157234645738e-02,3.386975946304542767e-02
1.090229171366238203e-01,3.099033414983095452e-02
5.152284382360891590e-02,4.075617367182701734e-02
3.476738397960950355e-02,3.874491876633980036e-02
2.848335992707742501e-02,4.528062809757230078e-02
2.582742672479023879e-02,4.375422297538279770e-02
4.314268910615791375e-02,3.556698881456734490e-02
1.013988154811487352e-01,3.731810497267572073e-03
8.001460992543306394e-02,1.457352436046949196e-01
2.479812429634169479e-01,2.855404804594292162e-02
1.066505147967544143e-01,1.517950699364896926e-02
8.031288611350714812e-02,6.077829875250675973e-02
4.159032317006692292e-01,8.980983178471073358e-02
1.719894937388018741e-01,1.065922709276654647e-02
1.361442298161275044e-01,1.041376762847788379e-01
1.536628153950559406e-01,8.607500092710003436e-02
2.827096551662924839e-01,-2.960979865534124622e-02
1.915135894267018524e-01,1.628419772302126256e-01
1.434032128749845592e-01,9.249456619481893904e-02
5.152666895141304326e-02,1.250656179146122648e-01
3.447835722088681693e-02,8.135952516885351649e-02
1.720699696404113729e-02,2.047486615985807251e-02
2.367736455879672700e-02,7.556481462476115352e-02
3.874177681687794583e-02,5.359979939974070240e-02
8.104282300573255327e-02,1.095426565294316812e-01
7.471245466137031721e-02,6.500625385121173994e-02
4.794898325558322877e-02,7.556129374125952758e-02
2.440596757735323183e-02,4.116347339667913996e-02
1.816983667973090175e-02,4.224142172459020156e-02
8.430917064772903632e-03,4.119991942774564597e-02
4.049052453610801211e-02,3.677949076865988376e-02
2.867787558778186335e-02,3.136187397224658030e-02
1.131788912328388214e-01,2.473294080150021876e-02
9.733648774157965811e-02,3.720670109959117733e-01
1.016160537638422096e-01,1.151258298345608777e+00
1.080510794594013307e-01,1.783744256670308781e+00
7.311487841821906475e-02,3.910451457368260136e-02
7.263997181694767380e-02,4.312259038423284924e-02
4.461478524726823075e-02,2.561946220579994216e-01
4.125520780225835210e-02,3.337053603105813449e-02
3.889544278255704229e-02,2.410387040205144993e-01
1.833601308711954245e-03,-1.790288104453779949e-02
0.000000000000000000e+00,1.309355816124824490e-01
0.000000000000000000e+00,8.173612575699676364e-02
0.000000000000000000e+00,1.336091799399260517e-02
1.877649734948657126e-02,3.355020875603269281e-02
1.337180473318401105e-02,2.756151485331465034e-02
2.342614827218758231e-02,5.071475826962776323e-02
4.174414730700622828e-02,5.498977477936053959e-02
3.416659898822025504e-02,7.626496936476963306e-02
2.109616229273293328e-02,7.893044949890381731e-03
2.250481530780361339e-02,3.225239937284452019e-02
1.211671587413597206e-02,4.529419750986504734e-02
5.678234921069455488e-02,3.411126104291914429e-02
1.326415947591876206e-02,3.646959843601695062e-02
4.808797068865737490e-02,4.074200870487473120e-02
1.904374277302307503e-02,9.096184984271529772e-02
2.661995542837215095e-02,3.394720318229023370e-02
1.072018391899190633e-02,1.834625054629491006e-02
1.527654914123498069e-02,1.949732774301712879e-02
1.114127501313010547e-02,2.032675262698535254e-02
8.299183367013520177e-03,2.994672187827056298e-02
3.244181222671967818e-02,4.705417815286286332e-02
1.350911621631597712e-02,2.110647638256862857e-02
2.181236026941484399e-02,1.373520691163090598e-02
1.556889749110526751e-03,3.352604457471133198e-02
3.806167859304560724e-02,3.880005233918257246e-02
1.505821070354390612e-02,2.653146403948370216e-02
2.794392776584234128e-02,2.876040535545611523e-02
6.086178239250249894e-02,5.453946190512935777e-02
3.718150617846171374e-02,-1.500563344742400149e-02
2.153820286002895712e-03,3.600835952323173245e-02
2.287514561188321027e-02,3.891655060350194401e-02
2.830681341238782192e-02,3.627350283086109434e-02
1.438201069473343981e-02,4.307758962012153692e-02
2.427921199054800319e-02,4.488075928201431392e-02
4.832866348359133105e-03,2.496423564260388805e-02
0.000000000000000000e+00,4.681356715198757568e-02
1.555756149801677292e-02,1.946026131295632705e-02
4.506004049939840717e-02,2.489428488326605321e-02
7.369131117775747086e-02,3.659965394759071011e-02
6.212492270582447434e-02,4.562294750204279326e-02
9.923957555320941926e-02,4.188703719400175413e-02
4.446427439797785014e-02,5.752712690401683149e-02
2.601554173251086066e-02,5.540444760575369970e-02
1.059894667477981854e-02,5.263291645457190276e-02
8.137199193429525343e-03,4.345627019785017198e-02
2.748854920568080326e-02,3.442710757311524816e-02
5.248299803135344360e-02,6.421715244669359834e-02
4.968073807470264197e-02,4.090280341544667159e-02
7.416307561489843270e-02,3.132277627413614096e-02
5.049188098257108986e-02,6.328141522910360472e-02
2.219033391261594074e-02,5.135541306419926649e-02
3.295022826480558525e-02,1.265482200480467535e-02
1.506402802172083361e-02,1.042709689843962506e-01
1.133828071773433296e-02,1.975749342554903101e-02
1.916934857402163503e-02,6.762904246994386019e-03
2.216737732885709633e-02,4.099112880849186541e-02
1.451373167514572946e-02,2.301656604103497622e-02
2.354995722232728836e-02,9.821491607132972271e-03
2.420000001505631659e-02,2.393813902581456293e-02
3.306617192512088799e-02,2.872769984243977309e-02
4.871018425286189474e-02,2.607739579954303569e-02
4.924897891996798255e-02,3.679910894888952649e-02
3.003570687337643597e-02,4.217240255711452585e-02
7.853982645242282845e-02,4.517850074902100832e-02
5.138328622107094651e-02,1.023494908632873596e-03
2.843246496975276871e-02,4.768437994550758091e-02
3.031940330176985735e-02,4.455361857085213262e-02
5.926758322316064836e-02,3.224216409883409740e-02
4.565322957825568989e-02,2.893619474240891054e-02
3.317033576091439617e-02,3.548107681043124323e-02
2.276899671503811867e-02,4.097873797696474640e-02
3.037404120880668815e-02,2.357039635876409522e-02
4.289486995633184918e-02,3.918999973382863294e-02
3.677278696265189051e-02,1.940946431696156591e-02
2.264882382493647872e-02,7.855568401874983564e-02
1.652859929152067017e-02,1.174241152403435531e-02
3.321309678123778031e-02,2.213032721438075792e-02
2.032250121519452515e-02,2.784356280249478816e-02
4.020907081224672774e-02,5.921498152615874665e-03
5.037698815783908483e-03,5.858993009710140171e-02
1.477907414207971920e-02,3.549124862570850886e-02
3.273454778500475316e-03,1.871573786598333330e-02
3.485635965718854312e-02,1.642854802494967542e-02
5.310444238221494716e-03,3.444233921238292612e-02
1.073357212901989571e-02,6.130681861842620511e-03
2.979186430423211990e-02,2.361938342531735152e-02
6.207958807194598888e-02,4.283352159713807450e-02
2.347462772100507994e-02,4.272177072198407588e-02
5.718264158415998881e-03,1.522804815862517820e-02
1.213627210604504951e-02,2.767416356498487301e-02
1.312289058008252358e-02,4.138388071565437393e-03
7.457721183191670655e-03,2.403550484128222017e-02
1.662422245936796480e-02,4.874121703635676123e-02
4.391516320025945670e-03,1.362283584561622268e-02
1.984792155009669837e-02,2.266021676909791768e-02
3.359506489603348439e-02,1.584756531279444582e-03
2.327918690501246113e-02,-3.189088274248462473e-02
2.681212218603788722e-02,4.482631322348622910e-02
6.126621219767920679e-02,3.149631523768398056e-02
9.634973571858548858e-02,2.318208224765136785e-02
1.100774913485472600e-01,1.026321763264507331e-03
5.248837305877093046e-02,9.785095138762803235e-02
6.273852303264142172e-02,5.508392700157094257e-02
5.770114560414209975e-02,5.325258677489071168e-02
5.401906946981902685e-02,5.972322959280662591e-02
2.870390051227164618e-02,8.289653443596418925e-02
2.992163963992071005e-02,1.189799504724665079e-02
1.319543006437310815e-03,3.922425600257038736e-02
3.700243839426713838e-02,1.333956775355599721e-02
1.711145077126339023e-02,3.858240500395854200e-02
1.408001072974073356e-02,2.042863258879793614e-02
1.503299150062788192e-02,-1.798390840945368217e-03
1.425879807258436938e-01,1.644431440718885362e-02
2.730118612071742029e-02,5.440496541253446450e-02
3.036898149125447782e-02,3.195790535916938346e-02
1.877749796923325332e-02,3.975321679472410691e-02
2.653659611129520479e-02,1.397200650685493685e-02
2.344805979771259069e-02,2.703873190666928467e-02
3.711407598914744782e-02,2.158458145819895993e-02
7.763595503416620761e-03,4.027271632383061517e-02
2.032012894010602061e-02,2.792593611081261445e-02
2.154179497215928663e-02,5.114008435319229023e-02
2.784733229879909899e-02,1.822974824339056860e-02
2.291202489974716178e-02,1.355903180769127067e-02
5.368509948625143496e-02,3.717126424889818925e-02
3.812126079519482375e-02,4.741962918862968612e-02
5.127227346780057621e-02,2.456708379499467423e-02
2.256788503515815003e-02,6.394577668253098590e-02
1.280526248524981037e-02,-9.781674220066087500e-04
5.811185639724849444e-02,4.492437326188417762e-02
2.115793419112484836e-02,3.702312148025829058e-02
1.514232204291437664e-02,4.668818304623642557e-02
3.722826830881933308e-02,2.320959419242138791e-02
1.900261204335890880e-02,1.471432362894695665e-02
5.739610026012763322e-02,3.569043622175839536e-02
2.422705019925410971e-02,4.502153903100444832e-02
2.167170676735567444e-02,-1.292427147817149131e-02
1.602122200016711101e-02,4.939971564838272627e-02
3.369142166555811474e-02,5.051135682269247695e-02
3.930591370097442222e-02,1.517859734091373501e-02
1.371190024539485110e-02,1.417591378014180885e-02
9.693078945106603159e-03,3.278741910307414464e-02
2.058408216889629286e-02,1.629957617384062904e-02
2.347300929235025813e-02,4.792780667561041125e-03
9.273703269681020031e-03,3.911578293208371748e-02
9.836736082437548545e-03,3.300744646421429826e-03
2.399919924971167032e-02,1.264618981711653281e-02
6.031207295592470007e-03,8.959127095137945154e-03
2.167317108629321018e-03,4.478798179829333176e-02
1.936740484318277052e-03,3.473744031939335342e-02
1.982265658329604094e-02,2.152235049812609852e-02
2.627229081694085200e-02,2.165975267372319615e-02
3.029948505976371581e-02,4.002379961563165556e-02
7.362854191249118378e-03,2.836364921952569049e-02
0.000000000000000000e+00,3.383525177379143739e-02
6.656058270642867779e-03,7.586197460136342476e-03
8.126141691796205310e-03,8.255568921864840995e-03
1.019025712026060300e-02,2.369191521367954023e-02
8.409383416163361893e-03,1.541023964867102927e-02
4.149744912306370381e-02,3.304124748567040248e-02
1.084240418611092868e-02,5.268675297449787465e-02
5.881420095052898762e-03,3.194601792207188429e-02
1.337810799879157048e-02,2.719044534310023631e-02
1.284755102280959668e-02,5.893246357015613675e-03
1.950835308498106643e-02,1.043763072487114731e-02
2.361761745318655733e-03,3.716334219339027800e-02
3.569507633916544232e-03,3.028474670087152182e-03
2.473740479569041736e-02,1.932475662319686066e-02
6.163342505321767542e-03,3.798245483730502275e-02
4.788162250649102836e-02,2.679699199159573525e-02
4.810826996571362923e-02,8.087094228231543613e-02
1.711190571897580615e-02,3.893318154909183176e-02
9.637948627055985609e-03,3.539552263635505763e-02
7.609034833126991637e-03,4.731293879287275239e-02
3.272934127196390486e-02,2.767404136284001490e-02
9.455185564844596074e-03,3.093950443568753081e-02
6.266800994318302495e-03,3.043423335322162707e-02
1.085303239465510716e-01,3.925283823044970616e-02
3.559131409597703077e-02,-4.316523458855928835e-02
7.568131920144499300e-03,5.775951884342907933e-02
4.783264996408524011e-03,3.115704714391374919e-02
7.727419966201508686e-03,2.044545711382318373e-02
4.029923149529743981e-02,2.197693353314206233e-02
2.381871958563269373e-02,7.139696677174318939e-02
3.003983071550458267e-02,-5.954085320076952376e-04
1.916314524281137813e-02,3.286239590151870948e-02
2.495611596951247124e-02,1.643307180300960027e-02
3.183601668321897615e-02,5.111773337437915121e-02
1.285140684481170768e-02,1.758538678649291392e-02
6.780324217934960776e-03,9.162013206298955451e-03
2.577155921859775392e-02,3.068379676697336259e-02
9.099765605530701212e-03,1.232898249266193777e-02
4.457572257430574697e-02,1.576782944882688595e-02
7.425165886212078958e-02,7.068980572351329927e-02
5.138618443577871661e-03,1.949644381772751289e-02
1.006061864219072802e-02,2.766477190724894730e-02
1.894393000688690890e-02,2.125466289625236455e-02
2.680527029656776944e-02,-4.123175830761266827e-03
1.316012603281011169e-02,9.830660850137711015e-02
1.408130369340718224e-02,1.538255693119414819e-02
2.785337793933183662e-02,8.103874742422156885e-02
3.394898641537848205e-02,-2.128737331896148055e-02
3.573386183534735944e-02,-5.983235519869670692e-03
4.902688997286160782e-02,1.842681389740741249e-02
3.312772194919856583e-02,4.586418405986715519e-02
6.846724097766807016e-02,2.510233606390807615e-02
4.823714411038804162e-02,1.749418962170105896e-02
1.036552892273714249e-01,4.831614144792324705e-02
7.188402617187349131e-02,4.899007255564339497e-02
1.600192883166279625e-02,8.049471833520145669e-02
2.115211660326099530e-02,6.434925843925867750e-02
1.472591497939048808e-03,4.157625375330956802e-02
2.588322479084900329e-03,2.224140130031190821e-02
1.176881080932751233e-02,2.174109730404336430e-02
2.618476988070061670e-02,3.029398416874153066e-02
9.358776271163733035e-03,2.823878385043823019e-02
2.322340848171368030e-02,3.865387876384011184e-02
4.109754849208774319e-02,1.312016784857943964e-02
1.473939340736292632e-02,2.805475367990509922e-02
1.828714252713542487e-02,1.260644880279147145e-02
9.826985878941176672e-03,4.462458591422317072e-02
2.580792299054026837e-02,4.174859698966414123e-02
6.969778920193249981e-03,4.257244694690821840e-02
3.571622401739110286e-03,2.944255859672331027e-02
2.757161865279278423e-02,2.289749551575204906e-02
3.126933863152234205e-02,6.204557812719307952e-02
1.397203510795638759e-02,3.927823588332499116e-02
4.523027948780782709e-02,2.637261002344866087e-02
8.315115224295708402e-03,4.223149910666164353e-02
1.462211274425731684e-02,3.488258106648017831e-02
1.856012799475880923e-02,2.097848618053350933e-03
4.105220890678501489e-02,-5.247069098013187882e-03
4.095727261208285952e-02,1.522057763501238718e-02
3.847676946460875519e-02,4.104029434758241224e-02
2.422463849935160493e-02,3.157817219580508206e-02
4.618859404458056789e-02,3.891719987020364480e-02
3.913712124061840408e-02,1.977022944710413177e-02
2.878334563361906791e-03,2.270529264109295495e-02
1.388479516703729211e-02,2.157586816649073938e-02
