2.022632589471525660e-02,-1.219238792170649255e+01
1.178224017755751495e-02,-1.220971827591979597e+01
5.910072702518534560e-02,-1.224066040091075180e+01
2.248490633292201529e-02,-1.224217285273618927e+01
1.276979881959656310e-02,-1.224960993454038594e+01
3.622241396635692695e-02,-1.227237173681598392e+01
1.484854214789299229e-02,-1.230164993484986979e+01
7.762827227169304123e-03,-1.232268515474368087e+01
2.183411038300299423e-02,-1.234921321719778575e+01
1.100469497037377675e-02,-1.237074827227661267e+01
3.835965303795103865e-02,-1.239771579713050542e+01
2.492965291292712979e-02,-1.242646563661142523e+01
1.006228583327087138e-02,-1.244173591726516293e+01
3.061376680697535865e-03,-1.246764792889568874e+01
1.367576670749267274e-02,-1.249505129939355896e+01
1.657653680474415608e-02,-1.251339549403696871e+01
4.422377769766992761e-02,-1.253048201863677313e+01
1.794462678652705354e-03,-1.256677940650523340e+01
9.852173157132980766e-03,-1.257725973784468465e+01
2.496073518738744796e-03,-1.258970623846846770e+01
1.852717521209154214e-03,-1.261529650192274055e+01
1.536425612131930678e-02,-1.263677926178981892e+01
2.899882825149607476e-02,-1.264815599544925107e+01
1.109559484006259096e-02,-1.268061559187416698e+01
1.145521961089893126e-02,-1.270088451078946790e+01
1.713301197416126909e-02,-1.272201250065393552e+01
7.802850852654517888e-02,-1.275485566870325371e+01
9.512718717797638904e-03,-1.275850686333470740e+01
2.025856647281793280e-02,-1.279230529393093541e+01
1.143268382493559457e-02,-1.280986006528465637e+01
6.182162317700321506e-03,-1.283671379666401080e+01
1.107635934987729297e-02,-1.286408681974141821e+01
1.620972824095713236e-02,-1.288467251467023900e+01
2.250688798689489539e-02,-1.290129731609941288e+01
1.273434734330901319e-02,-1.291693817572641478e+01
6.488769842548825981e-03,-1.293607114964692606e+01
2.017359821332579198e-02,-1.296259180900895380e+01
7.268592388971321233e-03,-1.297764855318400024e+01
1.575430976186908971e-02,-1.301190879197277184e+01
9.804274087151709435e-03,-1.302865797165468997e+01
8.829785225093044615e-03,-1.306079027087455557e+01
1.181567929006329190e-02,-1.307604614129204101e+01
1.357443377753341299e-02,-1.310010013261302753e+01
1.452848998182008564e-02,-1.310911228039443088e+01
9.557622131757301243e-03,-1.313667185341949661e+01
1.952879944238513146e-02,-1.316616458676901047e+01
1.390335140247879464e-02,-1.318483980065514061e+01
7.938434259188463515e-03,-1.320751333402882466e+01
5.892840221281942306e-03,-1.322601844450743158e+01
1.296747569603703965e-02,-1.325250359131628564e+01
9.445114940639187315e-03,-1.327671662799356511e+01
2.583983925027295500e-02,-1.329560100702687464e+01
8.904862382377275176e-03,-1.332248358955427214e+01
5.464526645780092527e-03,-1.333394605450891213e+01
2.146607873490426069e-04,-1.334553398615548403e+01
2.907046016416019087e-03,-1.337379098941786992e+01
1.478385320543488049e-02,-1.339644723433974960e+01
6.581717185495079316e-03,-1.342091623384421872e+01
1.842747183254899238e-02,-1.344355080113171752e+01
5.415785667788507868e-03,-1.347005735978514984e+01
2.337818012109883423e-02,-1.349497100725705501e+01
5.932079888072740170e-02,-1.352306399684687044e+01
4.094149674529794919e-02,-1.354259531090940882e+01
4.223925499618637336e-02,-1.355276853164340700e+01
2.219456441102018313e-02,-1.355470848326508460e+01
3.396388566143423993e-02,-1.358893108065469946e+01
4.155520880624900479e-03,-1.360930577874103342e+01
1.133153275908481937e-02,-1.362956441457325241e+01
7.367973638343405796e-03,-1.367087050232239953e+01
2.171652915081867183e-02,-1.368312452366642162e+01
2.001781048288776149e-02,-1.369990152529703842e+01
6.208795307594050517e-03,-1.373190612107197950e+01
1.319574450741572459e-02,-1.374836247542812373e+01
1.462201573413498060e-02,-1.377273924355057488e+01
1.830893056629795401e-02,-1.379011134777237046e+01
0.000000000000000000e+00,-1.381539070031902838e+01
1.095297720305875300e-02,-1.383714195555145388e+01
9.822322074198574018e-03,-1.385192200251477779e+01
8.516490982653548633e-03,-1.387753617000940132e+01
1.170298885386558685e-02,-1.389723987251943349e+01
4.980593492018806946e-03,-1.391882266313646355e+01
2.167952555244946969e-02,-1.394599088823479249e+01
5.611912222208077089e-02,-1.394811258797837183e+01
8.599113878616457610e-03,-1.397016666055657907e+01
3.207947788834759201e-02,-1.399788310651040568e+01
3.759397348125781413e-02,-1.403096569093056267e+01
3.994725187361171381e-02,-1.406572551285270656e+01
7.679119127001904528e-03,-1.407602062401420362e+01
1.063899841891860140e-02,-1.409634903804712103e+01
1.017218109056807970e-02,-1.412101074854731841e+01
7.869672650565248673e-03,-1.414049160254109871e+01
1.313525987029256874e-02,-1.415735834768123702e+01
1.449110356474310295e-02,-1.417441471339349768e+01
1.271918465142615577e-02,-1.420170163668405827e+01
6.053920650704668928e-03,-1.421986872391231493e+01
2.093799616977168321e-02,-1.424351621816567359e+01
2.150784131733828736e-02,-1.425420403278965864e+01
9.932026221999819618e-03,-1.427716537963359578e+01
1.474352863751661469e-02,-1.430232006967170477e+01
1.982656841949723137e-02,-1.431879956699347289e+01
5.945285704146270611e-02,-1.434667080814313245e+01
2.058687370577202969e-02,-1.435628794330624203e+01
2.582422466695837027e-02,-1.438557114560273043e+01
1.228899065614109248e-02,-1.437940880210505590e+01
2.092955375101561780e-02,-1.444483725775838145e+01
1.049614625251432676e-02,-1.446887056002713479e+01
1.650403559160364131e-02,-1.448869345807298714e+01
9.148910348032272821e-03,-1.449890496835508102e+01
2.441944201355667962e-02,-1.451895334722793685e+01
1.110973886923567744e-02,-1.453885732918160123e+01
1.515045684481557825e-02,-1.457391779554905042e+01
1.581892020471338187e-02,-1.460252529440216307e+01
1.522501543098991189e-02,-1.461849261888911045e+01
1.409615028584066364e-02,-1.464513645832207800e+01
2.206467667594516624e-02,-1.464857438321998728e+01
1.688559811286451801e-02,-1.467034006312499095e+01
1.912068466404386047e-02,-1.469694571407146633e+01
1.549588992347590219e-02,-1.473249397594375587e+01
9.299288168709989727e-03,-1.474161404680015330e+01
5.697427412144382558e-03,-1.475511424908070346e+01
1.607291473628543257e-02,-1.478065732908371288e+01
1.200734580233667192e-02,-1.481623074116701844e+01
1.323244689923140302e-02,-1.484053931149723127e+01
3.252923052388913272e-02,-1.485236260867164937e+01
1.062226497028135111e-02,-1.487911669284482308e+01
7.453300521691037968e-03,-1.489933127445713978e+01
1.470372757219105472e-02,-1.492623817601633895e+01
1.364911150447875067e-02,-1.494232232255496839e+01
1.145046186262300980e-02,-1.495802266360878185e+01
1.051119540351256459e-02,-1.498731976287059453e+01
1.930053268741742031e-02,-1.500786957241157005e+01
3.384951414590037927e-02,-1.503084608055726790e+01
1.109175605697532326e-02,-1.504962824923445908e+01
1.002411305114201887e-02,-1.506083306759263962e+01
8.837495800776865723e-03,-1.509540667605636699e+01
8.152212330085598438e-03,-1.512104552285746628e+01
2.055101849613201991e-03,-1.513638350659814158e+01
1.013552641823306510e-02,-1.515811986482975016e+01
1.025289432609835863e-02,-1.518343138153063876e+01
5.930260525152252112e-03,-1.519803354245564364e+01
1.720092381854106600e-03,-1.522510198391725211e+01
1.789059039337443160e-02,-1.523288263809727638e+01
1.004903143450955327e-02,-1.525972359411390222e+01
3.347172179174589483e-03,-1.528428330755213693e+01
4.789622239506871257e-03,-1.531272024119002673e+01
7.073012217207861989e-03,-1.532704868858784231e+01
6.219969212585414221e-03,-1.534790232271600630e+01
1.131395730905224682e-02,-1.537093013040493439e+01
8.416233609992669618e-03,-1.539874582260794789e+01
6.093225637265899629e-03,-1.541888967522137044e+01
2.384588347660638761e-04,-1.543826225826333243e+01
3.805085308247456791e-03,-1.545744074289991410e+01
3.655774509691676194e-02,-1.548104479744772988e+01
3.156007055263957556e-02,-1.549939283196553852e+01
1.174754385268697923e-02,-1.552256560406872055e+01
9.320240394634459261e-03,-1.554330674748952390e+01
2.106537504357733348e-02,-1.556905331543577908e+01
1.774703059977055311e-02,-1.558404820062457041e+01
1.253812675178458784e-02,-1.562457443339727803e+01
2.672059629859455457e-03,-1.563334000467853890e+01
9.349957667386230367e-03,-1.566129152325457063e+01
1.099727509922163345e-02,-1.568145567291997899e+01
9.381703218829461413e-03,-1.569769610868625875e+01
1.065018178344274806e-02,-1.572641974652771246e+01
7.244489733577057396e-03,-1.574571289008583364e+01
6.470092968971495606e-02,-1.576907924884222290e+01
9.872420600194355828e-03,-1.576339315329114399e+01
2.420247221610376948e-02,-1.580644679079476234e+01
5.546399683471365909e-03,-1.584021385966561901e+01
7.304460660113848598e-03,-1.583983052976017625e+01
3.062269377405389681e-02,-1.586823337178656956e+01
1.088686492702879705e-02,-1.592498313176038849e+01
9.532224012715754397e-03,-1.591718891649780154e+01
1.286737818737804934e-02,-1.593124444545185270e+01
9.573559565298601914e-03,-1.595769412789942088e+01
1.000216857132348036e-02,-1.597244697647283651e+01
2.220975992972379007e-02,-1.600304417455759776e+01
5.694287483869647087e-02,-1.602140405311212845e+01
1.526879204024348714e-02,-1.603726762064789568e+01
6.213180174199179825e-03,-1.607151216727459087e+01
4.419201463685124356e-03,-1.609848710765029622e+01
1.576533539715901933e-02,-1.611216994692579974e+01
1.354117438684061987e-02,-1.613562882630550988e+01
2.246496065857390978e-02,-1.615976930211728302e+01
1.308474270799039885e-02,-1.617885110940374815e+01
1.091633806402295473e-02,-1.619268983144528917e+01
5.545627732004213342e-03,-1.622179542631666038e+01
7.978225457263073139e-03,-1.624975732146932117e+01
1.240681769996376284e-02,-1.627017764987597559e+01
2.622915091573891147e-02,-1.628700893829009999e+01
1.110395868060247773e-02,-1.631082098430431770e+01
4.822764814646655213e-02,-1.632046642904438016e+01
3.007426182454002797e-02,-1.634872707637024902e+01
1.299724496984312576e-02,-1.638233674382874128e+01
1.475790252521880924e-02,-1.639005802718872573e+01
1.055771587773609958e-02,-1.641297057805987336e+01
1.634518020791470710e-02,-1.644819276220010096e+01
4.185317410923180409e-02,-1.645429416219588248e+01
8.239064464839265106e-03,-1.648547770145739833e+01
1.231498810511922823e-02,-1.650024797675236599e+01
2.472661721035346316e-02,-1.652330422320997982e+01
1.370378331453939169e-02,-1.655476983064422924e+01
3.966931925028661238e-02,-1.657069152086522479e+01
1.268985115934814605e-02,-1.659051593047460571e+01
1.717142077588623694e-02,-1.662100493968871717e+01
1.189422363510357801e-02,-1.664072388342253817e+01
6.693128815904031415e-03,-1.666406778043118919e+01
6.610589482371729414e-03,-1.667882064577497658e+01
5.363616779088900034e-03,-1.669979374742162292e+01
3.416148042998628457e-03,-1.672287845956665819e+01
1.410382801906057831e-02,-1.675557702334248944e+01
1.570805612316686015e-02,-1.676566533973658224e+01
1.783130083132873633e-02,-1.678888190179721107e+01
1.496631878315635503e-02,-1.680397126289575738e+01
1.091214006081008166e-02,-1.683123182319864952e+01
3.071797357309280496e-02,-1.685229891685357018e+01
9.199656751216929440e-03,-1.687740534260883507e+01
5.579155845363031017e-03,-1.689815110557579203e+01
2.267439755382779157e-02,-1.693020245506278343e+01
6.459408780166228312e-03,-1.694609212307971902e+01
1.177495633550185855e-02,-1.696571093730773327e+01
2.567644895436774904e-02,-1.698354721265249623e+01
2.286044132455973890e-02,-1.700555059574119454e+01
9.746535878159278549e-03,-1.702857335030570241e+01
1.918807638206127333e-02,-1.704546701529401531e+01
9.230063355784070764e-03,-1.707398521752827492e+01
3.094207078349013769e-03,-1.709803354014827903e+01
8.194843136996556726e-03,-1.711861743737314256e+01
1.349555319733922523e-02,-1.714102199628153755e+01
5.863250491506127003e-03,-1.715359403653678783e+01
1.538299346447024978e-02,-1.718000978510637822e+01
6.802562869791800061e-03,-1.721153725850510696e+01
4.763804359498596645e-03,-1.722657158306129688e+01
5.050197215748711624e-03,-1.724118015720149089e+01
2.116167022961659933e-04,-1.726634635769288906e+01
4.298649420107494672e-03,-1.729505365916194748e+01
2.798445463520013270e-03,-1.731353102729212168e+01
0.000000000000000000e+00,-1.733207542829323700e+01
4.240652112364749586e-03,-1.735502370423301599e+01
2.355701339567863387e-02,-1.737691852056709152e+01
8.254821249940690400e-03,-1.739575641589857469e+01
1.150144072611544721e-02,-1.742351945578053574e+01
2.120030155329177476e-02,-1.743981565690587132e+01
7.366612394078562998e-03,-1.746461946261647213e+01
6.335241396424943355e-03,-1.748418741507409280e+01
4.453353888514801837e-03,-1.748798235903106146e+01
6.038979903346348120e-03,-1.752082773602515076e+01
6.952279644236013939e-03,-1.754033011940951425e+01
2.573125211889673233e-02,-1.756667284724977662e+01
2.657078867130368421e-02,-1.758125929993640568e+01
1.135059149474234447e-02,-1.760651024138520526e+01
2.211914445877885549e-02,-1.762053954389028121e+01
1.057357214469053196e-02,-1.765578573750938318e+01
1.556789279196960953e-02,-1.766815386145362510e+01
2.936295533843805150e-02,-1.770541594983930622e+01
8.678701731127667560e-03,-1.772116403790096228e+01
1.657109752934690650e-02,-1.773673652283199687e+01
9.894479447061666627e-03,-1.776259301831047210e+01
4.076793016085345639e-02,-1.778844875659566682e+01
1.326864268855581369e-02,-1.780403069928632931e+01
1.365763593547387675e-02,-1.783272232335184526e+01
1.366431791627825861e-02,-1.785223046066217378e+01
3.536714228077995990e-03,-1.784913851397501006e+01
6.035950186850273964e-03,-1.789673054898688775e+01
1.515862483684459437e-02,-1.794831298517308582e+01
4.825193421474323514e-03,-1.794707084352343429e+01
2.092505455488846006e-02,-1.795808979827030072e+01
1.386959242911303160e-02,-1.798639162333846642e+01
1.209020036154753036e-02,-1.800746715780990570e+01
2.496105044126750369e-02,-1.802048437474752163e+01
9.060328161555337989e-03,-1.805214736701093159e+01
8.208186713152499855e-03,-1.806556184636277962e+01
1.252472233808642026e-02,-1.809194042833677685e+01
8.165581937446942870e-03,-1.811491588824608101e+01
1.372163193957467824e-02,-1.814194577164893118e+01
7.549374196775516209e-03,-1.815562592752207749e+01
4.327900354967989527e-02,-1.817681334116229763e+01
4.115365030154004462e-03,-1.820530900990167922e+01
6.140187236583059642e-03,-1.821608530796735081e+01
1.529437126034291841e-02,-1.824321633964659739e+01
9.636750025136758477e-03,-1.826862528907967587e+01
6.215148514931285312e-03,-1.829146256586761510e+01
3.644816181176371156e-03,-1.831221244030726680e+01
3.617452385763364475e-02,-1.833387402106647102e+01
1.772610613712749528e-02,-1.834815064350211600e+01
8.577938917976445088e-03,-1.837475243703061167e+01
3.155811579376303910e-02,-1.838806256722178389e+01
1.074544701329969466e-02,-1.841936538299602333e+01
1.149026971115008761e-02,-1.842710569998983416e+01
8.044273911374619224e-03,-1.843241332404743460e+01
2.146232889273946235e-03,-1.849596083769130317e+01
7.469502001343135064e-03,-1.850362083933676161e+01
9.344004653820269998e-03,-1.855698953310978183e+01
8.102352161290741345e-03,-1.855827474239489305e+01
6.045832356769701571e-03,-1.856405866402409188e+01
5.331893347643181479e-03,-1.856565842297709423e+01
8.742628007425496534e-03,-1.859806096037158696e+01
3.008938375132200194e-02,-1.863557168902194405e+01
1.001097865208328691e-02,-1.866246175069264979e+01
7.399054797284464538e-03,-1.863733301050981339e+01
2.211674019555961296e-03,-1.870670148997348292e+01
4.581513637454323433e-03,-1.870315618884259834e+01
3.258317890160820213e-03,-1.868427137918571646e+01
6.315781907443398548e-04,-1.875614217463846245e+01
0.000000000000000000e+00,-1.875643530850608087e+01
9.593361367272123207e-04,-1.876116740305664976e+01
1.032476613400527300e-02,-1.882771791876096401e+01
3.150381846502137758e-03,-1.886541437505217544e+01
8.644472310625241074e-04,-1.886091055662078375e+01
0.000000000000000000e+00,-1.889127226445123497e+01
2.104985983615614061e-04,-1.890592395446467222e+01
2.215293371989895174e-03,-1.892902946794157515e+01
3.038415621709691147e-03,-1.894202974535616590e+01
1.495554488500830739e-02,-1.897555994600519114e+01
2.816496786700761409e-02,-1.901337030843359699e+01
8.079193011733246457e-03,-1.902088088650675957e+01
2.714454503762623455e-03,-1.905196101938094344e+01
5.619930603375664947e-03,-1.909077002492496788e+01
2.928956055196966710e-02,-1.908844006513581704e+01
9.506750846150748002e-03,-1.911710181429488742e+01
3.219395292870756708e-02,-1.913340076748820096e+01
2.536194303552470955e-02,-1.915917584674752305e+01
2.167066913468588749e-02,-1.917762410692175123e+01
6.985533074491249474e-03,-1.918980826823380070e+01
1.250250331934663235e-02,-1.921531673659392325e+01
8.869746174097272590e-03,-1.923854903164126640e+01
3.803253401442172055e-02,-1.922881718148776287e+01
2.751888792863508779e-02,-1.927256653913349282e+01
1.725984528997183062e-02,-1.930163368505201049e+01
8.591635636096767517e-03,-1.933411339004530660e+01
0.000000000000000000e+00,-1.935628260334569362e+01
2.082216937628804474e-03,-1.935772905474427219e+01
6.305288090626399652e-03,-1.935461063355711531e+01
5.744467586562176931e-02,-1.941280734566504407e+01
6.885683423771632450e-03,-1.943564684107750296e+01
4.428574987823718015e-03,-1.946844885077323895e+01
3.312287048664890499e-04,-1.948434032316849596e+01
8.292361286661763600e-03,-1.949627483766615299e+01
1.214612048067822449e-02,-1.953828943325113343e+01
1.454114570961352951e-02,-1.953662115724303305e+01
1.477932716372696263e-02,-1.955200919130149373e+01
5.904449949827445671e-02,-1.959425583207646682e+01
3.779080393883989253e-02,-1.959803359191903382e+01
8.208346789615451888e-02,-1.962536174206667638e+01
4.898629535233959414e-02,-1.963755479443654295e+01
1.784058537268222791e-02,-1.966272974833657017e+01
2.746672849980115183e-01,-1.967901853541975044e+01
7.567879676574212899e-02,-1.971759363074162508e+01
6.417589136623624846e-02,-1.977331428149426173e+01
8.876459252078101186e-03,-1.976135943983722498e+01
1.169822262145976850e-02,-1.976665815221190314e+01
8.494073629805625608e-03,-1.977781859711560486e+01
2.866170864967720541e-02,-1.981389392971718166e+01
2.048904021480726315e-03,-1.982578371528907368e+01
3.918530596679037706e-03,-1.985352581543840245e+01
1.022609252014643590e-03,-1.987660685500800284e+01
6.661390805911545504e-03,-1.989310721057336906e+01
1.944971926121742342e-02,-1.992348803792471656e+01
4.948687788519359754e-02,-1.995848589648447202e+01
8.690762763288855178e-03,-1.996922024557171937e+01
2.001750467160487781e-02,-2.000254003023351856e+01
8.101222715885035563e-02,-2.003178892580638859e+01
6.074153088630408065e-02,-2.004737588821636862e+01
9.716218209391749155e-03,-2.006176249692056857e+01
1.172409145015861206e-03,-2.009074229897804997e+01
3.943551589624599840e-02,-2.010582794744696145e+01
5.114712290107961516e-03,-2.011756556302631438e+01
3.532296130251486727e-02,-2.013361655475283385e+01
2.680509463005250476e-02,-2.017869029276616999e+01
2.880664904191090891e-02,-2.019541427786877463e+01
4.575070988163136565e-02,-2.021681117485406531e+01
1.427216963456841986e-02,-2.022459375886917599e+01
1.088845607380103109e-01,-2.025980140033520982e+01
2.649336514036019705e-02,-2.026023702705431262e+01
5.475979113756653145e-03,-2.030095123365966003e+01
1.447086972533875339e-02,-2.029709732912602860e+01
3.343248842424707736e-03,-2.034356405673970869e+01
8.883628128580015743e-03,-2.036574858821983014e+01
1.213764248303903122e-02,-2.038103273840078344e+01
7.468229082428350443e-03,-2.041293583472062068e+01
1.226773106215223261e-03,-2.042341140316409565e+01
2.031840612336558577e-02,-2.045454659751512594e+01
5.572183197422276961e-03,-2.047561376955895796e+01
2.390705891577087766e-02,-2.049257015670104209e+01
9.032095532307955060e-03,-2.049744741812259363e+01
1.734825395143196891e-02,-2.054553770983270766e+01
5.626011737757884851e-02,-2.055945057122935893e+01
2.668138543548529210e-02,-2.057988857843045594e+01
4.395381556468710808e-03,-2.061008101746766030e+01
8.065890774620063444e-03,-2.063028686482469354e+01
3.634830862155064013e-02,-2.066052927872943457e+01
3.667459783412557739e-02,-2.064390056847034671e+01
5.313835308201293739e-02,-2.070600940919716493e+01
7.953519494746439170e-03,-2.072828908527128533e+01
4.076840171027601434e-02,-2.072103861176260153e+01
6.308895247756439451e-02,-2.073988204236012933e+01
5.096526177569374663e-03,-2.078486968058347273e+01
3.844011523024867816e-02,-2.078884193131178293e+01
1.007798014501795104e-02,-2.080754840377987591e+01
2.854189321277333241e-02,-2.084288041272762015e+01
5.352247052429605009e-03,-2.085741305034323645e+01
4.584115289822553695e-03,-2.087596369027343002e+01
7.405898337329620135e-03,-2.089498217977518735e+01
7.718363838490000309e-03,-2.093541714079157856e+01
1.373909089176129743e-02,-2.095493376878595271e+01
1.999882785835251434e-02,-2.097647817380878621e+01
1.242546186752922256e-02,-2.099682133258493977e+01
4.290371430031612865e-02,-2.101684007352397998e+01
2.577767115088708955e-02,-2.104602778145484265e+01
2.060122602112133411e-02,-2.105090914395884027e+01
2.182492776381762464e-02,-2.107505337578180615e+01
2.561348861833545598e-02,-2.109821421306719813e+01
1.928113676079438663e-02,-2.112138016228382398e+01
1.487401990731198817e-02,-2.114774459613608215e+01
9.118272408278214804e-04,-2.116868882426366483e+01
4.011458591856487295e-03,-2.118653128621373938e+01
4.302239889930521873e-03,-2.121092417400661390e+01
9.872724206780838369e-03,-2.122888533558250757e+01
1.748997469158030185e-02,-2.126447626884763054e+01
5.650615098000195957e-03,-2.128315776996903708e+01
1.616550065333565919e-02,-2.130841013245526838e+01
1.295573945477222592e-02,-2.131473047912937346e+01
1.755466852449671933e-02,-2.134445283194147791e+01
8.735522948834463161e-03,-2.136512546913575861e+01
4.808067738241311034e-02,-2.138397212708580142e+01
3.616608017002387234e-03,-2.142180043702310854e+01
5.415063432708060176e-02,-2.144331410331703580e+01
5.613305851711299088e-02,-2.145485574956789421e+01
1.684132761254753669e-02,-2.148355746020979851e+01
8.890161881992073717e-03,-2.149032046377484306e+01
2.562169609637818604e-02,-2.151566677602941979e+01
1.383432076739071932e-02,-2.152468010538677134e+01
2.827882926360691940e-02,-2.154995849665321472e+01
3.358154076559378975e-02,-2.157610906753471269e+01
1.553838687243582969e-02,-2.159366038196513671e+01
4.952507439405923195e-03,-2.161700817427819388e+01
8.622500699583968836e-03,-2.163875126851362296e+01
6.326860435641617521e-03,-2.166664284224885506e+01
2.619276666354405057e-03,-2.167534853814491669e+01
4.762418292487274017e-03,-2.169833342504445284e+01
3.219173671202379787e-04,-2.172757546887395463e+01
1.012772536336734302e-04,-2.173884754790731932e+01
1.526023509191827641e-03,-2.175869772333309982e+01
1.513933723826009839e-02,-2.178075414542460209e+01
1.321876158126543584e-03,-2.179989776523843759e+01
3.231739543225637529e-02,-2.181486990494552458e+01
8.096009162608316934e-03,-2.184165806756093531e+01
5.100004383213734178e-03,-2.186659254777477557e+01
1.093798352590610867e-02,-2.189822200201535907e+01
4.258112474490081435e-03,-2.191515952369400821e+01
2.377929914518957504e-03,-2.193581011527606250e+01
9.618521546255084237e-03,-2.194750676193491756e+01
1.160039350914659519e-02,-2.198098194393964633e+01
7.601361160549557211e-03,-2.199192014093697267e+01
1.564661138323132639e-02,-2.202456337009133236e+01
2.650737397134048101e-02,-2.208905285155084641e+01
6.098572917618521119e-03,-2.207461611622949960e+01
1.823504696351214982e-02,-2.209274411762426027e+01
1.537125120654299001e-02,-2.213293110478025127e+01
2.454990997386551424e-02,-2.215072377843547358e+01
1.788795524403131651e-02,-2.216711657375057598e+01
4.514370692719401994e-03,-2.218984101934193021e+01
7.366338484310103359e-03,-2.220313036721929123e+01
7.317702940549314361e-03,-2.221833806162696945e+01
9.252082821636807217e-03,-2.226331094918236175e+01
1.811415268936925754e-02,-2.227768299422571374e+01
1.105167541740577700e-02,-2.230198449826565010e+01
7.420034323139661561e-03,-2.232120741780506634e+01
9.635868945834824215e-03,-2.234165033080313378e+01
1.220846899544823436e-02,-2.235485051683872371e+01
1.151587846421052962e-02,-2.237677197402715379e+01
2.250976450281158558e-02,-2.241243450196602183e+01
4.068552102351644757e-04,-2.242958930048482813e+01
1.453885426513771596e-04,-2.244959026959387671e+01
8.669878922900465038e-03,-2.248048579070481878e+01
4.843663764450490544e-03,-2.250272848526741143e+01
1.661093130689438729e-02,-2.251104673157596281e+01
3.470652038568445598e-03,-2.254094842806213705e+01
9.569221117283126937e-03,-2.256172440328891682e+01
1.443878892458966756e-03,-2.259072688700021558e+01
1.824765894096782833e-03,-2.261721641675356409e+01
8.604872965855306713e-03,-2.263618900470218520e+01
5.812499055974286455e-03,-2.264953432384277932e+01
5.094767839196344406e-03,-2.266542785542457139e+01
1.340887377934958831e-02,-2.267997775298388419e+01
9.143422744498294619e-03,-2.269139157046332755e+01
1.493861945290235471e-02,-2.272968168654831800e+01
2.941588215314442159e-02,-2.274442746610241883e+01
2.487683595488204835e-02,-2.277220422153368773e+01
3.718176826966371369e-03,-2.279810402687754234e+01
2.194311313673779143e-02,-2.282221589913327620e+01
8.017904062584750927e-03,-2.283285484739833038e+01
3.896514825287424998e-03,-2.286696542749498917e+01
9.986853477223934378e-03,-2.289012562539943829e+01
1.476177882847626299e-02,-2.291467342788836703e+01
1.241122188647982710e-02,-2.291212162130492658e+01
2.937232165054043734e-02,-2.294848594787959684e+01
1.296988009064675880e-02,-2.297418390477285044e+01
1.025080204341596336e-02,-2.300802002793682277e+01
2.873144594428249897e-03,-2.301666692949394033e+01
1.056183071586132803e-02,-2.304409414222483576e+01
2.463934029758824487e-02,-2.305094500383975031e+01
1.908326097247777312e-02,-2.309426364133861398e+01
1.286597475356015229e-02,-2.312261827904026745e+01
1.716637542481568024e-02,-2.314191559055213432e+01
1.413764220444575954e-02,-2.315858700049476226e+01
4.900440738873539787e-02,-2.318227608553956642e+01
3.269759060209647544e-02,-2.321732987132753223e+01
3.329020178985690054e-02,-2.321242276338460897e+01
5.680134785796582542e-02,-2.324440004874083598e+01
3.795979634635884749e-03,-2.325180567040711566e+01
1.627441263552149159e-02,-2.329532403297821475e+01
3.554309344863240683e-02,-2.330600780254165016e+01
4.821709805160168984e-03,-2.333188341461451287e+01
5.261968383269624919e-03,-2.336713547375452293e+01
4.483961727251973770e-03,-2.337997165061588234e+01
7.717754586338036564e-03,-2.340148616043925500e+01
1.516755200580303942e-03,-2.343091248731646203e+01
2.178836302869281705e-03,-2.344232940172986446e+01
7.886317071584903263e-03,-2.347523076066697811e+01
1.040713786635748955e-02,-2.348798905387377545e+01
7.888732878678500482e-03,-2.351380959549972260e+01
1.676215879485314433e-02,-2.354195186517243954e+01
4.145671563097003999e-03,-2.355744975836539723e+01
2.551643687807954395e-03,-2.357064368823825617e+01
3.639084425487649349e-02,-2.359824708246742730e+01
1.682229574941204731e-02,-2.362288854557402473e+01
6.726596514927295732e-03,-2.362732401146222472e+01
1.072386615043897234e-02,-2.365996865020176187e+01
1.915884957529066443e-02,-2.368743342826473963e+01
5.064741285918486491e-02,-2.369645845811241713e+01
4.299018593019363066e-02,-2.371828551283122977e+01
3.454196205192268387e-02,-2.374870561249250045e+01
6.043158155629298894e-02,-2.377025727462147486e+01
1.960391862317873574e-02,-2.378059418955603732e+01
5.206456376820239873e-03,-2.380555642795287241e+01
8.511605594960818671e-03,-2.383445347133280023e+01
1.415003304616451463e-01,-2.383441573227900889e+01
1.774817623183751886e-02,-2.385827629726916399e+01
3.933630728718141151e-02,-2.388801109605405770e+01
1.439243981518708313e-03,-2.393360966838065096e+01
2.298294769861288292e-02,-2.394191417058663873e+01
0.000000000000000000e+00,-2.394464885205992388e+01
1.407858605548315684e-02,-2.398154830635980517e+01
8.104554868045408048e-03,-2.400511910114695269e+01
4.338451757520290358e-02,-2.401920499317129654e+01
1.519875353151313446e-02,-2.403644930967008264e+01
1.228017857541318092e-01,-2.406317907407947843e+01
4.979753575144682531e-02,-2.406619762708680099e+01
2.241315043623916953e-02,-2.411629080978729434e+01
1.914394150566413322e-02,-2.412927599732209671e+01
1.379676995455944404e-02,-2.415764489571950335e+01
1.920147374553114739e-02,-2.416216676820889120e+01
1.787643677661389374e-02,-2.419838341728762288e+01
3.091176640478767411e-03,-2.422364586229790362e+01
1.521229035748461814e-02,-2.423858569357460979e+01
2.681134103247474754e-02,-2.425619191094042648e+01
4.012702480001343469e-02,-2.430236802156614928e+01
8.409917081041055203e-03,-2.428869486321292825e+01
1.640501192951894505e-02,-2.432636514271732864e+01
