1.109559484006259096e-02,2.520665173856066407e-02
1.145521961089893126e-02,2.520384902430806290e-02
1.713301197416126909e-02,2.520104631005546172e-02
7.802850852654517888e-02,2.519824359580286055e-02
9.512718717797638904e-03,2.519544088155025938e-02
2.025856647281793280e-02,2.519263816729765820e-02
1.143268382493559457e-02,2.518983545304505703e-02
6.182162317700321506e-03,2.518703273879245585e-02
1.107635934987729297e-02,2.518423002453985468e-02
1.620972824095713236e-02,2.518142731028725351e-02
2.250688798689489539e-02,2.517862459603465233e-02
1.273434734330901319e-02,2.517582188178205116e-02
6.488769842548825981e-03,2.517301916752944999e-02
2.017359821332579198e-02,2.517021645327684881e-02
7.268592388971321233e-03,2.516741373902424764e-02
1.575430976186908971e-02,2.516461102477164646e-02
9.804274087151709435e-03,2.516180831051904529e-02
8.829785225093044615e-03,2.515900559626644412e-02
1.181567929006329190e-02,2.515620288201384294e-02
1.357443377753341299e-02,2.515340016776124177e-02
1.452848998182008564e-02,2.515059745350864059e-02
9.557622131757301243e-03,2.514779473925603942e-02
1.952879944238513146e-02,2.514499202500343825e-02
1.390335140247879464e-02,2.514218931075083707e-02
7.938434259188463515e-03,2.513938659649823590e-02
5.892840221281942306e-03,2.513658388224563472e-02
1.296747569603703965e-02,2.513378116799303355e-02
9.445114940639187315e-03,2.513097845374043238e-02
2.583983925027295500e-02,2.512817573948783120e-02
8.904862382377275176e-03,2.512537302523523003e-02
5.464526645780092527e-03,2.512257031098262886e-02
2.146607873490426069e-04,2.511976759673002768e-02
2.907046016416019087e-03,2.511696488247742651e-02
1.478385320543488049e-02,2.511416216822482533e-02
6.581717185495079316e-03,2.511135945397222416e-02
1.842747183254899238e-02,2.510855673971962299e-02
5.415785667788507868e-03,2.510575402546702181e-02
2.337818012109883423e-02,2.510295131121442064e-02
5.932079888072740170e-02,2.510014859696181946e-02
4.094149674529794919e-02,2.509734588270921829e-02
4.223925499618637336e-02,2.509454316845661712e-02
2.219456441102018313e-02,2.509174045420401594e-02
3.396388566143423993e-02,2.508893773995141477e-02
4.155520880624900479e-03,2.508613502569881359e-02
1.133153275908481937e-02,2.508333231144621242e-02
7.367973638343405796e-03,2.508052959719361125e-02
2.171652915081867183e-02,2.507772688294101007e-02
2.001781048288776149e-02,2.507492416868840890e-02
6.208795307594050517e-03,2.507212145443580772e-02
1.319574450741572459e-02,2.506931874018320655e-02
1.462201573413498060e-02,2.506651602593060538e-02
1.830893056629795401e-02,2.506371331167800420e-02
0.000000000000000000e+00,2.506091059742540303e-02
1.095297720305875300e-02,2.505810788317280186e-02
9.822322074198574018e-03,2.505530516892020068e-02
8.516490982653548633e-03,2.505250245466759951e-02
1.170298885386558685e-02,2.504969974041499833e-02
4.980593492018806946e-03,2.504689702616239716e-02
2.167952555244946969e-02,2.504409431190979599e-02
5.611912222208077089e-02,2.504129159765719481e-02
8.599113878616457610e-03,2.503848888340459364e-02
3.207947788834759201e-02,2.503568616915199246e-02
3.759397348125781413e-02,2.503288345489939129e-02
3.994725187361171381e-02,2.503008074064679012e-02
7.679119127001904528e-03,2.502727802639418894e-02
1.063899841891860140e-02,2.502447531214158777e-02
1.017218109056807970e-02,2.502167259788898659e-02
7.869672650565248673e-03,2.501886988363638542e-02
1.313525987029256874e-02,2.501606716938378425e-02
1.449110356474310295e-02,2.501326445513118307e-02
1.271918465142615577e-02,2.501046174087858190e-02
6.053920650704668928e-03,2.500765902662598072e-02
2.093799616977168321e-02,2.500485631237337955e-02
2.150784131733828736e-02,2.500205359812077838e-02
9.932026221999819618e-03,2.499925088386817720e-02
1.474352863751661469e-02,2.499644816961557603e-02
1.982656841949723137e-02,2.499364545536297486e-02
5.945285704146270611e-02,2.499084274111037368e-02
2.058687370577202969e-02,2.498804002685777251e-02
2.582422466695837027e-02,2.498523731260517133e-02
1.228899065614109248e-02,2.498243459835257016e-02
2.092955375101561780e-02,2.497963188409996899e-02
1.049614625251432676e-02,2.497682916984736781e-02
1.650403559160364131e-02,2.497402645559476664e-02
9.148910348032272821e-03,2.497122374134216546e-02
2.441944201355667962e-02,2.496842102708956429e-02
1.110973886923567744e-02,2.496561831283696312e-02
1.515045684481557825e-02,2.496281559858436194e-02
1.581892020471338187e-02,2.496001288433176077e-02
1.522501543098991189e-02,2.495721017007915959e-02
1.409615028584066364e-02,2.495440745582655842e-02
2.206467667594516624e-02,2.495160474157395725e-02
1.688559811286451801e-02,2.494880202732135607e-02
1.912068466404386047e-02,2.494599931306875490e-02
1.549588992347590219e-02,2.494319659881615373e-02
9.299288168709989727e-03,2.494039388456355255e-02
5.697427412144382558e-03,2.493759117031095138e-02
1.607291473628543257e-02,2.493478845605835020e-02
1.200734580233667192e-02,2.493198574180574903e-02
1.323244689923140302e-02,2.492918302755314786e-02
3.252923052388913272e-02,2.492638031330054668e-02
1.062226497028135111e-02,2.492357759904794551e-02
7.453300521691037968e-03,2.492077488479534433e-02
1.470372757219105472e-02,2.491797217054274316e-02
1.364911150447875067e-02,2.491516945629014199e-02
1.145046186262300980e-02,2.491236674203754081e-02
1.051119540351256459e-02,2.490956402778493964e-02
1.930053268741742031e-02,2.490676131353233846e-02
3.384951414590037927e-02,2.490395859927973729e-02
1.109175605697532326e-02,2.490115588502713612e-02
1.002411305114201887e-02,2.489835317077453494e-02
8.837495800776865723e-03,2.489555045652193377e-02
8.152212330085598438e-03,2.489274774226933259e-02
2.055101849613201991e-03,2.488994502801673142e-02
1.013552641823306510e-02,2.488714231376413025e-02
1.025289432609835863e-02,2.488433959951152907e-02
5.930260525152252112e-03,2.488153688525892790e-02
1.720092381854106600e-03,2.487873417100632673e-02
1.789059039337443160e-02,2.487593145675372555e-02
1.004903143450955327e-02,2.487312874250112438e-02
3.347172179174589483e-03,2.487032602824852320e-02
4.789622239506871257e-03,2.486752331399592203e-02
7.073012217207861989e-03,2.486472059974332086e-02
6.219969212585414221e-03,2.486191788549071968e-02
1.131395730905224682e-02,2.485911517123811851e-02
8.416233609992669618e-03,2.485631245698551733e-02
6.093225637265899629e-03,2.485350974273291616e-02
2.384588347660638761e-04,2.485070702848031499e-02
3.805085308247456791e-03,2.484790431422771381e-02
3.655774509691676194e-02,2.484510159997511264e-02
3.156007055263957556e-02,2.484229888572251146e-02
1.174754385268697923e-02,2.483949617146991029e-02
9.320240394634459261e-03,2.483669345721730912e-02
2.106537504357733348e-02,2.483389074296470794e-02
1.774703059977055311e-02,2.483108802871210677e-02
1.253812675178458784e-02,2.482828531445950559e-02
2.672059629859455457e-03,2.482548260020690442e-02
9.349957667386230367e-03,2.482267988595430325e-02
1.099727509922163345e-02,2.481987717170170207e-02
9.381703218829461413e-03,2.481707445744910090e-02
1.065018178344274806e-02,2.481427174319649973e-02
7.244489733577057396e-03,2.481146902894389855e-02
6.470092968971495606e-02,2.480866631469129738e-02
9.872420600194355828e-03,2.480586360043869620e-02
2.420247221610376948e-02,2.480306088618609503e-02
5.546399683471365909e-03,2.480025817193349386e-02
7.304460660113848598e-03,2.479745545768089268e-02
3.062269377405389681e-02,2.479465274342829151e-02
1.088686492702879705e-02,2.479185002917569033e-02
9.532224012715754397e-03,2.478904731492308916e-02
1.286737818737804934e-02,2.478624460067048799e-02
9.573559565298601914e-03,2.478344188641788681e-02
1.000216857132348036e-02,2.478063917216528564e-02
2.220975992972379007e-02,2.477783645791268446e-02
5.694287483869647087e-02,2.477503374366008329e-02
1.526879204024348714e-02,2.477223102940748212e-02
6.213180174199179825e-03,2.476942831515488094e-02
4.419201463685124356e-03,2.476662560090227977e-02
1.576533539715901933e-02,2.476382288664967860e-02
1.354117438684061987e-02,2.476102017239707742e-02
2.246496065857390978e-02,2.475821745814447625e-02
1.308474270799039885e-02,2.475541474389187507e-02
1.091633806402295473e-02,2.475261202963927390e-02
5.545627732004213342e-03,2.474980931538667273e-02
7.978225457263073139e-03,2.474700660113407155e-02
1.240681769996376284e-02,2.474420388688147038e-02
2.622915091573891147e-02,2.474140117262886920e-02
1.110395868060247773e-02,2.473859845837626803e-02
4.822764814646655213e-02,2.473579574412366686e-02
3.007426182454002797e-02,2.473299302987106568e-02
1.299724496984312576e-02,2.473019031561846451e-02
1.475790252521880924e-02,2.472738760136586333e-02
1.055771587773609958e-02,2.472458488711326216e-02
1.634518020791470710e-02,2.472178217286066099e-02
4.185317410923180409e-02,2.471897945860805981e-02
8.239064464839265106e-03,2.471617674435545864e-02
1.231498810511922823e-02,2.471337403010285746e-02
2.472661721035346316e-02,2.471057131585025629e-02
1.370378331453939169e-02,2.470776860159765512e-02
3.966931925028661238e-02,2.470496588734505394e-02
1.268985115934814605e-02,2.470216317309245277e-02
1.717142077588623694e-02,2.469936045883985160e-02
1.189422363510357801e-02,2.469655774458725042e-02
6.693128815904031415e-03,2.469375503033464925e-02
6.610589482371729414e-03,2.469095231608204807e-02
5.363616779088900034e-03,2.468814960182944690e-02
3.416148042998628457e-03,2.468534688757684573e-02
1.410382801906057831e-02,2.468254417332424455e-02
1.570805612316686015e-02,2.467974145907164338e-02
1.783130083132873633e-02,2.467693874481904220e-02
1.496631878315635503e-02,2.467413603056644103e-02
1.091214006081008166e-02,2.467133331631383986e-02
3.071797357309280496e-02,2.466853060206123868e-02
9.199656751216929440e-03,2.466572788780863751e-02
5.579155845363031017e-03,2.466292517355603633e-02
2.267439755382779157e-02,2.466012245930343516e-02
6.459408780166228312e-03,2.465731974505083399e-02
1.177495633550185855e-02,2.465451703079823281e-02
2.567644895436774904e-02,2.465171431654563164e-02
2.286044132455973890e-02,2.464891160229303047e-02
9.746535878159278549e-03,2.464610888804042929e-02
1.918807638206127333e-02,2.464330617378782812e-02
9.230063355784070764e-03,2.464050345953522694e-02
3.094207078349013769e-03,2.463770074528262577e-02
8.194843136996556726e-03,2.463489803103002460e-02
1.349555319733922523e-02,2.463209531677742342e-02
5.863250491506127003e-03,2.462929260252482225e-02
1.538299346447024978e-02,2.462648988827222107e-02
6.802562869791800061e-03,2.462368717401961990e-02
4.763804359498596645e-03,2.462088445976701873e-02
5.050197215748711624e-03,2.461808174551441755e-02
2.116167022961659933e-04,2.461527903126181638e-02
4.298649420107494672e-03,2.461247631700921520e-02
2.798445463520013270e-03,2.460967360275661403e-02
0.000000000000000000e+00,2.460687088850401286e-02
4.240652112364749586e-03,2.460406817425141168e-02
2.355701339567863387e-02,2.460126545999881051e-02
8.254821249940690400e-03,2.459846274574620933e-02
1.150144072611544721e-02,2.459566003149360816e-02
2.120030155329177476e-02,2.459285731724100699e-02
7.366612394078562998e-03,2.459005460298840581e-02
6.335241396424943355e-03,2.458725188873580464e-02
4.453353888514801837e-03,2.458444917448320347e-02
6.038979903346348120e-03,2.458164646023060229e-02
6.952279644236013939e-03,2.457884374597800112e-02
2.573125211889673233e-02,2.457604103172539994e-02
2.657078867130368421e-02,2.457323831747279877e-02
1.135059149474234447e-02,2.457043560322019760e-02
2.211914445877885549e-02,2.456763288896759642e-02
1.057357214469053196e-02,2.456483017471499525e-02
1.556789279196960953e-02,2.456202746046239407e-02
2.936295533843805150e-02,2.455922474620979290e-02
8.678701731127667560e-03,2.455642203195719173e-02
1.657109752934690650e-02,2.455361931770459055e-02
9.894479447061666627e-03,2.455081660345198938e-02
4.076793016085345639e-02,2.454801388919938820e-02
1.326864268855581369e-02,2.454521117494678703e-02
1.365763593547387675e-02,2.454240846069418586e-02
1.366431791627825861e-02,2.453960574644158468e-02
3.536714228077995990e-03,2.453680303218898351e-02
6.035950186850273964e-03,2.453400031793638233e-02
1.515862483684459437e-02,2.453119760368378116e-02
4.825193421474323514e-03,2.452839488943117999e-02
2.092505455488846006e-02,2.452559217517857881e-02
1.386959242911303160e-02,2.452278946092597764e-02
1.209020036154753036e-02,2.451998674667337647e-02
2.496105044126750369e-02,2.451718403242077529e-02
9.060328161555337989e-03,2.451438131816817412e-02
8.208186713152499855e-03,2.451157860391557294e-02
1.252472233808642026e-02,2.450877588966297177e-02
8.165581937446942870e-03,2.450597317541037060e-02
1.372163193957467824e-02,2.450317046115776942e-02
7.549374196775516209e-03,2.450036774690516825e-02
4.327900354967989527e-02,2.449756503265256707e-02
4.115365030154004462e-03,2.449476231839996590e-02
6.140187236583059642e-03,2.449195960414736473e-02
1.529437126034291841e-02,2.448915688989476355e-02
9.636750025136758477e-03,2.448635417564216238e-02
6.215148514931285312e-03,2.448355146138956120e-02
3.644816181176371156e-03,2.448074874713696003e-02
3.617452385763364475e-02,2.447794603288435886e-02
1.772610613712749528e-02,2.447514331863175768e-02
8.577938917976445088e-03,2.447234060437915651e-02
3.155811579376303910e-02,2.446953789012655534e-02
1.074544701329969466e-02,2.446673517587395416e-02
1.149026971115008761e-02,2.446393246162135299e-02
8.044273911374619224e-03,2.446112974736875181e-02
2.146232889273946235e-03,2.445832703311615064e-02
7.469502001343135064e-03,2.445552431886354947e-02
9.344004653820269998e-03,2.445272160461094829e-02
8.102352161290741345e-03,2.444991889035834712e-02
6.045832356769701571e-03,2.444711617610574594e-02
5.331893347643181479e-03,2.444431346185314477e-02
8.742628007425496534e-03,2.444151074760054360e-02
3.008938375132200194e-02,2.443870803334794242e-02
1.001097865208328691e-02,2.443590531909534125e-02
7.399054797284464538e-03,2.443310260484274007e-02
2.211674019555961296e-03,2.443029989059013890e-02
4.581513637454323433e-03,2.442749717633753773e-02
3.258317890160820213e-03,2.442469446208493655e-02
6.315781907443398548e-04,2.442189174783233538e-02
0.000000000000000000e+00,2.441908903357973420e-02
9.593361367272123207e-04,2.441628631932713303e-02
1.032476613400527300e-02,2.441348360507453186e-02
3.150381846502137758e-03,2.441068089082193068e-02
8.644472310625241074e-04,2.440787817656932951e-02
0.000000000000000000e+00,2.440507546231672834e-02
2.104985983615614061e-04,2.440227274806412716e-02
2.215293371989895174e-03,2.439947003381152599e-02
3.038415621709691147e-03,2.439666731955892481e-02
1.495554488500830739e-02,2.439386460530632364e-02
2.816496786700761409e-02,2.439106189105372247e-02
8.079193011733246457e-03,2.438825917680112129e-02
2.714454503762623455e-03,2.438545646254852012e-02
5.619930603375664947e-03,2.438265374829591894e-02
2.928956055196966710e-02,2.437985103404331777e-02
9.506750846150748002e-03,2.437704831979071660e-02
3.219395292870756708e-02,2.437424560553811542e-02
2.536194303552470955e-02,2.437144289128551425e-02
2.167066913468588749e-02,2.436864017703291307e-02
6.985533074491249474e-03,2.436583746278031190e-02
1.250250331934663235e-02,2.436303474852771073e-02
8.869746174097272590e-03,2.436023203427510955e-02
3.803253401442172055e-02,2.435742932002250838e-02
2.751888792863508779e-02,2.435462660576990720e-02
1.725984528997183062e-02,2.435182389151730603e-02
8.591635636096767517e-03,2.434902117726470486e-02
0.000000000000000000e+00,2.434621846301210368e-02
2.082216937628804474e-03,2.434341574875950251e-02
6.305288090626399652e-03,2.434061303450690134e-02
5.744467586562176931e-02,2.433781032025430016e-02
6.885683423771632450e-03,2.433500760600169899e-02
4.428574987823718015e-03,2.433220489174909781e-02
3.312287048664890499e-04,2.432940217749649664e-02
8.292361286661763600e-03,2.432659946324389547e-02
1.214612048067822449e-02,2.432379674899129429e-02
1.454114570961352951e-02,2.432099403473869312e-02
1.477932716372696263e-02,2.431819132048609194e-02
5.904449949827445671e-02,2.431538860623349077e-02
3.779080393883989253e-02,2.431258589198088960e-02
8.208346789615451888e-02,2.430978317772828842e-02
4.898629535233959414e-02,2.430698046347568725e-02
1.784058537268222791e-02,2.430417774922308607e-02
2.746672849980115183e-01,2.430137503497048490e-02
7.567879676574212899e-02,2.429857232071788373e-02
6.417589136623624846e-02,2.429576960646528255e-02
8.876459252078101186e-03,2.429296689221268138e-02
1.169822262145976850e-02,2.429016417796008021e-02
8.494073629805625608e-03,2.428736146370747903e-02
2.866170864967720541e-02,2.428455874945487786e-02
2.048904021480726315e-03,2.428175603520227668e-02
3.918530596679037706e-03,2.427895332094967551e-02
1.022609252014643590e-03,2.427615060669707434e-02
6.661390805911545504e-03,2.427334789244447316e-02
1.944971926121742342e-02,2.427054517819187199e-02
4.948687788519359754e-02,2.426774246393927081e-02
8.690762763288855178e-03,2.426493974968666964e-02
2.001750467160487781e-02,2.426213703543406847e-02
8.101222715885035563e-02,2.425933432118146729e-02
6.074153088630408065e-02,2.425653160692886612e-02
9.716218209391749155e-03,2.425372889267626494e-02
1.172409145015861206e-03,2.425092617842366377e-02
3.943551589624599840e-02,2.424812346417106260e-02
5.114712290107961516e-03,2.424532074991846142e-02
3.532296130251486727e-02,2.424251803566586025e-02
2.680509463005250476e-02,2.423971532141325907e-02
2.880664904191090891e-02,2.423691260716065790e-02
4.575070988163136565e-02,2.423410989290805673e-02
1.427216963456841986e-02,2.423130717865545555e-02
1.088845607380103109e-01,2.422850446440285438e-02
2.649336514036019705e-02,2.422570175015025321e-02
5.475979113756653145e-03,2.422289903589765203e-02
1.447086972533875339e-02,2.422009632164505086e-02
3.343248842424707736e-03,2.421729360739244968e-02
8.883628128580015743e-03,2.421449089313984851e-02
1.213764248303903122e-02,2.421168817888724734e-02
7.468229082428350443e-03,2.420888546463464616e-02
1.226773106215223261e-03,2.420608275038204499e-02
2.031840612336558577e-02,2.420328003612944381e-02
5.572183197422276961e-03,2.420047732187684264e-02
2.390705891577087766e-02,2.419767460762424147e-02
9.032095532307955060e-03,2.419487189337164029e-02
1.734825395143196891e-02,2.419206917911903912e-02
5.626011737757884851e-02,2.418926646486643794e-02
2.668138543548529210e-02,2.418646375061383677e-02
4.395381556468710808e-03,2.418366103636123560e-02
8.065890774620063444e-03,2.418085832210863442e-02
3.634830862155064013e-02,2.417805560785603325e-02
3.667459783412557739e-02,2.417525289360343208e-02
5.313835308201293739e-02,2.417245017935083090e-02
7.953519494746439170e-03,2.416964746509822973e-02
4.076840171027601434e-02,2.416684475084562855e-02
6.308895247756439451e-02,2.416404203659302738e-02
5.096526177569374663e-03,2.416123932234042621e-02
3.844011523024867816e-02,2.415843660808782503e-02
1.007798014501795104e-02,2.415563389383522386e-02
2.854189321277333241e-02,2.415283117958262268e-02
5.352247052429605009e-03,2.415002846533002151e-02
4.584115289822553695e-03,2.414722575107742034e-02
7.405898337329620135e-03,2.414442303682481916e-02
7.718363838490000309e-03,2.414162032257221799e-02
1.373909089176129743e-02,2.413881760831961681e-02
1.999882785835251434e-02,2.413601489406701564e-02
1.242546186752922256e-02,2.413321217981441447e-02
4.290371430031612865e-02,2.413040946556181329e-02
2.577767115088708955e-02,2.412760675130921212e-02
2.060122602112133411e-02,2.412480403705661094e-02
2.182492776381762464e-02,2.412200132280400977e-02
2.561348861833545598e-02,2.411919860855140860e-02
1.928113676079438663e-02,2.411639589429880742e-02
1.487401990731198817e-02,2.411359318004620625e-02
9.118272408278214804e-04,2.411079046579360508e-02
4.011458591856487295e-03,2.410798775154100390e-02
4.302239889930521873e-03,2.410518503728840273e-02
9.872724206780838369e-03,2.410238232303580155e-02
1.748997469158030185e-02,2.409957960878320038e-02
5.650615098000195957e-03,2.409677689453059921e-02
1.616550065333565919e-02,2.409397418027799803e-02
1.295573945477222592e-02,2.409117146602539686e-02
1.755466852449671933e-02,2.408836875177279568e-02
8.735522948834463161e-03,2.408556603752019451e-02
4.808067738241311034e-02,2.408276332326759334e-02
3.616608017002387234e-03,2.407996060901499216e-02
5.415063432708060176e-02,2.407715789476239099e-02
5.613305851711299088e-02,2.407435518050978981e-02
1.684132761254753669e-02,2.407155246625718864e-02
8.890161881992073717e-03,2.406874975200458747e-02
2.562169609637818604e-02,2.406594703775198629e-02
1.383432076739071932e-02,2.406314432349938512e-02
2.827882926360691940e-02,2.406034160924678394e-02
3.358154076559378975e-02,2.405753889499418277e-02
1.553838687243582969e-02,2.405473618074158160e-02
4.952507439405923195e-03,2.405193346648898042e-02
8.622500699583968836e-03,2.404913075223637925e-02
6.326860435641617521e-03,2.404632803798377808e-02
2.619276666354405057e-03,2.404352532373117690e-02
4.762418292487274017e-03,2.404072260947857573e-02
3.219173671202379787e-04,2.403791989522597455e-02
1.012772536336734302e-04,2.403511718097337338e-02
1.526023509191827641e-03,2.403231446672077221e-02
1.513933723826009839e-02,2.402951175246817103e-02
1.321876158126543584e-03,2.402670903821556986e-02
3.231739543225637529e-02,2.402390632396296868e-02
8.096009162608316934e-03,2.402110360971036751e-02
5.100004383213734178e-03,2.401830089545776634e-02
1.093798352590610867e-02,2.401549818120516516e-02
4.258112474490081435e-03,2.401269546695256399e-02
2.377929914518957504e-03,2.400989275269996281e-02
9.618521546255084237e-03,2.400709003844736164e-02
1.160039350914659519e-02,2.400428732419476047e-02
7.601361160549557211e-03,2.400148460994215929e-02
1.564661138323132639e-02,2.399868189568955812e-02
2.650737397134048101e-02,2.399587918143695695e-02
6.098572917618521119e-03,2.399307646718435577e-02
1.823504696351214982e-02,2.399027375293175460e-02
1.537125120654299001e-02,2.398747103867915342e-02
2.454990997386551424e-02,2.398466832442655225e-02
1.788795524403131651e-02,2.398186561017395108e-02
4.514370692719401994e-03,2.397906289592134990e-02
7.366338484310103359e-03,2.397626018166874873e-02
7.317702940549314361e-03,2.397345746741614755e-02
9.252082821636807217e-03,2.397065475316354638e-02
1.811415268936925754e-02,2.396785203891094521e-02
1.105167541740577700e-02,2.396504932465834403e-02
7.420034323139661561e-03,2.396224661040574286e-02
9.635868945834824215e-03,2.395944389615314168e-02
1.220846899544823436e-02,2.395664118190054051e-02
1.151587846421052962e-02,2.395383846764793934e-02
2.250976450281158558e-02,2.395103575339533816e-02
4.068552102351644757e-04,2.394823303914273699e-02
1.453885426513771596e-04,2.394543032489013581e-02
8.669878922900465038e-03,2.394262761063753464e-02
4.843663764450490544e-03,2.393982489638493347e-02
1.661093130689438729e-02,2.393702218213233229e-02
3.470652038568445598e-03,2.393421946787973112e-02
9.569221117283126937e-03,2.393141675362712995e-02
1.443878892458966756e-03,2.392861403937452877e-02
1.824765894096782833e-03,2.392581132512192760e-02
8.604872965855306713e-03,2.392300861086932642e-02
5.812499055974286455e-03,2.392020589661672525e-02
5.094767839196344406e-03,2.391740318236412408e-02
1.340887377934958831e-02,2.391460046811152290e-02
9.143422744498294619e-03,2.391179775385892173e-02
1.493861945290235471e-02,2.390899503960632055e-02
2.941588215314442159e-02,2.390619232535371938e-02
2.487683595488204835e-02,2.390338961110111821e-02
3.718176826966371369e-03,2.390058689684851703e-02
2.194311313673779143e-02,2.389778418259591586e-02
8.017904062584750927e-03,2.389498146834331468e-02
3.896514825287424998e-03,2.389217875409071351e-02
9.986853477223934378e-03,2.388937603983811234e-02
1.476177882847626299e-02,2.388657332558551116e-02
1.241122188647982710e-02,2.388377061133290999e-02
2.937232165054043734e-02,2.388096789708030881e-02
1.296988009064675880e-02,2.387816518282770764e-02
1.025080204341596336e-02,2.387536246857510647e-02
2.873144594428249897e-03,2.387255975432250529e-02
1.056183071586132803e-02,2.386975704006990412e-02
2.463934029758824487e-02,2.386695432581730295e-02
1.908326097247777312e-02,2.386415161156470177e-02
1.286597475356015229e-02,2.386134889731210060e-02
1.716637542481568024e-02,2.385854618305949942e-02
1.413764220444575954e-02,2.385574346880689825e-02
4.900440738873539787e-02,2.385294075455429708e-02
3.269759060209647544e-02,2.385013804030169590e-02
3.329020178985690054e-02,2.384733532604909473e-02
5.680134785796582542e-02,2.384453261179649355e-02
3.795979634635884749e-03,2.384172989754389238e-02
1.627441263552149159e-02,2.383892718329129121e-02
3.554309344863240683e-02,2.383612446903869003e-02
4.821709805160168984e-03,2.383332175478608886e-02
5.261968383269624919e-03,2.383051904053348768e-02
4.483961727251973770e-03,2.382771632628088651e-02
7.717754586338036564e-03,2.382491361202828534e-02
1.516755200580303942e-03,2.382211089777568416e-02
2.178836302869281705e-03,2.381930818352308299e-02
7.886317071584903263e-03,2.381650546927048182e-02
1.040713786635748955e-02,2.381370275501788064e-02
7.888732878678500482e-03,2.381090004076527947e-02
1.676215879485314433e-02,2.380809732651267829e-02
4.145671563097003999e-03,2.380529461226007712e-02
2.551643687807954395e-03,2.380249189800747595e-02
3.639084425487649349e-02,2.379968918375487477e-02
1.682229574941204731e-02,2.379688646950227360e-02
6.726596514927295732e-03,2.379408375524967242e-02
1.072386615043897234e-02,2.379128104099707125e-02
1.915884957529066443e-02,2.378847832674447008e-02
5.064741285918486491e-02,2.378567561249186890e-02
4.299018593019363066e-02,2.378287289823926773e-02
3.454196205192268387e-02,2.378007018398666655e-02
6.043158155629298894e-02,2.377726746973406538e-02
1.960391862317873574e-02,2.377446475548146421e-02
5.206456376820239873e-03,2.377166204122886303e-02
8.511605594960818671e-03,2.376885932697626186e-02
1.415003304616451463e-01,2.376605661272366068e-02
1.774817623183751886e-02,2.376325389847105951e-02
3.933630728718141151e-02,2.376045118421845834e-02
1.439243981518708313e-03,2.375764846996585716e-02
2.298294769861288292e-02,2.375484575571325599e-02
0.000000000000000000e+00,2.375204304146065482e-02
1.407858605548315684e-02,2.374924032720805364e-02
8.104554868045408048e-03,2.374643761295545247e-02
4.338451757520290358e-02,2.374363489870285129e-02
1.519875353151313446e-02,2.374083218445025012e-02
1.228017857541318092e-01,2.373802947019764895e-02
4.979753575144682531e-02,2.373522675594504777e-02
2.241315043623916953e-02,2.373242404169244660e-02
1.914394150566413322e-02,2.372962132743984542e-02
1.379676995455944404e-02,2.372681861318724425e-02
1.920147374553114739e-02,2.372401589893464308e-02
1.787643677661389374e-02,2.372121318468204190e-02
3.091176640478767411e-03,2.371841047042944073e-02
1.521229035748461814e-02,2.371560775617683955e-02
2.681134103247474754e-02,2.371280504192423838e-02
4.012702480001343469e-02,2.371000232767163721e-02
8.409917081041055203e-03,2.370719961341903603e-02
1.640501192951894505e-02,2.370439689916643486e-02
1.605969471218124736e-02,2.370159418491383368e-02
1.583656558103777034e-02,2.369879147066123251e-02
2.763016865857135206e-03,2.369598875640863134e-02
3.994206387628244752e-03,2.369318604215603016e-02
1.022732416216858876e-02,2.369038332790342899e-02
9.462456996573085505e-03,2.368758061365082782e-02
2.773652614594109000e-02,2.368477789939822664e-02
8.806460717196483087e-03,2.368197518514562547e-02
5.108590139364334835e-03,2.367917247089302429e-02
3.257853315243934480e-03,2.367636975664042312e-02
7.492989865790749236e-03,2.367356704238782195e-02
6.176464302175533293e-04,2.367076432813522077e-02
4.119394889211668888e-03,2.366796161388261960e-02
1.338395454834666494e-02,2.366515889963001842e-02
9.251933416397066512e-03,2.366235618537741725e-02
1.900656027898884942e-03,2.365955347112481608e-02
1.482522425400522800e-02,2.365675075687221490e-02
7.867853279565852412e-03,2.365394804261961373e-02
1.193685178544737257e-03,2.365114532836701255e-02
2.812382052571442848e-03,2.364834261411441138e-02
6.472230304095214111e-04,2.364553989986181021e-02
0.000000000000000000e+00,2.364273718560920903e-02
0.000000000000000000e+00,2.363993447135660786e-02
2.676339995038360103e-03,2.363713175710400669e-02
8.852148499308376550e-03,2.363432904285140551e-02
2.189772794272168768e-02,2.363152632859880434e-02
2.747140978823375476e-02,2.362872361434620316e-02
3.931493297343653485e-03,2.362592090009360199e-02
9.307558234726492213e-03,2.362311818584100082e-02
8.270280788787270606e-04,2.362031547158839964e-02
5.848266104708145507e-02,2.361751275733579847e-02
1.504493692580648016e-02,2.361471004308319729e-02
7.687001668712284928e-03,2.361190732883059612e-02
9.110217649247470337e-03,2.360910461457799495e-02
1.584775227121946323e-02,2.360630190032539377e-02
1.292599055611487122e-02,2.360349918607279260e-02
1.286115167337418576e-02,2.360069647182019142e-02
2.341288165283876392e-03,2.359789375756759025e-02
1.529600988909662548e-02,2.359509104331498908e-02
5.906513826282822760e-02,2.359228832906238790e-02
9.289563473903314841e-03,2.358948561480978673e-02
7.240631179329848691e-03,2.358668290055718555e-02
1.129110495069346812e-02,2.358388018630458438e-02
1.023953701419025265e-03,2.358107747205198321e-02
2.534078189585180826e-03,2.357827475779938203e-02
5.430829589800206803e-03,2.357547204354678086e-02
