4.567148687839163272e-03,1.935815328898788934e-01
1.054045741775813845e-02,1.827581992938469568e-01
9.381903014679074393e-03,1.766744312019810081e-01
4.399393770320609090e-03,1.549085827684617556e-01
1.767231479586230504e-03,1.464493267716635572e-01
7.638206495111261700e-03,1.405457583674216693e-01
7.959805357571431150e-03,1.045808561560876981e-01
1.630049805407136551e-02,1.552397272105627835e-01
5.627574290218858265e-03,1.373019977072367226e-01
7.149077428814328006e-03,1.634469952528130321e-01
1.394622845632237547e-02,1.666224927934161215e-01
8.266390480742557070e-03,1.757836837203008429e-01
4.740924794135005678e-03,1.896737375864248065e-01
9.808286300222646484e-03,2.007133534966918376e-01
4.102573193585180855e-02,2.033229459730394595e-01
2.138504898838550494e-01,1.895335142836005460e-01
3.449067687306787977e-02,2.370775111943537183e-01
1.948020761496109532e-02,2.403985962682249067e-01
2.838337546778532325e-02,2.660260979849766727e-01
1.047486078720460956e-02,2.347763186705575933e-01
9.143947719112348327e-02,2.542572621426373303e-01
9.368003891301919170e-03,2.045372278530441790e-01
3.521211876213634767e-02,1.913561084167252346e-01
5.434796485596671972e-02,2.400507250757328848e-01
4.798894399657083198e-02,2.272198335502144673e-01
3.221687498177366188e-02,2.271100989748022769e-01
3.874055491132032819e-02,2.395372099160502088e-01
4.356377695745854844e-02,2.843456600925069466e-01
5.662072778534398172e-03,1.885011637522451267e-01
8.257049111491710641e-03,2.212856192274710310e-01
7.257583760695309437e-03,2.248125630320947366e-01
2.418878526370507901e-04,2.029052158778448245e-01
1.969332725052645218e-04,2.156270106899622618e-01
1.529261753503186223e-02,2.110035399757324015e-01
3.377714875439580960e-02,1.842874034631929447e-01
5.464125804027421263e-02,1.847734419047215582e-01
1.115607955850784518e-02,1.732496591115655349e-01
8.709410339468886056e-03,2.174069294039222555e-01
1.421437810836655158e-02,1.827112145189611070e-01
3.720114608084314212e-02,1.618160207786134563e-01
2.399210147652407199e-02,2.265181419681647768e-01
3.203073498237105771e-02,2.282567124622030263e-01
2.210350100448086816e-02,2.295471877396515481e-01
1.571188210902234317e-02,2.850069937366201955e-01
1.542629520884644841e-02,1.467852192367997688e-01
1.397558986319602297e-03,1.956411524119499035e-01
1.637220721229773815e-02,2.016458384336443643e-01
1.068152152352973283e-02,1.826124953632035641e-01
4.313322513735079466e-02,1.897063924397341950e-01
1.099871834294297718e-02,1.827852401114311576e-01
2.521082903917768250e-02,1.926114714828486285e-01
8.581005601360535209e-03,2.330297134360730382e-01
6.713239760221632879e-02,1.998902887660527483e-01
2.491840122890677522e-02,1.711729834360671276e-01
1.278126391446510017e-02,2.231683844922720539e-01
2.642446561196425125e-02,2.114952290582969852e-01
4.497531402503612136e-02,2.744156868925697879e-01
4.834925751581213571e-02,2.408538350067868095e-01
3.041695120806911859e-02,2.225411684399958290e-01
2.074631141993592970e-02,2.447114966817922621e-01
2.332568876717616355e-02,2.125516135170837373e-01
2.519833888155421225e-02,2.420952310967514620e-01
1.890086716926922192e-02,2.481055458456973284e-01
2.003489266422663756e-02,2.329932923516491172e-01
4.499342565402036226e-02,2.057068482118813435e-01
1.582333340383843337e-02,2.150240950905288884e-01
1.169436684784930930e-02,2.082312202777254484e-01
1.195128949278670806e-03,2.034805595544897372e-01
1.084218909233581989e-02,2.064487195514841389e-01
3.912921950813681021e-03,2.152065371351801204e-01
7.350348021073266000e-04,2.001506457713961851e-01
2.223171762817583320e-03,1.888726210058768729e-01
3.879884317233316116e-03,1.795368463002366965e-01
2.030240619688512480e-02,1.840240281888769758e-01
5.527587926733469950e-03,1.687795423377895787e-01
1.479560248331695735e-02,1.906540260974125545e-01
5.483635164671066438e-03,2.205109575828529955e-01
1.781528646055270323e-02,1.758322657950035506e-01
6.688932041469968816e-03,2.000533738184175903e-01
1.465545617037663888e-02,2.129865787039424418e-01
2.209075706213330104e-02,2.191363294592791888e-01
2.324256654021389368e-03,2.192710403522966089e-01
7.109090946343601773e-03,2.078332581581276983e-01
7.611467064397849265e-03,2.164018879801625772e-01
1.317499111620633670e-02,1.941760396999381300e-01
7.520947221946013700e-03,1.890850491808908629e-01
1.995748343643349854e-02,2.115351050994078719e-01
4.820959282886504854e-02,2.091693604090236747e-01
1.379644822413115743e-02,2.609271236673604832e-01
3.717327525863072142e-03,1.777926951093258268e-01
1.525139997646496152e-02,2.049559400419944666e-01
2.962461027659935540e-03,2.005352493922787360e-01
7.928380222439496139e-03,1.959769367022081710e-01
5.944749758234869029e-03,1.921155335403863518e-01
9.414031561658987857e-02,1.886679682706926542e-01
2.681489112524268470e-01,2.218289586356050336e-01
1.879957571052683074e-02,2.191298539538983903e-01
3.396662114955222717e-02,2.135802670212632037e-01
1.369240738330902360e-02,2.489670021435435032e-01
2.747441148331267874e-02,2.483122515810283204e-01
1.492749286750531985e-02,2.715769873849396276e-01
4.006198843101747842e-02,2.341686033886976048e-01
4.963604398760726455e-02,1.787324133205734356e-01
2.394061875703133724e-02,1.832822011135748497e-01
2.604648213688061029e-02,1.836657102518364226e-01
2.554294238464720548e-02,2.064674581581735779e-01
1.361228378761519635e-02,1.845928934257488052e-01
1.976639769854080311e-02,1.718308187463435388e-01
5.140678237551201540e-02,2.190731379880181962e-01
2.794693305115248522e-02,2.141691640255141138e-01
8.396208264590623860e-02,1.972132437724960496e-01
2.645802681769833520e-02,2.410607257605388298e-01
2.743337002850921788e-02,2.331509069447541549e-01
1.190444034813438190e-01,1.744239930314197551e-01
4.775111754515113521e-02,1.900084958273557945e-01
4.331687530428281196e-02,2.143832376696170883e-01
3.997489681555133761e-02,2.147401400204493882e-01
2.484432520702276742e-02,1.791029526519967163e-01
4.993041621324162405e-02,1.768692149987520779e-01
2.808114130377072776e-02,2.090869091549389935e-01
4.286710660920391158e-02,1.952107120370856208e-01
6.990772075707765709e-02,2.099490413409617062e-01
3.077376926584326697e-02,2.257980612748298199e-01
4.612132460367093095e-02,2.150739591443002752e-01
3.975650256186659404e-02,2.431852832670102771e-01
2.391769159516510604e-02,2.551724496331830849e-01
1.497279851522087188e-02,2.292324578737394702e-01
1.357206331667660214e-02,2.423575106661566281e-01
3.699528492595964557e-02,2.362225156290129746e-01
2.615254016749709448e-02,1.905910351014616921e-01
1.823602750205130865e-02,2.733900936916420221e-01
3.296480945124695416e-02,2.432362503646672280e-01
4.796699574933682014e-02,1.914791061307639097e-01
3.322996516314280502e-02,1.963311036960337930e-01
4.630776222452131358e-02,2.179630459925832042e-01
1.578400713322757748e-02,2.019389298920915010e-01
1.833067026523244047e-02,1.985897995827059503e-01
1.450793840806909041e-02,1.959143460051322450e-01
1.622954989313880186e-02,1.892237534625413886e-01
1.091495909028333475e-02,1.590325682280759878e-01
4.183805126528046536e-02,2.214204880118249008e-01
3.785270436102705638e-02,2.317441690096906370e-01
1.704402599368156149e-02,2.097720644183942440e-01
3.663280459288351110e-02,2.044623990365925792e-01
1.044322799302571485e-02,2.085712141446292023e-01
2.830097300021693421e-03,2.046481449098811467e-01
1.672158716306235832e-02,1.931205152243506973e-01
1.425696686011303574e-02,1.922343756878710508e-01
1.318684043550055578e-02,2.093716074806488692e-01
2.221754080366190529e-02,1.947683590685045374e-01
3.077483469740943320e-02,2.049864301768353769e-01
6.362932270786738481e-03,1.865103278786897079e-01
3.034739373950708086e-02,1.731143172532609853e-01
7.362591112761794621e-03,1.771430514067882100e-01
3.129748723825698936e-03,1.887730756179166747e-01
1.077059205897724567e-02,2.037082497990940766e-01
8.201318480455088017e-03,2.129981296797565093e-01
1.195208690938203040e-02,2.553134903656708588e-01
2.540521016960050130e-02,2.516861104951884087e-01
3.826585088617522057e-02,2.110925687191684830e-01
1.749962108043821157e-02,2.386459657130650669e-01
5.942514141274455111e-03,2.620245913328425047e-01
1.955903695642918425e-02,2.601284690846332737e-01
3.607573777270541016e-02,2.746765702942353116e-01
2.384220566809380770e-02,2.494845685350712827e-01
1.080196218219719138e-02,2.611913482033214606e-01
9.534310809406443613e-03,2.688681313755418856e-01
1.496235207773647085e-03,2.620157033415937420e-01
1.790808582454218173e-02,2.287416191871836091e-01
1.141152712137885883e-01,2.500433430552950753e-01
8.497507307588710035e-02,2.042343323404622879e-01
7.433626870476004248e-03,3.000581202067298392e-01
1.932584673062858610e-02,2.298183896906671464e-01
3.844629322082823014e-02,2.041319471434448474e-01
1.151021870340979136e-02,2.355434121482629095e-01
1.360204422922754730e-02,2.115710036322662191e-01
1.244677981808726790e-02,2.549296174580817365e-01
5.236217984653315088e-03,2.456744667974213314e-01
4.733942280250199447e-03,2.357236672606761729e-01
4.196553933201519621e-02,1.749805720565307254e-01
1.362873662498557438e-02,2.563987937365093117e-01
5.779754283429244105e-02,1.639018857002456642e-01
4.428533266608081220e-02,2.612975770156378275e-01
1.147603596192496300e-01,2.170224953445032412e-01
3.825250967017431586e-02,2.634765133793424141e-01
1.154098140640843345e-02,1.673696271483127163e-01
3.181028666609804489e-02,2.479921518073382458e-01
7.537610781790583803e-02,2.215265951612845896e-01
4.566354028887784772e-02,2.587232707871089943e-01
1.145337748359024493e-01,2.277431473812221441e-01
2.533660702859770117e-02,2.417912812147982038e-01
6.612662492400951664e-02,2.374647991270597558e-01
7.675168195857152986e-02,2.040519607218689302e-01
5.355579843681501639e-02,-1.974785103176189605e+00
4.425985857535898876e-02,2.321282803076725187e-01
5.046811381212742281e-02,2.354916890392875217e-01
1.631506243703375117e-02,2.764248342699735517e-01
1.573579196789257409e-02,2.285426156593652891e-01
2.756469642491491887e-02,2.737032866285824539e-01
1.634341532189987831e-02,2.332742824704219231e-01
3.474771575668793994e-02,2.151480623276231796e-01
3.348963694401067837e-02,2.520735262652733510e-01
8.883056416705954750e-03,2.348471613939748792e-01
2.608016483578011815e-02,2.517298985213747287e-01
4.371646514225666774e-02,2.291215055759625585e-01
2.490628166604565152e-02,1.564698951203835620e-01
3.806000753934943998e-02,1.795377680795251507e-01
4.608061440074812110e-02,1.845435402306119244e-01
2.848676200852782309e-02,2.472968841057348044e-01
1.256282782682863024e-02,2.565786222407409056e-01
3.892442874735247554e-02,2.427842535655271305e-01
6.089346200208925475e-02,2.651355545589018092e-01
2.646610911788944975e-02,2.021767756204582156e-01
6.419943808967487620e-02,2.125106228930881969e-01
5.068708672994874653e-02,2.773370351620503271e-01
5.513794776633358652e-02,2.581522431821019481e-01
1.831596060484347310e-01,2.515877033610518509e-01
5.543030200958792147e-02,2.118406689050216229e-01
7.047446605611866477e-02,2.510405171645135880e-01
2.408711329300071424e-02,2.494673173360189011e-01
8.636813232746008359e-03,1.895767854524432749e-01
3.051603405240729816e-02,2.001668645934113755e-01
3.249020508279847064e-02,2.007857770256098462e-01
3.581280740910717381e-02,2.515716310238866882e-01
2.482613291002757488e-02,2.061434977387870404e-01
2.947508400072140072e-02,2.189766012583449495e-01
1.321050965541431012e-02,2.124589675435251124e-01
1.393805198552339024e-02,2.070841772261555747e-01
3.214858765715359473e-02,2.106346713249829250e-01
7.857430669889185759e-02,1.978448907144514379e-01
1.824304831822370562e-02,2.761859621632343220e-01
1.802046508496902774e-02,2.212998276606885639e-01
1.326919596981670536e-02,2.285504038482972788e-01
1.294036607069085250e-02,2.523825615852501869e-01
1.282077546667304176e-02,2.168664906497532741e-01
1.151784659197003027e-02,2.679324697107041686e-01
2.239425829676866195e-02,2.306414871198656513e-01
5.226845109876010476e-02,2.052890017009083579e-01
3.046156538518875537e-02,2.539603939542978139e-01
3.536642934485659251e-02,2.626418282807927440e-01
6.775895257796887838e-02,2.571748864769558551e-01
3.874915597201535750e-02,2.445568599095890860e-01
3.508901648350585406e-02,2.463317514965606136e-01
1.607535301702196079e-02,2.467083690588989242e-01
1.378791654865384880e-02,2.400750992845139820e-01
4.358878649725488053e-02,2.503630873394602219e-01
1.111592094072018783e-01,2.315659737761199821e-01
5.251781408703840720e-02,2.038855475116152505e-01
4.668114980442453904e-02,2.218244894346161900e-01
2.820708059261546261e-02,2.939035453095986128e-01
5.908775088856819957e-02,2.552203026037807021e-01
6.875393597554033120e-02,2.504128518855468499e-01
7.060240758679932338e-02,2.204938334313508719e-01
6.838826976023086590e-02,3.309304247860316295e-01
6.202404082834843402e-02,2.738726384318992402e-01
4.690164211352763901e-02,2.521183381911660248e-01
2.786867047613135473e-02,2.210370681368258872e-01
4.931973790467050062e-02,2.312784695059155737e-01
2.034714887707956762e-02,2.439523423420650872e-01
2.133184188285199359e-02,2.413257385782330289e-01
5.734252603846899665e-02,2.404607001743555017e-01
1.223191869431732998e-01,2.046353693905764715e-01
2.143109235442792679e-02,2.141488913266273997e-01
2.700215028156990188e-02,2.138657765545000089e-01
5.185599886399998998e-02,2.374585443258281359e-01
5.529657470478406556e-02,2.848512828305898026e-01
7.299544559775332508e-02,1.962764949058444230e-01
1.567315445675829602e-02,2.500898556951289819e-01
2.745251571635409782e-02,2.435449567816148075e-01
3.892222472237714254e-02,2.353279917350317163e-01
2.648516639102885609e-02,2.085642844771582460e-01
1.149493033075416615e-01,2.451561008556870647e-01
6.646759420422043707e-02,2.377505817026239754e-01
2.953503787489902485e-02,2.177395218955240352e-01
1.607111882048483167e-02,2.371064305483860934e-01
2.263356934633771120e-02,2.216791435889708950e-01
3.489107875608288278e-02,2.312047493191995429e-01
1.717895321321609436e-02,2.437221276177128360e-01
3.311150300731724450e-02,2.487812529694757302e-01
4.447227415408237794e-02,2.448057282237776633e-01
3.019415981558307843e-02,2.930258794204076978e-01
3.895320563054777835e-02,2.177988291931001186e-01
2.667308436542110625e-02,2.862966406097484651e-01
1.302620576326471956e-02,2.362622852312528110e-01
5.111980698037502796e-02,2.382607042772253436e-01
8.315872338803407399e-03,1.714558775691257253e-01
1.022597756244431888e-01,2.367449641099224067e-01
3.075503583964735513e-02,1.874206150422681461e-01
6.633775268918597201e-02,2.834581414278121159e-01
3.930429532827518085e-02,2.660130208086775028e-01
2.563712659455123777e-02,2.261995170558774859e-01
1.428256675152858590e-02,2.356271716698996599e-01
2.931482121850287337e-02,2.832530997804489914e-01
4.663206157234645738e-02,2.523806036103497519e-01
1.090229171366238203e-01,3.311684754943877707e-01
5.152284382360891590e-02,2.848764582300784554e-01
3.476738397960950355e-02,3.060573153695340665e-01
2.848335992707742501e-02,2.279150896868946674e-01
2.582742672479023879e-02,2.152209070863859708e-01
4.314268910615791375e-02,1.549551558384187899e-01
1.013988154811487352e-01,2.786129646393797898e-01
8.001460992543306394e-02,2.157962398973198859e-01
2.479812429634169479e-01,2.234416399065750625e-01
1.066505147967544143e-01,2.314934903301040237e-01
8.031288611350714812e-02,3.109728264941837850e-01
4.159032317006692292e-01,2.440073931197828117e-01
1.719894937388018741e-01,2.329634070144726010e-01
1.361442298161275044e-01,3.519126397986376276e-01
1.536628153950559406e-01,2.736700243683110045e-01
2.827096551662924839e-01,2.222848130808108280e-01
1.915135894267018524e-01,3.383660544877757914e-01
1.434032128749845592e-01,3.176347377693540253e-01
5.152666895141304326e-02,2.711014871906085588e-01
3.447835722088681693e-02,3.021244558295403948e-01
1.720699696404113729e-02,2.501479924150915579e-01
2.367736455879672700e-02,2.533895433978461398e-01
3.874177681687794583e-02,2.759284710526541673e-01
8.104282300573255327e-02,2.590627681246697733e-01
7.471245466137031721e-02,2.464769660299941378e-01
4.794898325558322877e-02,1.975242561282755105e-01
2.440596757735323183e-02,2.222786335342252784e-01
1.816983667973090175e-02,2.867591562385367610e-01
8.430917064772903632e-03,2.130014421323558338e-01
4.049052453610801211e-02,2.246251047169289805e-01
2.867787558778186335e-02,2.802851819114406950e-01
1.131788912328388214e-01,2.513727066027930945e-01
9.733648774157965811e-02,2.197834636205389103e-01
1.016160537638422096e-01,2.941610256300677406e-01
1.080510794594013307e-01,2.681435057223540142e-01
7.311487841821906475e-02,2.602393589645375371e-01
7.263997181694767380e-02,2.558014656240583662e-01
4.461478524726823075e-02,2.229276060031883944e-01
4.125520780225835210e-02,2.728900423979592205e-01
3.889544278255704229e-02,2.718356617132018371e-01
1.833601308711954245e-03,1.532079156262442510e-01
0.000000000000000000e+00,1.550291341599994155e-01
0.000000000000000000e+00,1.805327152882538755e-01
0.000000000000000000e+00,1.710422946355407703e-01
1.877649734948657126e-02,1.655718387858664542e-01
1.337180473318401105e-02,1.867709318222807724e-01
2.342614827218758231e-02,2.028560301531898702e-01
4.174414730700622828e-02,2.251477178772018917e-01
3.416659898822025504e-02,3.085027051512483354e-01
2.109616229273293328e-02,2.227487457268120252e-01
2.250481530780361339e-02,1.652556749076534715e-01
1.211671587413597206e-02,2.061989915273496621e-01
5.678234921069455488e-02,2.626527184755946820e-01
1.326415947591876206e-02,3.329940192510161268e-01
4.808797068865737490e-02,2.405019191407662404e-01
1.904374277302307503e-02,2.162485261089823751e-01
2.661995542837215095e-02,2.034015014539942712e-01
1.072018391899190633e-02,1.996679081391903310e-01
1.527654914123498069e-02,2.283782729544192591e-01
1.114127501313010547e-02,2.566594898733098873e-01
8.299183367013520177e-03,2.324970016253962157e-01
3.244181222671967818e-02,2.151555276898600155e-01
1.350911621631597712e-02,1.895191591157372457e-01
2.181236026941484399e-02,1.989344540979551823e-01
1.556889749110526751e-03,2.176380116196217074e-01
3.806167859304560724e-02,2.031723577505291090e-01
1.505821070354390612e-02,2.201012498213357205e-01
2.794392776584234128e-02,2.353080395166085026e-01
6.086178239250249894e-02,2.821498190420443919e-01
3.718150617846171374e-02,2.065376597467309949e-01
2.153820286002895712e-03,2.635647276056243271e-01
2.287514561188321027e-02,2.024761959290106716e-01
2.830681341238782192e-02,2.150121034579921542e-01
1.438201069473343981e-02,2.212097808344335448e-01
2.427921199054800319e-02,2.021885248580881367e-01
4.832866348359133105e-03,2.436688328614851073e-01
0.000000000000000000e+00,2.414957592328681457e-01
1.555756149801677292e-02,2.518907630326872038e-01
4.506004049939840717e-02,2.359579535147311447e-01
7.369131117775747086e-02,2.278203980223496572e-01
6.212492270582447434e-02,2.706475956294553953e-01
9.923957555320941926e-02,2.674091293199065689e-01
4.446427439797785014e-02,2.660630697485668605e-01
2.601554173251086066e-02,2.173159529360777498e-01
1.059894667477981854e-02,2.432280595734539475e-01
8.137199193429525343e-03,2.300486620050863351e-01
2.748854920568080326e-02,2.188422436757591072e-01
5.248299803135344360e-02,2.298689590503188995e-01
4.968073807470264197e-02,2.346756760109460771e-01
7.416307561489843270e-02,1.862551849980320640e-01
5.049188098257108986e-02,3.015757378460239835e-01
2.219033391261594074e-02,2.612930576785927883e-01
3.295022826480558525e-02,2.482432711511011192e-01
1.506402802172083361e-02,2.662229474345698677e-01
1.133828071773433296e-02,2.442732484775671509e-01
1.916934857402163503e-02,2.540164129454627329e-01
2.216737732885709633e-02,2.090933890095598713e-01
1.451373167514572946e-02,1.967581576860020220e-01
2.354995722232728836e-02,2.120751635354221065e-01
2.420000001505631659e-02,2.362224476274512597e-01
3.306617192512088799e-02,2.109885944314582318e-01
4.871018425286189474e-02,2.123383367955273826e-01
4.924897891996798255e-02,2.067359513087492218e-01
3.003570687337643597e-02,2.450830937959818101e-01
7.853982645242282845e-02,2.492555504959668156e-01
5.138328622107094651e-02,2.338195761521362215e-01
2.843246496975276871e-02,2.155873795640816937e-01
3.031940330176985735e-02,2.083658782081849736e-01
5.926758322316064836e-02,2.460404704132281850e-01
4.565322957825568989e-02,2.304448140677033408e-01
3.317033576091439617e-02,2.459842211295537595e-01
2.276899671503811867e-02,2.550976101036956933e-01
3.037404120880668815e-02,2.404194153219778585e-01
4.289486995633184918e-02,2.140762163855569611e-01
3.677278696265189051e-02,3.190228502966974133e-01
2.264882382493647872e-02,2.127602065852025603e-01
1.652859929152067017e-02,2.146686197309479738e-01
3.321309678123778031e-02,2.204439455067870313e-01
2.032250121519452515e-02,2.225490607406399590e-01
4.020907081224672774e-02,2.118193445336205016e-01
5.037698815783908483e-03,2.193242684574707724e-01
1.477907414207971920e-02,2.055276961720498008e-01
3.273454778500475316e-03,2.457074621847228357e-01
3.485635965718854312e-02,2.425190137396828760e-01
5.310444238221494716e-03,1.743558891782761577e-01
1.073357212901989571e-02,1.794172180485240631e-01
2.979186430423211990e-02,2.075735830979512642e-01
6.207958807194598888e-02,2.100519919037564520e-01
2.347462772100507994e-02,2.465440815669017738e-01
5.718264158415998881e-03,1.917254404950803348e-01
1.213627210604504951e-02,1.950104934512406629e-01
1.312289058008252358e-02,1.911953170726352624e-01
7.457721183191670655e-03,1.865309428868258124e-01
1.662422245936796480e-02,1.641446083393658384e-01
4.391516320025945670e-03,1.928521340435116471e-01
1.984792155009669837e-02,2.241848244100390630e-01
3.359506489603348439e-02,2.227275098549856835e-01
2.327918690501246113e-02,2.008218992780328449e-01
2.681212218603788722e-02,2.445437962927483611e-01
6.126621219767920679e-02,2.467181555828554806e-01
9.634973571858548858e-02,2.161172164604554524e-01
1.100774913485472600e-01,2.779862421920880067e-01
5.248837305877093046e-02,2.434032024493824053e-01
6.273852303264142172e-02,2.209798660118851288e-01
5.770114560414209975e-02,2.516583980822275635e-01
5.401906946981902685e-02,2.602535633314815300e-01
2.870390051227164618e-02,2.589007397395945986e-01
2.992163963992071005e-02,2.136792626968357922e-01
1.319543006437310815e-03,2.276902828630156250e-01
3.700243839426713838e-02,2.101819753522962131e-01
1.711145077126339023e-02,2.021090066757977866e-01
1.408001072974073356e-02,2.476397178942333355e-01
1.503299150062788192e-02,2.178227207886180850e-01
1.425879807258436938e-01,2.283853314794148659e-01
2.730118612071742029e-02,3.307301665835442606e-01
3.036898149125447782e-02,2.693038461080110579e-01
1.877749796923325332e-02,2.699018636055630083e-01
2.653659611129520479e-02,3.077168732156545516e-01
2.344805979771259069e-02,2.548799874763991724e-01
3.711407598914744782e-02,2.354096577486570752e-01
7.763595503416620761e-03,2.709884648802374230e-01
2.032012894010602061e-02,2.244970031182056402e-01
2.154179497215928663e-02,2.484531525778468364e-01
2.784733229879909899e-02,2.248683015574641786e-01
2.291202489974716178e-02,2.503679654462569459e-01
5.368509948625143496e-02,2.558039998680587956e-01
3.812126079519482375e-02,2.194094757085141012e-01
5.127227346780057621e-02,2.142377256712402200e-01
2.256788503515815003e-02,2.483285170259934560e-01
1.280526248524981037e-02,2.433628058546286610e-01
5.811185639724849444e-02,1.991839285348664390e-01
2.115793419112484836e-02,2.568173678026060003e-01
1.514232204291437664e-02,2.635353006721086189e-01
3.722826830881933308e-02,2.639012719410303021e-01
1.900261204335890880e-02,2.125128174233319456e-01
5.739610026012763322e-02,2.819916671575697364e-01
2.422705019925410971e-02,1.915140549454958929e-01
2.167170676735567444e-02,2.507065003725799102e-01
1.602122200016711101e-02,2.492194403941878633e-01
3.369142166555811474e-02,2.209532012951473945e-01
3.930591370097442222e-02,2.509449592891304093e-01
1.371190024539485110e-02,2.337770103208152150e-01
9.693078945106603159e-03,2.094105607372842570e-01
2.058408216889629286e-02,1.891037916292210852e-01
2.347300929235025813e-02,2.260193004423349805e-01
9.273703269681020031e-03,2.553614058175481816e-01
9.836736082437548545e-03,2.483739779594307251e-01
2.399919924971167032e-02,2.130648987069232447e-01
6.031207295592470007e-03,2.513488662139939933e-01
2.167317108629321018e-03,2.463874220795521097e-01
1.936740484318277052e-03,2.356566463109972531e-01
1.982265658329604094e-02,2.521856692631541108e-01
2.627229081694085200e-02,2.417373973137726395e-01
3.029948505976371581e-02,2.205270633647282708e-01
7.362854191249118378e-03,2.368047810481517246e-01
0.000000000000000000e+00,2.226242271045926202e-01
6.656058270642867779e-03,2.276107449525470727e-01
8.126141691796205310e-03,2.277684196209355250e-01
1.019025712026060300e-02,2.650420537615083560e-01
8.409383416163361893e-03,2.425329903602966297e-01
4.149744912306370381e-02,2.038696400203345860e-01
1.084240418611092868e-02,2.526273583280831403e-01
5.881420095052898762e-03,2.546843129538398642e-01
1.337810799879157048e-02,2.552394174983954045e-01
1.284755102280959668e-02,2.276755862421255827e-01
1.950835308498106643e-02,2.611694295932665000e-01
2.361761745318655733e-03,2.525833300529560788e-01
3.569507633916544232e-03,2.047976602614056674e-01
2.473740479569041736e-02,2.258665716144854230e-01
6.163342505321767542e-03,2.030183715518480980e-01
4.788162250649102836e-02,1.478735256045178303e-01
4.810826996571362923e-02,3.394412211736872464e-01
1.711190571897580615e-02,2.338249149260480664e-01
9.637948627055985609e-03,2.257193159985817488e-01
7.609034833126991637e-03,2.180499731352156800e-01
3.272934127196390486e-02,2.441585896262585820e-01
9.455185564844596074e-03,1.976730772599317731e-01
6.266800994318302495e-03,1.966851174757131560e-01
1.085303239465510716e-01,2.383965143214918925e-01
3.559131409597703077e-02,2.616331617089100448e-01
7.568131920144499300e-03,2.129599017193983812e-01
4.783264996408524011e-03,2.108476185786720691e-01
7.727419966201508686e-03,2.234669389986789767e-01
4.029923149529743981e-02,1.780444908199356746e-01
2.381871958563269373e-02,2.194676773290451521e-01
3.003983071550458267e-02,2.002781243424358593e-01
1.916314524281137813e-02,2.243820700846130833e-01
2.495611596951247124e-02,2.108939882753535500e-01
3.183601668321897615e-02,2.290363959170962360e-01
1.285140684481170768e-02,2.229128865241607471e-01
6.780324217934960776e-03,2.061521547318116987e-01
2.577155921859775392e-02,1.816821118614697639e-01
9.099765605530701212e-03,2.249781692119947607e-01
4.457572257430574697e-02,2.175400267859464165e-01
7.425165886212078958e-02,2.332784296413761282e-01
5.138618443577871661e-03,2.475158926682068383e-01
1.006061864219072802e-02,2.183049550730888910e-01
1.894393000688690890e-02,2.035824437820066279e-01
2.680527029656776944e-02,2.087889271242353573e-01
1.316012603281011169e-02,1.954621810198755583e-01
1.408130369340718224e-02,1.980205018981164855e-01
2.785337793933183662e-02,2.500077278425809624e-01
3.394898641537848205e-02,2.009859565648115520e-01
3.573386183534735944e-02,2.105880246377331844e-01
4.902688997286160782e-02,2.469963260537006988e-01
3.312772194919856583e-02,2.331723651277517462e-01
6.846724097766807016e-02,2.683865917333090323e-01
4.823714411038804162e-02,2.219641178220390643e-01
1.036552892273714249e-01,1.609712818397390777e-01
7.188402617187349131e-02,2.441615756100450341e-01
1.600192883166279625e-02,1.948551035932615250e-01
2.115211660326099530e-02,2.308219930834845002e-01
1.472591497939048808e-03,1.763420580406975802e-01
2.588322479084900329e-03,1.649421464602918164e-01
1.176881080932751233e-02,1.503504861244575608e-01
2.618476988070061670e-02,2.411317887774115931e-01
9.358776271163733035e-03,2.348713677776057551e-01
2.322340848171368030e-02,1.595423357048515456e-01
4.109754849208774319e-02,2.285509361195545708e-01
1.473939340736292632e-02,1.942885901283837313e-01
1.828714252713542487e-02,2.325324307950751290e-01
9.826985878941176672e-03,2.516009446698976859e-01
2.580792299054026837e-02,2.107932692422123111e-01
6.969778920193249981e-03,2.547555090719182402e-01
3.571622401739110286e-03,2.292656433316127007e-01
2.757161865279278423e-02,2.190258036109229423e-01
3.126933863152234205e-02,2.961779362745611266e-01
1.397203510795638759e-02,2.185134639279615598e-01
4.523027948780782709e-02,2.228967426385404238e-01
8.315115224295708402e-03,2.079326616374839176e-01
1.462211274425731684e-02,2.165450453837012290e-01
1.856012799475880923e-02,1.901770015900163813e-01
4.105220890678501489e-02,1.602022237441484975e-01
4.095727261208285952e-02,2.664628107476207930e-01
3.847676946460875519e-02,2.319483250378198136e-01
2.422463849935160493e-02,2.625811094708829785e-01
4.618859404458056789e-02,2.661268739180044918e-01
3.913712124061840408e-02,2.598677480776423465e-01
2.878334563361906791e-03,2.093780896397499092e-01
1.388479516703729211e-02,2.213040196117637137e-01
1.848502891315561766e-02,2.248434108037828949e-01
2.473313715402442568e-03,2.223548470362768370e-01
2.927735525551616869e-03,2.034741642441089127e-01
5.001120299171571415e-02,1.956822165192493301e-01
2.692110389430101003e-02,2.673516568509359814e-01
3.883414288909472351e-02,2.551745875446522760e-01
2.960317617075074528e-02,2.756899104245613685e-01
1.585742565981990496e-02,2.314399492293901517e-01
2.405161200270615474e-02,2.452910259237386370e-01
