1.015862703323364258e+00,1.119463534353854373e+00
1.016206741333007812e+00,6.010790621304690218e-01
8.456419706344604492e-01,2.538378240281383147e-01
6.843157410621643066e-01,5.018433341453706342e-01
6.907403469085693359e-01,9.358598666467167204e-01
8.216853737831115723e-01,1.403735727534537459e+00
1.012022256851196289e+00,5.318999484727700011e-01
8.214007616043090820e-01,9.216575858617821471e-01
8.839944601058959961e-01,1.277740520661047929e+00
1.034608364105224609e+00,6.757685519484277759e-01
8.695511817932128906e-01,8.011796150116473614e-01
8.657287359237670898e-01,3.419193231296151492e-01
7.211761474609375000e-01,2.400807687221181708e-01
6.336615681648254395e-01,5.227704357022203707e-01
6.636567711830139160e-01,7.804861709582445739e-01
7.420360445976257324e-01,2.318042431427729255e-01
6.209154129028320312e-01,8.161209060754063271e-01
7.243208289146423340e-01,1.595100303039348688e+00
1.013787627220153809e+00,7.068758289119815297e-01
8.074826002120971680e-01,1.348406545590516981e+00
1.003616333007812500e+00,8.932803606714607714e-01
8.868299126625061035e-01,6.763446772533845408e-01
7.981812953948974609e-01,5.060741105351622693e-01
7.105607390403747559e-01,1.004526754247989206e+00
8.296122550964355469e-01,5.760675985649116315e-01
7.452033162117004395e-01,4.481067813590883797e-01
6.779729127883911133e-01,5.050068687651576571e-01
6.661626696586608887e-01,4.581580622377294243e-01
6.426269412040710449e-01,3.178122116898489113e-01
5.895693898200988770e-01,1.238655436857140302e+00
8.290178775787353516e-01,8.882888054976174619e-01
8.054716587066650391e-01,3.586457509735150317e-01
6.490445733070373535e-01,1.802466365844312524e+00
1.097078442573547363e+00,4.540889181230181038e-01
7.463271021842956543e-01,1.292546260965031335e+00
9.533030390739440918e-01,1.482361988964413291e+00
1.076225638389587402e+00,4.661478530055510605e-01
7.811096906661987305e-01,8.278050726429805328e-01
8.293030261993408203e-01,1.317295040978476939e+00
1.001355886459350586e+00,5.349435328456038086e-01
8.058558702468872070e-01,4.204313945555732124e-01
7.123291492462158203e-01,1.145355105637428261e+00
8.964415192604064941e-01,7.374569108755463231e-01
8.362514376640319824e-01,3.729098665539780089e-01
7.114865779876708984e-01,5.654214837566962082e-01
7.147651314735412598e-01,1.081971508027281592e+00
8.643760681152343750e-01,2.974475050517422781e-01
6.871575117111206055e-01,1.009135350250228269e+00
8.246732950210571289e-01,1.326577224651465547e+00
9.747123122215270996e-01,8.989889192807798413e-01
8.851594924926757812e-01,2.513681337030202467e-01
6.779551506042480469e-01,7.461704029712459274e-01
7.564257979393005371e-01,3.699606321991129043e-01
6.444320082664489746e-01,5.992695952440196816e-01
6.678869724273681641e-01,7.377036107299139722e-01
7.130579352378845215e-01,7.726569056687160320e-01
7.386758923530578613e-01,1.057656137986056510e+00
8.377804756164550781e-01,5.984029026923375350e-01
7.302387952804565430e-01,4.253561649444443371e-01
6.489233970642089844e-01,3.858544264302177229e+00
2.007132530212402344e+00,3.131434207181403195e+00
1.888528108596801758e+00,1.327042409898586683e+00
1.180535078048706055e+00,8.314676360220348839e-01
1.171380519866943359e+00,3.150040838993797832e-01
7.732493281364440918e-01,1.014272029585750134e+00
8.961324691772460938e-01,9.460512764916431117e-01
9.827669262886047363e-01,8.697471135630485684e-01
9.870716929435729980e-01,5.311989828444690920e-01
8.820272684097290039e-01,4.833751482714024328e-01
8.227131366729736328e-01,1.346343038602762165e+00
1.060252070426940918e+00,1.151112889491615832e+00
1.094987630844116211e+00,3.989402512904914322e-01
8.823506236076354980e-01,7.537146352466828070e-01
8.963056206703186035e-01,4.498384544572470167e-01
8.060338497161865234e-01,5.356221703542579649e-01
7.796959280967712402e-01,2.464139515420643356e+00
1.388805985450744629e+00,4.038563287281519698e-01
9.038711190223693848e-01,1.242687447193677075e+00
1.050155997276306152e+00,1.275834813266559342e+00
1.105015277862548828e+00,6.947742966622095784e-01
9.121074676513671875e-01,5.875208029317353642e-01
8.286228179931640625e-01,1.215938301580528069e+00
9.925599098205566406e-01,5.306442625086390530e-01
8.268655538558959961e-01,9.096559789283106268e-01
8.823359012603759766e-01,8.044407995620304064e-01
8.709852099418640137e-01,7.832761832406364144e-01
8.605712056159973145e-01,5.790723177880240380e-01
7.941162586212158203e-01,3.559349287010095675e-01
7.001038789749145508e-01,3.448407192175887981e-01
6.515240669250488281e-01,6.951263869812139840e-01
7.190168499946594238e-01,5.055106054498067492e-01
6.875024437904357910e-01,3.054282459768136726e-01
6.143963932991027832e-01,3.681867732551015737e-01
5.923811197280883789e-01,3.177577872182974494e-01
5.586045980453491211e-01,3.090235717013119499e-01
5.319826602935791016e-01,3.036519696923768441e-01
5.103027224540710449e-01,3.134120025355334738e-01
4.952637255191802979e-01,4.284205865271916158e-01
5.105918645858764648e-01,6.336980591891572256e-01
5.653848052024841309e-01,3.931765190519987407e-01
5.139482021331787109e-01,4.412375112617256123e-01
5.073776841163635254e-01,5.018129382414144857e-01
5.140110850334167480e-01,4.178191839762976922e-01
4.872378706932067871e-01,3.452336416811468967e-01
4.565667808055877686e-01,3.355516150514524787e-01
4.401872158050537109e-01,1.858371789059218293e-01
3.934257924556732178e-01,5.694059267122193457e-01
4.710386693477630615e-01,4.230866372642585471e-01
4.592546224594116211e-01,3.683078773536796469e-01
4.418780207633972168e-01,2.696173368132130488e+00
1.246707201004028320e+00,8.654380230433135202e-01
7.651607394218444824e-01,5.810719986284185179e-01
6.628867387771606445e-01,3.411013785882411664e+00
2.013378620147705078e+00,5.892028380574899638e-01
9.239423274993896484e-01,2.867618034977242880e-01
6.676161885261535645e-01,5.379807415111720337e-01
6.645824313163757324e-01,1.600635762906800486e-01
5.231682658195495605e-01,3.920013542430598186e-01
5.489705801010131836e-01,2.591596696536718758e-01
5.399984121322631836e-01,2.711137715476072962e-01
5.301089882850646973e-01,4.247230601739475642e-01
5.560431480407714844e-01,1.924074046781969749e-01
5.029124617576599121e-01,2.465932666221205549e-01
4.839023947715759277e-01,3.902937795750784367e-01
5.014049410820007324e-01,7.493698207194644523e-01
5.969624519348144531e-01,4.379069885400852513e-01
5.437666773796081543e-01,2.001390058278955109e-01
4.623703062534332275e-01,1.855894012552849470e-01
4.204514324665069580e-01,2.633750247874469541e-01
4.106341898441314697e-01,3.335204125616930138e-01
4.186553955078125000e-01,2.822709863273605846e-01
4.077988266944885254e-01,2.348046761430463980e-01
3.891980350017547607e-01,2.386185479728469283e-01
3.782848119735717773e-01,5.880837816211522684e-01
4.597383141517639160e-01,2.734877837619720253e-01
4.013750851154327393e-01,8.404942279952195561e-01
5.403107404708862305e-01,1.745804819308334199e-01
3.981061577796936035e-01,1.737746605609171158e-01
3.583354353904724121e-01,1.174070540964479437e-01
3.182062506675720215e-01,3.403927028411956046e-01
3.538562655448913574e-01,1.747168100636665444e-01
3.321015834808349609e-01,5.539038143898017408e-01
4.168210029602050781e-01,1.822537788615068710e-01
3.565778434276580811e-01,2.706836703222213480e-01
3.567788004875183105e-01,1.900051004805311861e+00
8.718858957290649414e-01,3.066772957341628025e-01
4.987771809101104736e-01,5.671991843900451302e-01
5.208112001419067383e-01,4.862876643724159398e-01
4.859437644481658936e-01,4.093413483954095877e-01
4.409483075141906738e-01,2.670132932373071588e-01
3.944285511970520020e-01,2.727308608298225079e-01
3.858658671379089355e-01,3.917669117361973763e-01
4.148444533348083496e-01,3.312477843635392438e-01
4.128466248512268066e-01,4.106637400956168471e-01
4.317789077758789062e-01,1.027908001415981376e+00
6.167374253273010254e-01,3.500826953715608369e-01
4.807793796062469482e-01,4.796372314231404088e-01
4.852174520492553711e-01,1.105627538825994377e-01
3.794714808464050293e-01,3.356422102426947496e-01
3.946499228477478027e-01,1.847286861859902263e-01
3.619318306446075439e-01,3.747851236227091598e-01
3.969863653182983398e-01,1.734110794717636794e-01
3.639268875122070312e-01,2.895081766980032723e-01
3.758301138877868652e-01,4.908772948779920320e-01
4.282456040382385254e-01,3.407933600672584107e-01
4.051693081855773926e-01,3.153303688292135587e-01
3.902003467082977295e-01,1.373463604442172414e+00
7.011731863021850586e-01,6.408370380798871224e-01
5.619975924491882324e-01,3.580259724741937433e+00
1.744944453239440918e+00,4.799552697302415183e+00
2.474920988082885742e+00,3.449757604094259911e+00
1.761885762214660645e+00,6.194380293638965806e-01
1.219305038452148438e+00,1.009213047681090769e+00
1.182392716407775879e+00,6.425093689783506479e-01
9.502050280570983887e-01,5.056565519036058109e-01
9.249117970466613770e-01,5.123422161006188080e-01
8.921462893486022949e-01,4.009235469215926884e+00
2.006325006484985352e+00,1.714528196764343981e+00
1.846795439720153809e+00,7.474002134864312641e-01
1.339328527450561523e+00,1.736435763630074014e+00
1.494408965110778809e+00,1.174302694318188456e+00
1.483428955078125000e+00,1.300201711195579035e+00
1.511073470115661621e+00,6.504071321103384040e-01
1.330749511718750000e+00,4.532382068730178015e-01
1.174878835678100586e+00,6.478343781306289406e-01
1.124553680419921875e+00,5.751677391863080357e-01
1.057200312614440918e+00,1.320730562381132289e+00
1.187591314315795898e+00,4.321791258774292377e-01
9.834548234939575195e-01,8.499999999997953637e-02
7.952168583869934082e-01,6.513174418054555881e-01
8.334850072860717773e-01,1.918371409759976220e+00
1.224629521369934082e+00,9.044710643995681476e-01
9.834350347518920898e-01,7.692572690795579371e-01
9.084306955337524414e-01,5.697696046155459326e-01
8.163337111473083496e-01,6.222834515729175342e-01
7.786819934844970703e-01,5.087190187126832130e-01
7.089222073554992676e-01,6.069272726494635561e-01
7.092005610466003418e-01,3.436143242528458264e-01
6.322857737541198730e-01,7.029819865894881836e-02
5.268697142601013184e-01,8.452238217321690339e-01
6.852095127105712891e-01,3.259337441191850204e-01
5.936101078987121582e-01,5.469199981487166129e-01
6.148368716239929199e-01,2.100969991571034756e-01
5.256177186965942383e-01,5.751732312150369397e-01
5.825960040092468262e-01,5.088538989022917125e-01
5.762474536895751953e-01,1.827947081439852406e-01
4.854539334774017334e-01,9.199101894519222666e-01
6.500309705734252930e-01,3.084415463260525292e-01
5.289856195449829102e-01,2.238500707318780425e-01
4.675624370574951172e-01,7.443582873741879657e-01
5.801800489425659180e-01,5.842825341168955688e-01
5.662138462066650391e-01,4.799581122773250996e-01
5.354928374290466309e-01,1.205418938098508086e+00
7.519245743751525879e-01,4.287332763178356987e-01
5.753505825996398926e-01,4.409188247285449891e-01
5.420390963554382324e-01,4.159391774507126271e-01
5.117813944816589355e-01,8.270663376950151413e-01
6.153180003166198730e-01,3.800216326995455307e-01
5.278279185295104980e-01,3.488035811148619825e-01
4.924708604812622070e-01,8.155600453062925581e-01
6.100147962570190430e-01,4.813308501119408778e-01
5.536496639251708984e-01,1.186789382037720220e+00
7.568688988685607910e-01,4.231996325542829451e-01
5.855517387390136719e-01,1.053993305063710917e+00
7.460100054740905762e-01,3.280165724393721005e-01
5.623753070831298828e-01,2.478649130507042664e-01
4.903120696544647217e-01,2.308684494029160095e-01
4.494930803775787354e-01,3.958276273729199324e-01
4.732124209403991699e-01,1.273674277468107296e-01
4.210495948791503906e-01,1.467935944617416999e-01
3.987880051136016846e-01,6.198341779567040355e-01
5.014275312423706055e-01,2.446056440687654487e-01
4.418809115886688232e-01,3.537627177735379602e-01
4.437637627124786377e-01,3.878906640735008682e-01
4.460757970809936523e-01,6.592555018926503640e-01
5.159537792205810547e-01,3.099659479505610382e-01
4.429973363876342773e-01,2.829752278766432538e-01
4.126988649368286133e-01,2.597781579694934395e-01
3.896906971931457520e-01,7.102219999804194606e-01
4.975868165493011475e-01,4.578275524875871083e-01
4.663341939449310303e-01,2.779687583575534138e-01
4.136901497840881348e-01,4.734982284238320460e-01
4.463111162185668945e-01,2.674241714954024851e-01
3.969474434852600098e-01,4.143613047314241293e-01
4.172282516956329346e-01,1.651512963628672948e-01
3.610562086105346680e-01,5.376837731543155918e-01
4.339416921138763428e-01,3.025421067462379376e-01
4.001473188400268555e-01,2.721155824478332930e-01
3.816113770008087158e-01,7.338472620488681875e-01
4.972167611122131348e-01,2.957372177227052923e+00
1.350733876228332520e+00,8.658053909910954360e-01
7.541479468345642090e-01,4.693604903223216884e-01
6.369915604591369629e-01,7.081963869217257068e-01
6.767789721488952637e-01,1.008443300329446846e+00
7.076398134231567383e-01,1.059051037995923039e+00
7.584775090217590332e-01,5.755442103933258169e-01
6.560348272323608398e-01,3.646179126458644615e-01
5.716652870178222656e-01,4.793012345794488427e-01
5.788843631744384766e-01,3.394532794576627377e-01
5.364833474159240723e-01,1.043166675465992288e+00
7.201372385025024414e-01,2.362019497246359012e-01
5.723741650581359863e-01,2.605792939113888429e-01
5.172902941703796387e-01,4.289104849285352850e-01
5.344724059104919434e-01,4.804304447355448038e-01
5.477810502052307129e-01,6.318338585701487320e-01
5.893982648849487305e-01,8.675377485460571414e-01
6.708602309226989746e-01,5.393504408746027101e-01
6.039242744445800781e-01,6.964783207552472932e-01
6.345131993293762207e-01,7.240091815596713110e-01
6.474099755287170410e-01,9.352734936565366697e-01
7.172093391418457031e-01,2.871552190124643245e-01
5.462992787361145020e-01,1.678836149617812801e+00
9.488533735275268555e-01,3.903579887423838657e-01
6.461915969848632812e-01,3.668582554500208759e-01
5.715412497520446777e-01,7.380667400601730321e-01
6.487205028533935547e-01,3.456498160854514223e-01
5.515919327735900879e-01,4.377359741366024792e-01
5.450584292411804199e-01,4.294586385465125611e-01
5.397828817367553711e-01,1.004758582984092707e-01
4.542168378829956055e-01,1.098718472309357930e+00
6.876906156539916992e-01,3.466165357469128128e-01
5.569428801536560059e-01,2.180761782705449292e-01
4.811495840549468994e-01,4.534319811431898328e-01
5.078515410423278809e-01,4.266573383583149859e-01
4.994903206825256348e-01,1.896094716255044554e-01
4.348570108413696289e-01,3.530038539649826279e-01
4.466161429882049561e-01,2.517098041093426275e-01
4.219510853290557861e-01,1.736999772560857969e-01
3.892179131507873535e-01,2.555527305594166854e-01
3.901522159576416016e-01,3.882599406370852435e-01
4.180817008018493652e-01,3.504130058821416926e-01
4.158222377300262451e-01,3.071667837871273621e-01
4.017728567123413086e-01,1.142408145927755053e-01
3.455987572669982910e-01,2.024716126301116803e-01
3.401255905628204346e-01,2.598356579859626425e-01
3.460829555988311768e-01,6.130673235541723720e-01
4.373608827590942383e-01,3.319052606404672701e-01
3.986887633800506592e-01,6.849725005543704226e-01
4.849174916744232178e-01,2.723432956247416659e+00
1.267195105552673340e+00,2.810570866580980098e+00
1.432910799980163574e+00,3.562005102554026248e+00
1.939147353172302246e+00,9.945325998714261706e-01
1.037315487861633301e+00,7.748583602513641200e-01
1.071297883987426758e+00,3.809127491845734959e+00
2.447386980056762695e+00,1.726246633924518603e+00
1.911090254783630371e+00,3.676282531911536644e+00
2.098078250885009766e+00,1.958325430002865186e+00
1.865469932556152344e+00,2.061447648659373133e+00
1.927581667900085449e+00,1.195588499181479358e+00
1.758718252182006836e+00,7.771105478026985036e-01
1.574279308319091797e+00,7.459895197477017792e-01
1.494002699851989746e+00,2.232742113228229019e+00
1.895407199859619141e+00,2.564848483449956085e+00
2.214967966079711914e+00,1.610706565773430077e+00
2.017236709594726562e+00,2.096697462542728374e+00
2.033179998397827148e+00,7.009511395240072273e-01
1.640733361244201660e+00,2.077784651539169580e+00
1.926851749420166016e+00,1.706544068953324889e+00
1.863144874572753906e+00,1.248454895400847198e+00
1.664937257766723633e+00,2.507155447414454397e+00
2.084013462066650391e+00,1.024236160562529641e+00
1.557596325874328613e+00,1.872497780973500836e+00
1.793112993240356445e+00,7.848031300473394811e-01
1.355624318122863770e+00,1.443867960549027885e+00
1.499884963035583496e+00,6.334458791312077564e-01
1.181357502937316895e+00,1.742171765041734321e+00
1.479512453079223633e+00,9.264711760093840009e-01
1.234769344329833984e+00,1.372633933114251636e+00
1.322885036468505859e+00,8.044192675001673454e-01
1.140978217124938965e+00,1.775548592845471063e+00
1.451921224594116211e+00,9.157834025147051360e-01
1.203674793243408203e+00,2.109264074861186167e+00
1.602895855903625488e+00,8.898375146447440320e-01
1.242657542228698730e+00,6.278875172950953987e-01
1.072204709053039551e+00,9.268745178728842182e-01
1.110269904136657715e+00,6.975923822949441355e-01
1.031930804252624512e+00,6.282390720330363054e-01
9.739059805870056152e-01,7.177905503430228595e-01
9.648295640945434570e-01,2.308294030109151462e-01
8.206986784934997559e-01,1.057441224144761716e+00
9.712184667587280273e-01,6.240416711616278977e-01
8.952100872993469238e-01,1.283978085090123233e+00
1.058775544166564941e+00,3.481473444795685768e-01
8.228718638420104980e-01,9.847026756209216192e-01
9.365149736404418945e-01,4.937556830621917525e-01
8.015360236167907715e-01,1.289527937735772012e+00
1.002373337745666504e+00,6.633745537862547614e-01
8.564574718475341797e-01,6.649523948095993342e-01
8.152914047241210938e-01,5.821933916656444330e-01
7.701833248138427734e-01,4.945704220267811424e-01
7.172088623046875000e-01,4.648588287963083543e-01
6.800003051757812500e-01,9.229230398576088179e-01
7.926647663116455078e-01,1.113802966839659181e+00
7.149877548217773438e-01,4.897152227622865728e-01
7.343363761901855469e-01,5.065374660662841366e-01
6.944233775138854980e-01,7.482065196399663165e-01
7.435200214385986328e-01,3.190167229176739672e-01
6.216469407081604004e-01,2.309280190881961847e-01
5.526497364044189453e-01,5.733071437554885241e-01
6.070887446403503418e-01,4.970676316104366554e-01
6.040918827056884766e-01,3.198800848725334434e-01
5.512171387672424316e-01,6.045043156893714631e-01
6.015844345092773438e-01,8.951033003890367379e-01
7.007935643196105957e-01,1.020440731382978861e+00
7.726343274116516113e-01,6.314673695300301315e-01
6.776443123817443848e-01,7.219081233017080601e-01
6.903537511825561523e-01,5.970649227889588406e-01
6.452118754386901855e-01,7.795278118627061437e-01
6.841262578964233398e-01,2.941505672491883105e-01
5.566853880882263184e-01,2.003668726524216459e-01
4.883888065814971924e-01,3.028915115134671598e-01
4.815754294395446777e-01,2.794100928742558887e-01
4.692109823226928711e-01,5.119852436355140091e-01
5.192736983299255371e-01,5.677255895600638036e-01
5.513243675231933594e-01,2.786456986534032731e-01
4.845288991928100586e-01,6.400426176975543280e-01
5.557251572608947754e-01,4.106387540017308879e-01
5.078631043434143066e-01,3.377356569289407529e-01
4.705163538455963135e-01,1.525924021632633354e-01
4.046974480152130127e-01,2.817293071080181344e-01
4.061125516891479492e-01,3.484362735633173558e-01
4.193350672721862793e-01,2.641289976958616781e-01
4.025016427040100098e-01,2.700001868896526158e+00
1.199511766433715820e+00,2.763191729116080686e-01
5.959378480911254883e-01,4.819386802475406073e-01
5.844290852546691895e-01,4.855723204581004482e-01
5.439135432243347168e-01,5.573138199233446111e-01
5.165688395500183105e-01,4.247014013125120502e-01
4.865952432155609131e-01,8.440902669056222773e-01
5.976890325546264648e-01,2.512106420986268684e-01
4.896453619003295898e-01,1.299760068006514224e+00
7.708804011344909668e-01,1.736074067557107081e-01
5.167660713195800781e-01,2.167432046962667613e-01
4.612695276737213135e-01,8.506226960811871241e-01
6.063103079795837402e-01,3.128960836822157754e-01
5.068446397781372070e-01,2.395665738928529076e-01
4.570781290531158447e-01,3.669092425794804324e-01
4.666709899902343750e-01,3.903919307662189753e-01
4.730269312858581543e-01,4.460004575819050965e-01
4.865270853042602539e-01,6.184651647189041146e-01
5.357592105865478516e-01,2.401762048476073774e-01
4.509192109107971191e-01,2.427750936437853280e-01
4.194066524505615234e-01,2.842728520660610658e-01
4.093108177185058594e-01,2.469265785778858913e+00
1.115273833274841309e+00,1.432491974954920533e+00
9.268977642059326172e-01,1.015259019438998100e+00
8.108463287353515625e-01,1.769083252861674560e-01
5.667607188224792480e-01,3.967560056204211261e-01
5.189759135246276855e-01,3.946900643715031132e-01
4.677103459835052490e-01,4.688928958292752913e-01
5.105401873588562012e-01,8.257907380023863375e-01
6.233407258987426758e-01,2.580421168569611012e-01
5.224466323852539062e-01,5.245593253652649501e-01
5.548332333564758301e-01,6.322279879891784526e-01
5.953420996665954590e-01,4.541992266615978990e-01
5.511413216590881348e-01,5.816308210364622422e-01
5.700789093971252441e-01,5.017988864564973950e-01
5.539295673370361328e-01,3.625320498652369050e-01
5.108575224876403809e-01,3.812751001089889069e-01
4.967990815639495850e-01,1.616124264680340039e-01
4.307163059711456299e-01,2.173038756557285733e+00
1.030792713165283203e+00,5.901637320349502058e-01
6.927451491355895996e-01,7.295939204661537891e-01
6.808762550354003906e-01,3.608541493736497352e-01
5.638615489006042480e-01,6.588663981463058761e-01
6.021105051040649414e-01,4.465894338752053883e-01
5.408578515052795410e-01,7.386074547567393900e-01
6.090909242630004883e-01,6.136020925177353424e-01
6.056141853332519531e-01,5.903230487953701200e-01
6.022002100944519043e-01,3.033191833797747594e-01
5.224899649620056152e-01,7.485267926901512103e-01
6.186137199401855469e-01,3.137983996064475978e+00
1.544029593467712402e+00,6.049776007229893393e-01
8.378952145576477051e-01,4.126960082687110010e-01
6.905822157859802246e-01,1.565369360830837775e-01
5.466588735580444336e-01,3.635797711644522812e-01
5.070883035659790039e-01,5.575720867694560212e-01
5.603343844413757324e-01,5.224648802634586087e-01
5.904682874679565430e-01,6.384728651093704022e-01
6.241073012351989746e-01,4.343291231198722069e-01
5.831431746482849121e-01,3.936724328359798575e-01
5.563746690750122070e-01,2.288032387668453294e-01
4.899023175239562988e-01,9.740527369578120265e-01
6.682925820350646973e-01,1.702714948088625668e+00
9.654263257980346680e-01,3.209856757187479759e-01
6.358683109283447266e-01,8.127229291442349401e-01
7.201869487762451172e-01,8.817082666367754840e-01
7.545961141586303711e-01,5.737913650554969935e-01
6.561295390129089355e-01,3.962231063428795497e-01
5.792722105979919434e-01,2.706238902844582683e-01
5.177546143531799316e-01,7.686314971078294089e-01
6.240354180335998535e-01,5.807447027069851941e-01
6.175126433372497559e-01,1.708398191337508587e+00
9.736154675483703613e-01,1.169919140562523774e+00
9.047882556915283203e-01,1.175902383790840666e+00
9.348573088645935059e-01,4.843902963351632285e-01
7.280895113945007324e-01,2.924183763739333086e-01
6.025514602661132812e-01,4.021845859002198820e-01
5.705506801605224609e-01,1.874120860563696367e-01
5.147387981414794922e-01,3.264295420008139215e-01
5.242720842361450195e-01,5.317994070840996734e-01
5.752031803131103516e-01,5.241900657864908553e-01
5.902944803237915039e-01,2.697815526825418364e-01
5.238240957260131836e-01,5.038585190330907571e-01
5.543469190597534180e-01,9.097456739979781215e-01
6.748806238174438477e-01,4.216059174001014487e-01
5.693880319595336914e-01,4.969063824626351877e-01
5.582931637763977051e-01,3.990913608895839126e-01
5.207832455635070801e-01,1.600496279368830432e-01
4.388894736766815186e-01,3.188882680636699885e-01
4.418510794639587402e-01,4.440135548412942890e-01
4.704884290695190430e-01,4.692168029421621145e-01
4.870616197586059570e-01,1.960165985961601076e-01
4.225344061851501465e-01,4.839038527713446225e-01
4.692039489746093750e-01,4.035076468329064081e-01
4.572970271110534668e-01,3.610858341057453513e-01
4.398880898952484131e-01,1.477421211943308610e-01
3.771479427814483643e-01,3.857516883687833187e-01
4.090523123741149902e-01,1.523393300108129567e-01
3.599173426628112793e-01,3.271518364608824725e-01
3.820390105247497559e-01,1.383570985833218137e+00
6.968305110931396484e-01,3.200989935175779788e-01
4.829956591129302979e-01,3.159185802065676563e-01
4.412978291511535645e-01,3.716609838501986340e-01
4.292157888412475586e-01,4.285197499506651075e-01
4.256464540958404541e-01,3.608594966646876956e-01
4.115586280822753906e-01,3.949493638430087716e-01
4.203689098358154297e-01,2.127189284896878751e-01
3.810654580593109131e-01,7.032471116186708171e-01
4.952149391174316406e-01,4.417304127810896541e-01
4.617859423160552979e-01,1.836169856762521202e-01
3.872631788253784180e-01,5.418540073077457997e-01
4.524126350879669189e-01,2.881879614378175525e-01
4.030694365501403809e-01,2.802050441730931096e-01
3.864466845989227295e-01,2.192321384230577763e-01
3.641431927680969238e-01,2.095115009576573595e-01
3.513502776622772217e-01,4.094519511212636464e-01
3.933992087841033936e-01,2.213555646715992531e-01
3.621068298816680908e-01,3.404141654170959042e-01
3.787251412868499756e-01,3.176429058087886781e-01
3.782306015491485596e-01,1.108574726710634950e+00
6.004833579063415527e-01,6.511105024215558812e-01
5.339272022247314453e-01,4.827893286224199665e-01
4.853135347366333008e-01,1.201341881214002205e+00
7.138020992279052734e-01,4.589695602098381455e-01
5.223278999328613281e-01,1.641495879860626061e-01
4.098845720291137695e-01,8.349751798828565219e-01
5.544604063034057617e-01,2.659341350926001657e-01
4.460637867450714111e-01,1.607806546787235558e+00
8.176480531692504883e-01,6.892231927140916037e-01
6.551074385643005371e-01,6.411476766832118201e-01
6.205463409423828125e-01,2.105733992283549405e-01
4.865697920322418213e-01,8.657579441639425832e-01
6.273847222328186035e-01,5.433542621224882740e-01
5.733878016471862793e-01,3.752748069720698298e-01
5.207997560501098633e-01,2.843579357000067809e-01
4.793995618820190430e-01,2.209609340471683503e-01
4.447837173938751221e-01,2.582021676419521961e-01
4.342848062515258789e-01,6.979726728720253570e-01
5.402827262878417969e-01,3.751466107961468066e-01
4.947243630886077881e-01,4.073778266828488315e-01
4.927017092704772949e-01,2.935209302403315457e-01
4.483243227005004883e-01,3.907261067498136176e-01
4.538476467132568359e-01,3.051168820619653554e-01
4.273139238357543945e-01,2.889019298462182639e-01
4.112460613250732422e-01,5.583547206312184930e-01
4.719901382923126221e-01,6.953867698592584023e-01
5.317552685737609863e-01,2.492813630312415152e-01
4.332651793956756592e-01,4.762824628043694219e-01
4.634023606777191162e-01,3.521824481092211134e-01
4.296355545520782471e-01,2.088331224967785449e-01
3.802153468132019043e-01,6.569964091709459275e-01
4.777771234512329102e-01,9.443236616636435654e-01
5.987023115158081055e-01,2.120738369391597655e-01
4.409517943859100342e-01,4.209144530656162009e-01
4.552345275878906250e-01,3.087815498450244833e-01
4.155292510986328125e-01,1.595886601044292086e-01
3.607870042324066162e-01,4.904404714520159692e-01
4.229784607887268066e-01,6.564464153748607034e-01
4.943908751010894775e-01,1.548288416982106508e-01
3.958335816860198975e-01,1.738573808870025883e-01
3.652833104133605957e-01,2.263881646205209430e-01
3.572742640972137451e-01,2.459198085309467763e-01
3.533495962619781494e-01,2.265868939250794689e-01
3.480274081230163574e-01,3.555569475235741406e-01
3.766363859176635742e-01,2.873212218922261973e-01
3.703992962837219238e-01,3.032667850792131747e-01
3.704579174518585205e-01,7.031957435738704909e-01
4.755544960498809814e-01,6.926211085434789139e-01
5.064289569854736328e-01,7.813692900617069670e-01
5.502996444702148438e-01,3.259396846113329915e-01
4.382772445678710938e-01,2.681536779590624198e-01
3.930199742317199707e-01,2.025754317669233029e-01
3.484812378883361816e-01,2.294088871425807863e-01
3.401988446712493896e-01,9.297111814355901727e-02
3.120961189270019531e-01,1.818661030028349834e-01
3.212634921073913574e-01,1.907882300379161178e-01
3.263000845909118652e-01,8.725675309048655515e-02
3.017893135547637939e-01,2.757589964175098940e-01
3.322377800941467285e-01,4.150692525049295423e-01
3.739492893218994141e-01,3.623259744602514432e-01
3.755687177181243896e-01,6.988141741550550901e-01
4.677947759628295898e-01,1.789607150903621768e+00
8.649467825889587402e-01,7.486108920840750525e-01
6.105527281761169434e-01,3.346812888360411464e-01
4.909628331661224365e-01,3.735454917075050063e-01
4.493775665760040283e-01,5.259218303382167115e-01
4.454766809940338135e-01,2.504147579924317357e-01
3.943968415260314941e-01,3.200327131716363405e-01
4.015552699565887451e-01,2.162954594108977280e-01
3.833792805671691895e-01,5.647940702778218025e-01
4.637532532215118408e-01,2.192734807836903554e-01
4.036526381969451904e-01,2.004629336189234778e-01
4.376193284988403320e-01,2.253497434812181399e-01
3.648620247840881348e-01,1.976681950109047403e-01
3.515250980854034424e-01,2.949666163889517190e-01
3.680880665779113770e-01,3.017067748481846445e-01
3.752199709415435791e-01,2.529939834831445578e-01
3.643828034400939941e-01,1.033103211733372995e-01
3.213548064231872559e-01,1.823041613793673910e-01
3.179409503936767578e-01,1.904815588745160104e-01
3.132402002811431885e-01,1.123944192495855282e-01
2.922712564468383789e-01,6.567658213143827695e-01
