2.696773707866668701e-01,2.245207705066305792e-01
2.801635861396789551e-01,1.952092182477351279e-01
2.700969278812408447e-01,1.685731901138617095e-01
2.613691389560699463e-01,1.906293669809218660e-01
2.656712234020233154e-01,1.940292611094291964e-01
2.700566351413726807e-01,3.952436924087388004e-01
3.213608562946319580e-01,4.457679337546491816e+00
1.883396625518798828e+00,6.565241173533997721e-01
6.945957541465759277e-01,4.055912265515067561e-01
5.948169231414794922e-01,4.791066918988033940e-01
5.569600462913513184e-01,6.162583107394763171e-02
2.656936049461364746e-01,9.224743108437626349e-01
4.700222909450531006e-01,1.404883348261303788e-01
4.174856543540954590e-01,1.177985167799477928e+00
6.394643783569335938e-01,1.679541974186870679e+00
9.292259812355041504e-01,1.606191222443819067e+00
1.013817310333251953e+00,8.807694868062099225e-01
8.317359685897827148e-01,1.452043349521238813e+00
1.074756622314453125e+00,1.203919671900457455e+00
1.000115156173706055e+00,8.649887603637869404e-02
6.624112129211425781e-01,1.378494549217552378e-01
5.553203821182250977e-01,2.428037044381705090e-01
5.388681888580322266e-01,3.174332825787264719e-03
4.830549955368041992e-01,4.119735698099011995e-03
4.503643810749053955e-01,5.154463006840901418e-01
5.369199514389038086e-01,1.085225587787559620e+00
7.264347076416015625e-01,1.174428225805923542e+00
8.235390186309814453e-01,1.180963295600283569e-01
5.548602342605590820e-01,7.957892657956298910e-02
4.674786627292633057e-01,4.332264611801569520e-01
4.882244169712066650e-01,5.937504327483776878e-01
5.299889445304870605e-01,9.966946902414826059e-01
6.644616723060607910e-01,4.875656935794052682e-01
5.720547437667846680e-01,4.414950924604557070e-01
5.386365056037902832e-01,5.502964541953641042e-01
5.553655624389648438e-01,6.737975091474589506e-01
5.829472541809082031e-01,4.963610636980440860e-02
4.222079813480377197e-01,1.086968807050149533e+00
6.522805690765380859e-01,2.423237618467516397e-01
4.970883727073669434e-01,1.703174346379919823e+00
9.032811522483825684e-01,9.076924344488615515e-02
5.275046229362487793e-01,8.900097689850871019e-01
6.831637024879455566e-01,1.600468681355400880e-01
4.841679036617279053e-01,1.114898799592735301e+00
7.092123031616210938e-01,2.937106947698979731e-01
5.446928739547729492e-01,2.540020778567729787e-01
4.840670526027679443e-01,4.501032211862213694e-01
5.093321204185485840e-01,9.046573131117973121e-01
6.460686922073364258e-01,8.119484923113510222e-01
6.677387952804565430e-01,5.765665797055278263e-01
6.121935844421386719e-01,4.680707100435642642e-01
5.695256590843200684e-01,5.919213067066779743e-01
5.858255624771118164e-01,2.185390252461975324e-01
4.805560708045959473e-01,3.324526282043813730e-01
4.713335335254669189e-01,6.891131327454278477e-01
5.599447488784790039e-01,5.725711685507461901e-01
5.631998777389526367e-01,1.835342838091201523e-01
4.633450508117675781e-01,1.826610970866414108e-01
4.225526750087738037e-01,2.984962311322800557e-02
3.579762876033782959e-01,2.071695997379149334e-01
3.672282695770263672e-01,1.710711961923286062e-01
3.622456192970275879e-01,2.777688887464094952e-02
3.264630436897277832e-01,4.701063709414358277e-02
3.089517354965209961e-01,4.794520889050673390e-02
2.945970594882965088e-01,2.423822165277189633e-01
3.257435560226440430e-01,1.750865658911551215e-01
3.178546726703643799e-01,1.567999433106501417e-01
3.069913983345031738e-01,1.196341645740639781e-01
2.894844412803649902e-01,5.679776196197287019e-01
3.896018564701080322e-01,3.775459041258873993e-01
3.730843067169189453e-01,2.053458464801923011e-01
3.280861079692840576e-01,5.034551384074698044e-01
3.889338374137878418e-01,1.129324712186794699e-01
3.029488027095794678e-01,1.422547597329001934e-01
2.836331427097320557e-01,1.005824748305257366e-01
2.635506093502044678e-01,3.791572801035895668e-01
3.225334584712982178e-01,4.017307262195589646e-01
3.540774583816528320e-01,3.359214524590818374e-01
3.522196710109710693e-01,4.527807293700762958e-01
3.841315507888793945e-01,4.118543431845563263e-01
3.826197683811187744e-01,1.357505882941783260e-01
3.113487064838409424e-01,3.589569283199485206e-01
3.415846228599548340e-01,4.890438517034625260e-02
2.769076526165008545e-01,2.113189236675187266e-01
2.927496433258056641e-01,1.526472649607576726e-01
2.863261997699737549e-01,3.104432377889544181e+00
1.260024905204772949e+00,5.015617096047773060e+00
2.355420351028442383e+00,4.613234283618818377e-01
7.165783047676086426e-01,8.357115190396430249e-01
1.112103343009948730e+00,3.584589992825588101e-01
5.050721168518066406e-01,2.925728185711375939e-01
3.871440887451171875e-01,5.098525045431262503e-01
5.065492391586303711e-01,1.101000715889374426e+00
7.210252285003662109e-01,6.298063194347917060e-01
6.851189732551574707e-01,8.323353148754685238e-01
7.219128608703613281e-01,4.527433661088419159e-01
6.488574147224426270e-01,4.834127808267710269e-01
6.290171742439270020e-01,2.614852874552661688e-01
5.569936633110046387e-01,3.576997677032991430e-01
5.502551198005676270e-01,8.660399176070843197e-01
6.734583973884582520e-01,7.965877746581635499e-01
7.067314386367797852e-01,7.303827002940924684e-01
6.984106302261352539e-01,5.836010100135992085e-01
6.587339639663696289e-01,8.495769985050755091e-01
7.267904877662658691e-01,3.191530391999358951e+00
1.670231580734252930e+00,1.773043121224697538e+00
1.233688831329345703e+00,8.157509279117476364e-01
9.356585144996643066e-01,1.099927257695812566e+00
1.083195686340332031e+00,7.804446916128429113e-01
8.782116174697875977e-01,5.961905921953376541e-01
7.841819524765014648e-01,1.576935343122497057e+00
1.062243700027465820e+00,7.272370611125158479e-01
9.296441674232482910e-01,1.652685548080260469e+00
1.175383806228637695e+00,5.970052344829233082e-01
9.405585527420043945e-01,6.673965587764725260e-01
8.941554427146911621e-01,5.350494460535566432e-01
8.314552307128906250e-01,6.751037523143271768e-01
8.388323187828063965e-01,3.942191561245622644e-01
7.636094093322753906e-01,1.969041468724237465e-01
6.703130006790161133e-01,4.740746176031391257e-01
6.834359765052795410e-01,5.933449144469152836e-01
7.102404236793518066e-01,1.082562225566056080e-01
5.858518481254577637e-01,9.648611422602365595e-01
7.538595795631408691e-01,1.181060055275201970e+00
8.725939393043518066e-01,3.927444302596890258e-01
6.730961799621582031e-01,6.546094255355613400e-01
7.002317905426025391e-01,1.431715171859651581e-01
5.334128737449645996e-01,2.283004234190999793e-01
4.905613362789154053e-01,2.299494358670306771e-01
4.643421471118927002e-01,3.405386256440657289e-01
4.789011180400848389e-01,8.364285642274227328e-01
6.122778058052062988e-01,1.199274025191912507e+00
7.758665680885314941e-01,6.588179861607298404e-01
6.614581942558288574e-01,8.736910646154583127e-01
7.305793762207031250e-01,1.162020328159358407e+00
8.418782353401184082e-01,1.104549933482226048e-01
5.317840576171875000e-01,4.297641472044474997e-02
4.310610592365264893e-01,4.204631292462455705e-01
4.734207093715667725e-01,4.422205332184375171e-01
5.027092099189758301e-01,2.514181305890164642e-01
4.700739383697509766e-01,8.308284018576458374e-01
6.034318208694458008e-01,1.102221317763955932e+00
7.418974041938781738e-01,2.836494682408900458e-01
5.445191860198974609e-01,4.066738728869725428e-01
5.305335521697998047e-01,3.118366181013550453e-01
4.743310809135437012e-01,9.222839253120697356e-02
3.955879807472229004e-01,3.191789821356805223e-01
4.192314743995666504e-01,1.703594851091757845e-01
3.960531949996948242e-01,4.513266247655148278e-01
4.490808844566345215e-01,1.160552487563099477e+00
6.732920408248901367e-01,1.773663649922254448e+00
9.625838994979858398e-01,2.215665657439192249e-01
5.440546870231628418e-01,1.821408947917936560e-01
4.819166958332061768e-01,9.377180153910364968e-01
6.381871104240417480e-01,5.896951837366629645e-01
5.662034749984741211e-01,4.381962000317169426e-01
5.228380560874938965e-01,3.534258821403588602e-01
4.885783493518829346e-01,1.521771628362419693e-01
4.260371923446655273e-01,3.310452721641981427e-02
3.663231134414672852e-01,6.406326896557283934e-01
4.873405992984771729e-01,3.083355770188632494e+00
1.379569649696350098e+00,1.152809764951122196e+00
9.005674123764038086e-01,7.994525036269539697e-02
5.644201636314392090e-01,4.133631037666103958e-01
5.991209149360656738e-01,5.097130115728489841e-01
5.109031796455383301e-01,2.362249986771216836e-01
4.593129158020019531e-01,3.949152071436817790e-01
4.893787801265716553e-01,1.961408755348035271e-01
4.545311629772186279e-01,1.706641235162202064e-01
4.270541071891784668e-01,1.803535108859499747e-01
4.117099940776824951e-01,5.485732454040290751e-01
4.907318055629730225e-01,3.872996256130268877e-01
4.739205837249755859e-01,1.728216132316780618e+00
8.757160305976867676e-01,5.322897602705591868e-01
6.207264661788940430e-01,2.875187018071846179e+00
1.509557247161865234e+00,1.165549000352294806e+00
9.423547983169555664e-01,1.448202669595113345e-01
6.316385865211486816e-01,9.022878751940605069e-01
7.944027185440063477e-01,1.491236194869504983e+00
9.669425487518310547e-01,8.524879601626051961e-01
8.511708974838256836e-01,1.714127205428135792e+00
1.086586713790893555e+00,5.734325192790049597e-01
8.345813155174255371e-01,1.636002105404794849e+00
1.163926362991333008e+00,3.109914900363036860e+00
1.935510158538818359e+00,1.684070506903508013e+00
1.480508565902709961e+00,9.727690823109096385e-01
1.198929309844970703e+00,1.692501649432979649e+00
1.510824084281921387e+00,4.144045594451049030e-01
1.064584374427795410e+00,3.383958378224395935e-01
9.081048965454101562e-01,4.963504236480039689e-01
8.868105411529541016e-01,9.603455541279596330e-01
9.991562962532043457e-01,4.128190348755272909e-01
9.015092849731445312e-01,4.778550091002840561e-01
8.471379280090332031e-01,1.816686279364924106e-01
7.376195192337036133e-01,3.140122410034362210e-01
7.003486752510070801e-01,1.755341283293176735e+00
1.089659333229064941e+00,6.705541810489310528e-01
8.842794299125671387e-01,1.074919363900792790e+00
9.506353139877319336e-01,1.147251604076256370e+00
1.001212954521179199e+00,6.845913420103771907e-01
8.560929894447326660e-01,3.161229542792202696e-01
6.985452771186828613e-01,7.667720760869287666e-01
7.666720151901245117e-01,1.611940710499814688e+00
1.053648114204406738e+00,8.354956945164662141e-01
8.943597674369812012e-01,2.526733843654022760e+00
1.507749080657958984e+00,1.201049989129884477e+00
1.134582877159118652e+00,1.330953321140732948e+00
1.208109021186828613e+00,3.697713643253073723e+00
2.484965562820434570e+00,1.633339923456096576e+00
1.623042106628417969e+00,1.285632558855337226e+00
1.366933107376098633e+00,6.355370869499906705e-01
1.122692704200744629e+00,1.049892520954009006e-01
8.497523665428161621e-01,3.660356217485909447e-01
8.233299255371093750e-01,3.187585619765131439e-01
8.190198540687561035e-01,9.388820331768211735e-01
9.566303491592407227e-01,5.133427758871801361e-01
9.044287204742431641e-01,5.716943870830130114e-01
8.639916777610778809e-01,2.431207497049392430e-01
7.534198760986328125e-01,1.795151456005806834e-01
6.701102852821350098e-01,1.686262804689986128e+00
1.057539582252502441e+00,9.146686293530367218e-01
9.383276700973510742e-01,3.378181113985592177e-01
7.410836815834045410e-01,2.963165068338730612e-01
6.590186953544616699e-01,2.107516145977495481e-01
5.742511749267578125e-01,1.791323804403467945e-01
5.171163082122802734e-01,1.804348720606745449e-01
4.880065321922302246e-01,1.313260097365903101e-01
4.569867551326751709e-01,5.193137231535132070e-01
5.269212722778320312e-01,1.580720133005492523e+00
8.743143677711486816e-01,1.027551630900688906e+00
7.947846651077270508e-01,1.588203125128097914e+00
1.032371163368225098e+00,1.305126707343853276e+00
9.942396879196166992e-01,9.272865844614706088e-01
8.780344724655151367e-01,8.755855025194420049e-01
8.379948735237121582e-01,2.856018377430808997e-01
6.298902034759521484e-01,2.147585692249710798e-01
5.474302768707275391e-01,1.463182082160518815e+00
8.783947229385375977e-01,4.441475289029034990e+00
2.221977710723876953e+00,1.285391866319367971e+00
1.253437042236328125e+00,1.472719279560391170e+00
1.292138695716857910e+00,2.909445346148029632e-01
8.577762246131896973e-01,2.909517549849352847e+00
1.960620880126953125e+00,2.063191944536422628e+00
1.787545561790466309e+00,1.760473271279314966e+00
1.521097540855407715e+00,6.564607545179018677e-01
1.152714371681213379e+00,1.128552674397128586e+00
1.234363079071044922e+00,1.757683600335640195e+00
1.519704580307006836e+00,6.379160679291716596e-01
1.232026219367980957e+00,9.543252415537655242e-01
1.198970556259155273e+00,3.965703226835465833e-01
1.034754395484924316e+00,4.051095445130362682e-01
9.494243860244750977e-01,6.621457700788656586e-01
9.622902870178222656e-01,2.973350130744784714e+00
1.707198262214660645e+00,3.687894894109698951e-01
1.106894612312316895e+00,2.964912402678288594e-01
8.957743048667907715e-01,9.229817922845919842e-01
1.004996776580810547e+00,1.520842591296035495e+00
1.207393050193786621e+00,7.370473139870719059e-01
9.917786717414855957e-01,1.585742903359575462e-01
7.669996023178100586e-01,5.186100815320332513e-01
7.709877490997314453e-01,1.024942474673027570e+00
9.016597867012023926e-01,6.888909363768763727e-01
8.375258445739746094e-01,1.820387130682808552e+00
1.188834905624389648e+00,1.130336783023337288e+00
1.048608660697937012e+00,6.600213801250812695e-01
8.921541571617126465e-01,2.629676993784695327e-01
7.216168642044067383e-01,3.661533907470352345e-01
6.656966209411621094e-01,8.011836902705590235e-01
7.607659101486206055e-01,2.113934424243079369e-01
6.475077271461486816e-01,6.473959536739150034e-01
6.975472569465637207e-01,7.475240380750254321e-01
7.458180189132690430e-01,3.684476067080490469e-01
6.510783433914184570e-01,3.394030196127122978e-01
6.020189523696899414e-01,4.584146594514637574e-01
6.021474599838256836e-01,1.722621347120682211e-01
5.167376995086669922e-01,1.601302586091155833e+00
8.936005234718322754e-01,1.254208471064183206e-01
5.921745896339416504e-01,3.699031662889015859e+00
1.853356957435607910e+00,9.524144172692075028e-01
9.784013628959655762e-01,1.199672304793645283e+00
1.071502685546875000e+00,7.916666842105293256e-01
9.153995513916015625e-01,4.702808262682602325e-01
7.237738966941833496e-01,2.919166904558049835e-01
6.181312799453735352e-01,9.308253916402470240e-01
7.646631002426147461e-01,1.307390360816355956e+00
9.516541361808776855e-01,3.822505136796207292e+00
2.023010492324829102e+00,1.154794026246907857e+00
1.219749689102172852e+00,1.149693026662144790e+00
1.206196784973144531e+00,2.700854288718471663e-01
8.496911525726318359e-01,9.423686593003870460e-01
9.489912390708923340e-01,8.096934047664152700e-01
9.463641047477722168e-01,4.019519155702029778e+00
2.080385684967041016e+00,7.616416844918287854e-01
1.319554448127746582e+00,7.617848308687084291e+00
4.238554000854492188e+00,1.753899892620247147e+00
1.860238909721374512e+00,1.958463655238174006e+00
1.797776341438293457e+00,1.068239109859460534e+01
8.310408592224121094e+00,3.715146186558472063e+00
3.603171348571777344e+00,3.103021157767962723e+00
2.461503982543945312e+00,3.941940775352781756e+00
3.096773624420166016e+00,5.906376024522614898e+00
5.109984397888183594e+00,4.633148134787932193e+00
4.250381946563720703e+00,6.590854612327101236e+00
4.445751667022705078e+00,1.496645162707431531e+00
3.143308639526367188e+00,4.237686328253463808e-01
2.345376491546630859e+00,3.846395408546700034e-01
2.009599924087524414e+00,7.798355017067594153e-01
2.021529197692871094e+00,7.826064845899333156e-01
2.037959575653076172e+00,3.704896814989894871e+00
2.719849348068237305e+00,2.351922870227676654e+00
2.818773269653320312e+00,1.363584878994419602e+00
2.479644536972045898e+00,4.827370675522050236e-01
2.084268808364868164e+00,4.056565665683199984e-01
1.852914452552795410e+00,2.023155953329344725e-01
1.668875694274902344e+00,7.353380316788562521e-01
1.603279948234558105e+00,4.250515900060362617e-01
1.456952452659606934e+00,3.282592200617601819e+00
1.981993198394775391e+00,2.370328228267606363e+00
1.892635583877563477e+00,2.349591784875740164e+00
1.922532081604003906e+00,9.465832709745541917e-01
1.481474876403808594e+00,8.716349579956097493e-01
1.406003355979919434e+00,2.661383228229250442e+00
2.135899305343627930e+00,1.015438093058042446e+00
1.377902388572692871e+00,9.444249426091054778e-01
1.240986585617065430e+00,1.901543736897285397e+00
1.578379988670349121e+00,1.302881422079502256e-02
9.385563731193542480e-01,2.273736754432320595e-13
7.575592994689941406e-01,2.273736754432320595e-13
6.569482684135437012e-01,2.273736754432320595e-13
6.095805168151855469e-01,2.641947934553011690e-01
6.399159431457519531e-01,3.541923029937280587e-01
6.611034274101257324e-01,3.719505175423165055e-01
6.534842848777770996e-01,9.975514467379138495e-01
8.077105879783630371e-01,5.516005687995714224e-01
7.233004570007324219e-01,3.162130083767346611e-01
6.256918907165527344e-01,2.081762574518662423e-01
5.447260737419128418e-01,2.537641484835183592e-01
5.064326524734497070e-01,1.703834830986885818e+00
9.150289893150329590e-01,1.390985611795629573e-01
5.942844152450561523e-01,1.970451603271020424e+00
1.095884680747985840e+00,4.008499563427796453e-01
6.831372976303100586e-01,6.309711375244350107e-01
7.074613571166992188e-01,2.563186357945012595e-01
5.499293804168701172e-01,1.484446211741975719e-01
4.663591980934143066e-01,2.812608516425091909e-01
4.688592851161956787e-01,1.730137077099901666e-01
4.497242271900177002e-01,1.055119608806928344e+00
6.658181548118591309e-01,3.924494305710643505e-01
5.673664808273315430e-01,5.638738531109784846e-01
5.833705067634582520e-01,4.861412689058895037e-02
4.395571947097778320e-01,1.217923677137986882e+00
7.274758219718933105e-01,4.951584763150800872e-01
5.908147096633911133e-01,7.431338063677852546e-01
6.274124979972839355e-01,2.514166930449652781e+00
1.294105052947998047e+00,6.582003821447819369e-01
7.796956896781921387e-01,3.481339142086151139e-02
5.493686795234680176e-01,5.399435348564989301e-01
5.976864099502563477e-01,3.105237063771936201e-01
4.982200264930725098e-01,1.445451678734269718e-01
4.556980729103088379e-01,6.153928059016990915e-01
5.476454496383666992e-01,1.149727926753097706e-01
4.691227972507476807e-01,2.273736754432320595e-13
3.994661569595336914e-01,1.711692632065400510e-01
3.998003005981445312e-01,1.435060645253560585e+00
7.526521086692810059e-01,1.643157453400823753e+00
9.408398866653442383e-01,1.223909707544739822e+00
8.594838380813598633e-01,3.413736966491235592e+00
1.965955376625061035e+00,5.112558815200878293e-01
8.308076858520507812e-01,6.100975502600628486e-01
8.691855072975158691e-01,2.561216616288889969e-01
5.870758891105651855e-01,7.228699552631329128e-02
4.715531766414642334e-01,1.063298471215334828e+00
7.056916952133178711e-01,1.721692971389914506e+00
1.035455107688903809e+00,7.622283623618788528e-01
8.586809039115905762e-01,2.230642408714493818e+00
1.361452937126159668e+00,1.379005438712986642e+00
1.190928220748901367e+00,6.367981757721028480e-01
9.398581385612487793e-01,7.297993255378860677e-01
9.104959964752197266e-01,5.612390248865130049e-01
8.201387524604797363e-01,6.207473094764304200e-01
8.105016350746154785e-01,2.999917938692468478e-01
7.253479361534118652e-01,5.349752522688383527e-01
7.325277328491210938e-01,2.052298846551227629e-01
6.468622088432312012e-01,1.593331840567637103e+00
9.948596954345703125e-01,3.889540461288472084e-01
7.631601095199584961e-01,3.833919660058420775e-01
6.798755526542663574e-01,9.428557794452577800e-01
8.093493580818176270e-01,1.369116107810693039e+00
9.756491780281066895e-01,1.086985315627067905e+00
9.298393726348876953e-01,8.206382128495470774e-01
8.520955443382263184e-01,5.506319853889204419e-01
7.553491592407226562e-01,4.973373826912850237e-01
6.941873431205749512e-01,4.792668808248206069e-01
6.543233394622802734e-01,5.679906774958707327e-01
6.626108884811401367e-01,9.910015416514669218e-01
7.870748639106750488e-01,3.882057998736717086e-01
6.606817245483398438e-01,3.945407315967465189e-01
6.151387095451354980e-01,1.766228206203523499e+00
1.045196533203125000e+00,4.594907431663340369e-01
7.418043613433837891e-01,6.923788050787100801e-01
7.389565706253051758e-01,5.434001492659060739e-01
6.852978467941284180e-01,2.042630894758423743e-01
5.616093873977661133e-01,6.703091896447609388e-01
6.373712420463562012e-01,8.058176446249288860e-01
7.034486532211303711e-01,1.433927386585521990e+00
9.225464463233947754e-01,4.680893492582811899e-02
5.924026966094970703e-01,1.505350642061875910e-01
5.193336606025695801e-01,1.252546295440424839e-01
4.539097249507904053e-01,9.068954368246247011e-01
6.299347877502441406e-01,1.204021080556339912e-01
5.035355091094970703e-01,5.079625081856122826e-01
5.380264520645141602e-01,1.553925001318332777e+00
8.752017021179199219e-01,1.978521228089298090e+00
1.142008900642395020e+00,9.909423825609477987e-01
8.692913651466369629e-01,8.510026765853986874e-02
5.945497155189514160e-01,5.486102327700411729e-01
6.235728859901428223e-01,5.792649556885711704e-01
5.900543928146362305e-01,1.294760810171453336e-01
5.053710341453552246e-01,1.296764135154232500e-01
4.633195996284484863e-01,1.913580667811455305e-01
4.539827704429626465e-01,3.482134063887901698e-01
4.820958077907562256e-01,9.116296610405520973e-01
6.426302194595336914e-01,5.318868078725722537e-01
5.893116593360900879e-01,5.676364923963229669e-01
5.839954614639282227e-01,2.208549555452370416e+00
1.162501096725463867e+00,4.623982178544813415e+00
2.415109395980834961e+00,2.819055519288927059e+00
1.564095973968505859e+00,1.138318704151970229e+00
1.323607206344604492e+00,1.954971971595055313e+00
1.870962977409362793e+00,1.762390680218831607e+00
1.602512955665588379e+00,9.329484920878021725e-01
1.263413429260253906e+00,1.068555476124453785e+00
1.185101985931396484e+00,4.597114055457915405e-01
1.044248700141906738e+00,5.407310956307702365e-02
8.782391548156738281e-01,1.439220120605445796e+00
1.150663495063781738e+00,2.914513490943101970e-01
1.032673478126525879e+00,3.920920650816701603e-01
9.449064135551452637e-01,4.003039123243952724e-01
8.893179893493652344e-01,1.444205099106416368e+00
1.103032946586608887e+00,4.024895098701995466e-01
9.240199327468872070e-01,2.835593583753100999e-01
7.956765294075012207e-01,2.219223306324368816e-01
7.042405605316162109e-01,8.872307885901055124e-01
8.174108862876892090e-01,1.295255112151876498e+00
9.626808166503906250e-01,1.474721864077734423e+00
1.064225077629089355e+00,9.322683656307008404e-02
6.831202507019042969e-01,2.384899834840416843e-01
6.241366863250732422e-01,6.391109873618697756e-01
6.648910641670227051e-01,5.026112369968944726e-01
6.256759762763977051e-01,3.440577309438490050e-01
5.731229782104492188e-01,1.693145445612992628e+00
9.575203657150268555e-01,8.048790238635483707e-01
7.950820922851562500e-01,1.755378360211841349e+00
1.133853197097778320e+00,3.745902947072877742e-01
7.222861647605895996e-01,8.371067733569044211e-01
8.185187578201293945e-01,8.695723525899895501e-01
8.102118372917175293e-01,4.469945624824465114e-01
6.893141865730285645e-01,2.467189753564278387e-01
5.964793562889099121e-01,1.353123197971614289e+00
8.774138689041137695e-01,5.604763351134695037e-01
7.532301545143127441e-01,8.417826652738611415e-01
7.918534278869628906e-01,5.290079486380477869e-01
7.148255705833435059e-01,7.683767657644777760e-01
7.592538595199584961e-01,2.046307480696725190e-01
6.031442880630493164e-01,8.181862520572863451e-01
7.124317884445190430e-01,1.212297909848157884e+00
8.699877858161926270e-01,5.869528421337718571e-01
7.379878163337707520e-01,2.299997584539769102e-01
5.998760461807250977e-01,8.640626383865814830e-01
7.338877320289611816e-01,6.833882295022659648e-01
7.056107521057128906e-01,3.709759650795133590e-01
6.094712018966674805e-01,2.358627190172592480e-01
5.361649990081787109e-01,1.850210948934062072e-01
4.865675568580627441e-01,8.110538412049701773e-02
4.333201348781585693e-01,1.269158732740132203e-02
3.888774216175079346e-01,1.948984778459823125e-02
3.639428615570068359e-01,9.051088754337065501e-01
5.630840063095092773e-01,1.029381273171187772e+00
6.800684928894042969e-01,5.663570477671845405e-01
5.828459262847900391e-01,9.935150840436790531e-02
4.397815167903900146e-01,1.136868377216160297e-13
3.463863134384155273e-01,1.098443049506010322e-01
3.151061236858367920e-01,1.228310718923564526e-01
3.165528774261474609e-01,3.684769327922619020e-01
3.777885138988494873e-01,1.551811441509708400e-01
3.538877964019775391e-01,1.089977892232492085e+00
5.947042703628540039e-01,4.751274317368730515e-01
4.904034435749053955e-01,1.376380872271789069e-01
3.834803998470306396e-01,3.963837488960424427e-01
4.069227874279022217e-01,2.951728660180897301e-01
3.701358735561370850e-01,3.648623789260347916e-01
3.829616606235504150e-01,2.099338520159741914e-02
3.132456839084625244e-01,1.421457340978744543e-01
3.109007179737091064e-01,1.189306999428186407e+00
5.938548445701599121e-01,1.310115293908420409e-01
3.977944552898406982e-01,5.547133581609672293e-01
4.594520032405853271e-01,1.538719940585534074e+00
8.013842701911926270e-01,3.286961933153459969e-01
4.996789693832397461e-01,2.066502009569792797e-01
4.194614887237548828e-01,1.326514857310996109e-01
3.523968458175659180e-01,7.244891447311958554e-01
4.769941270351409912e-01,1.036021704513182540e-01
3.796602189540863037e-01,2.753526022313334543e-01
3.832222223281860352e-01,1.566666941489339493e+00
7.674958705902099609e-01,4.481509154911479942e-01
5.484504699707031250e-01,1.477009486714089270e-01
4.303885996341705322e-01,7.368212507491057883e-02
3.561922311782836914e-01,2.859090764561265652e-01
3.608807921409606934e-01,8.275019973121375827e-01
5.109159946441650391e-01,2.882202451637044249e-01
4.441745281219482422e-01,2.334834487353067978e-01
4.031066000461578369e-01,7.751728122740666471e-01
5.378276705741882324e-01,5.137307714703851502e-01
5.004195570945739746e-01,3.269315571423989653e-01
4.416583180427551270e-01,2.370317606473019145e-01
3.959265351295471191e-01,1.020155960836170717e-01
3.419017493724822998e-01,7.959135038153056785e-01
4.972689151763916016e-01,7.680110495443503993e-02
3.773647546768188477e-01,1.866354577705489959e+00
8.692888021469116211e-01,1.589122836312177434e+00
9.200381040573120117e-01,1.793346305715251554e-01
5.234819650650024414e-01,2.702999748222125742e-01
5.028815269470214844e-01,4.350011174953682391e-01
4.536953866481781006e-01,8.486373841177518029e-01
5.650790929794311523e-01,3.457145880475437361e-01
5.044445991516113281e-01,2.402977753399667127e-01
4.492706358432769775e-01,1.161280647843395242e+00
6.947923898696899414e-01,7.954103195136976723e-01
6.689186096191406250e-01,5.980937949017609556e-01
6.135585308074951172e-01,1.198857249381794610e+00
8.047224283218383789e-01,8.907739261451205204e-01
7.510280609130859375e-01,2.834608433668091898e+00
1.508329510688781738e+00,1.080727105419726275e+00
9.966721534729003906e-01,3.920362811831175076e+00
2.369623899459838867e+00,1.543915872780064813e+00
1.383266568183898926e+00,6.189613612065471004e-01
1.037077426910400391e+00,7.025731278664403279e-01
9.735600352287292480e-01,4.472477563450187599e-02
6.793839335441589355e-01,9.594790253051123374e-02
6.338315606117248535e-01,5.311126685239544454e-01
7.214648127555847168e-01,5.004615300455610427e-01
7.570191621780395508e-01,1.840433976599868404e-01
6.749066710472106934e-01,1.060994983101522848e+00
8.455159664154052734e-01,1.269264014651358075e+00
9.857688546180725098e-01,1.545452783347182613e-01
7.099822759628295898e-01,1.086212772664739257e+00
8.923953771591186523e-01,2.364044762454594606e-01
6.736394762992858887e-01,7.083417646556947611e-01
7.276711463928222656e-01,2.356583420264944662e-01
6.039980053901672363e-01,5.254521862169662938e-02
5.053580403327941895e-01,2.179305922892748049e-01
4.905522167682647705e-01,8.543761694294322862e-01
6.416761279106140137e-01,2.474174385302924106e-01
5.333687067031860352e-01,1.128864348376423576e+00
7.450214028358459473e-01,1.300528471643582762e-01
5.135092735290527344e-01,2.947729234323955283e-01
4.913801848888397217e-01,2.887745179586078126e-01
4.563276171684265137e-01,1.238187886815060867e+00
7.158423066139221191e-01,1.280942187957311962e+00
8.181104660034179688e-01,5.983441038956293090e-01
6.487887501716613770e-01,4.002441615925111940e-01
5.752248764038085938e-01,1.072516627687741586e+00
7.652465701103210449e-01,1.399447916938041159e+00
9.066876173019409180e-01,5.173725017385552571e-02
5.608080625534057617e-01,2.608502523799039463e-01
5.094845890998840332e-01,5.279325175205573650e-01
5.539084672927856445e-01,1.232352087134978014e-01
4.640794098377227783e-01,1.132488655817733975e-01
4.262389540672302246e-01,2.854092670573654900e+00
1.267816781997680664e+00,4.830690297462822413e-01
7.566463351249694824e-01,6.046964056909526208e-01
6.902506351470947266e-01,6.511572177456135258e-01
7.001273632049560547e-01,5.287176310029017001e-01
6.172329783439636230e-01,8.804565222087977761e-01
6.977645158767700195e-01,3.782138577871211327e-01
5.961833000183105469e-01,6.816598614167127534e-01
6.407302618026733398e-01,9.965546864349813516e-01
7.604340910911560059e-01,2.734912649260022241e-02
5.251786112785339355e-01,6.116758854890977926e-01
6.022252440452575684e-01,6.655487032433320405e-01
6.327843070030212402e-01,6.543879880383514092e-01
6.406933665275573730e-01,1.761624881245352769e-01
5.174111723899841309e-01,1.591958088504562829e-01
