5.848266104708145507e-02,-4.149644850945044539e-03
1.504493692580648016e-02,7.586446214657360798e-02
7.687001668712284928e-03,6.319730696411696158e-02
9.110217649247470337e-03,-2.001508096561988026e-02
1.584775227121946323e-02,-2.441799758384011199e-02
1.292599055611487122e-02,3.386646973214801903e-02
1.286115167337418576e-02,-8.755982957383778853e-03
2.341288165283876392e-03,2.586944123993450972e-02
1.529600988909662548e-02,1.270964558834108971e-02
5.906513826282822760e-02,2.003530442191969740e-02
9.289563473903314841e-03,4.397036690042011031e-02
7.240631179329848691e-03,1.463877820853909384e-02
1.129110495069346812e-02,-2.336901429800697372e-03
1.023953701419025265e-03,-1.851018301374018904e-03
2.534078189585180826e-03,2.145268838383174170e-02
5.430829589800206803e-03,8.356275958612435772e-03
4.567148687839163272e-03,2.272227971230122989e-02
1.054045741775813845e-02,-1.997416100606574929e-02
9.381903014679074393e-03,1.550808940545600478e-03
4.399393770320609090e-03,-2.180147383338937317e-03
1.767231479586230504e-03,5.114161845673592666e-03
7.638206495111261700e-03,1.496521436766151680e-02
7.959805357571431150e-03,7.589537746225616388e-03
1.630049805407136551e-02,1.817125513253081692e-02
5.627574290218858265e-03,-4.934103191311045578e-03
7.149077428814328006e-03,2.881855295098301184e-02
1.394622845632237547e-02,9.590621960702705451e-03
8.266390480742557070e-03,2.730411515150032997e-02
4.740924794135005678e-03,-1.038969901353015146e-02
9.808286300222646484e-03,1.969109162769377974e-03
4.102573193585180855e-02,-6.442577053381803864e-03
2.138504898838550494e-01,5.867210728330141123e-02
3.449067687306787977e-02,2.548026048451177417e-01
1.948020761496109532e-02,9.012920378876554395e-02
2.838337546778532325e-02,6.095572967976492507e-02
1.047486078720460956e-02,2.899596715988828066e-03
9.143947719112348327e-02,-4.877265668073782479e-02
9.368003891301919170e-03,2.910439058955560654e-02
3.521211876213634767e-02,2.158206941254947608e-02
5.434796485596671972e-02,2.484191419534997891e-02
4.798894399657083198e-02,5.394473495256058015e-02
3.221687498177366188e-02,8.054505495983388386e-02
3.874055491132032819e-02,4.649707701685334982e-02
4.356377695745854844e-02,3.404649096513079343e-02
5.662072778534398172e-03,1.947563877891278494e-02
8.257049111491710641e-03,9.351400251300212574e-03
7.257583760695309437e-03,8.578290694114976134e-03
2.418878526370507901e-04,-7.055769907176046019e-03
1.969332725052645218e-04,2.281872189811950946e-02
1.529261753503186223e-02,5.023264770214197483e-03
3.377714875439580960e-02,7.808856727094859451e-03
5.464125804027421263e-02,-2.625095390647835814e-02
1.115607955850784518e-02,6.070186364966367876e-02
8.709410339468886056e-03,5.717681119105044729e-02
1.421437810836655158e-02,5.726088812687990526e-03
3.720114608084314212e-02,3.753928203580070289e-02
2.399210147652407199e-02,6.501153680960980452e-02
3.203073498237105771e-02,-1.684140811462331300e-02
2.210350100448086816e-02,3.287546785662143201e-02
1.571188210902234317e-02,-5.894361718671969896e-03
1.542629520884644841e-02,4.923802119426889945e-02
1.397558986319602297e-03,6.260183166611810179e-03
1.637220721229773815e-02,-3.812128407020498599e-03
1.068152152352973283e-02,1.856997351258549145e-03
4.313322513735079466e-02,2.964020297397818027e-02
1.099871834294297718e-02,3.224001748770755071e-02
2.521082903917768250e-02,-7.937781952453981660e-04
8.581005601360535209e-03,3.829425575900735623e-02
6.713239760221632879e-02,2.726981951934170922e-02
2.491840122890677522e-02,3.670543059221875737e-02
1.278126391446510017e-02,3.800480811119699709e-02
2.642446561196425125e-02,3.112750220947824165e-02
4.497531402503612136e-02,2.969067131349700794e-03
4.834925751581213571e-02,3.296643934367438078e-02
3.041695120806911859e-02,6.466513549462282739e-02
2.074631141993592970e-02,3.953750292309665682e-02
2.332568876717616355e-02,4.239581693061333922e-02
2.519833888155421225e-02,-4.037508419343360799e-04
1.890086716926922192e-02,1.396114026428921587e-02
2.003489266422663756e-02,2.162847965191063565e-02
4.499342565402036226e-02,2.932860719822700385e-03
1.582333340383843337e-02,6.578400384739491180e-02
1.169436684784930930e-02,3.077794707028829596e-02
1.195128949278670806e-03,4.683113731992887344e-03
1.084218909233581989e-02,-4.151015423606764336e-03
3.912921950813681021e-03,1.167739801093868428e-02
7.350348021073266000e-04,-6.081933382009525879e-03
2.223171762817583320e-03,-8.916526066504613587e-03
3.879884317233316116e-03,-3.512841693657146533e-03
2.030240619688512480e-02,7.300448426514033473e-03
5.527587926733469950e-03,2.606028220044249999e-02
1.479560248331695735e-02,4.246960853004846589e-03
5.483635164671066438e-03,1.578738334253114786e-02
1.781528646055270323e-02,4.190783274620793128e-03
6.688932041469968816e-03,1.620891420159973825e-02
1.465545617037663888e-02,9.500646654632393176e-03
2.209075706213330104e-02,2.418510273209234854e-02
2.324256654021389368e-03,1.294904166760565620e-02
7.109090946343601773e-03,7.365767716703349940e-03
7.611467064397849265e-03,4.527493396409166398e-04
1.317499111620633670e-02,2.108705925645180251e-02
7.520947221946013700e-03,4.669197561860507703e-03
1.995748343643349854e-02,1.180087098237226143e-02
4.820959282886504854e-02,1.622260169573743957e-02
1.379644822413115743e-02,3.247930776930620794e-02
3.717327525863072142e-03,1.550695130521951084e-02
1.525139997646496152e-02,8.072332905734242586e-03
2.962461027659935540e-03,2.028461086083852005e-02
7.928380222439496139e-03,8.631513338194590768e-03
5.944749758234869029e-03,3.164273752566715107e-03
9.414031561658987857e-02,-2.843265912315026678e-05
2.681489112524268470e-01,6.312655434836057788e-02
1.879957571052683074e-02,2.339506189189156926e-01
3.396662114955222717e-02,1.173822312135729407e-01
1.369240738330902360e-02,5.914014947085079188e-02
2.747441148331267874e-02,2.833512747099217396e-02
1.492749286750531985e-02,1.408985631796888169e-02
4.006198843101747842e-02,-1.527577264135762322e-02
4.963604398760726455e-02,2.031300367556049605e-02
2.394061875703133724e-02,1.936116125971202445e-02
2.604648213688061029e-02,5.178515410530411950e-02
2.554294238464720548e-02,3.546372806589922350e-02
1.361228378761519635e-02,1.577905325230649983e-02
1.976639769854080311e-02,3.633015039595772350e-02
5.140678237551201540e-02,-3.947997035699118973e-04
2.794693305115248522e-02,5.275022869093708155e-02
8.396208264590623860e-02,3.092719485192605908e-02
2.645802681769833520e-02,6.936317978784053984e-02
2.743337002850921788e-02,5.849230147913717093e-02
1.190444034813438190e-01,7.714480321322141759e-03
4.775111754515113521e-02,1.613826954138305181e-01
4.331687530428281196e-02,7.901987607631071053e-02
3.997489681555133761e-02,2.489703593018150612e-02
2.484432520702276742e-02,4.353173430608758832e-02
4.993041621324162405e-02,1.846486406491184076e-02
2.808114130377072776e-02,2.234733397882925077e-02
4.286710660920391158e-02,4.049104495096719075e-02
6.990772075707765709e-02,1.369611016084076871e-02
3.077376926584326697e-02,7.766785858670810505e-02
4.612132460367093095e-02,5.949535981367148896e-02
3.975650256186659404e-02,5.288566048149942467e-02
2.391769159516510604e-02,6.783721696308311899e-02
1.497279851522087188e-02,5.052262982192195703e-03
1.357206331667660214e-02,1.104559278817449780e-03
3.699528492595964557e-02,2.249781985481270549e-03
2.615254016749709448e-02,4.507800831098263822e-02
1.823602750205130865e-02,1.057888855421360019e-02
3.296480945124695416e-02,2.146897691660721100e-02
4.796699574933682014e-02,6.385955573466697843e-02
3.322996516314280502e-02,2.333344222242370036e-02
4.630776222452131358e-02,2.224003418822421280e-02
1.578400713322757748e-02,6.146935211276263744e-02
1.833067026523244047e-02,3.361151849712036566e-02
1.450793840806909041e-02,1.642285703075713199e-02
1.622954989313880186e-02,4.898105141429640388e-03
1.091495909028333475e-02,3.153871780025226113e-02
4.183805126528046536e-02,-9.958217840671360760e-03
3.785270436102705638e-02,2.423437830769527290e-02
1.704402599368156149e-02,4.287451406230433082e-02
3.663280459288351110e-02,1.943993597289359054e-02
1.044322799302571485e-02,4.176331835650502061e-02
2.830097300021693421e-03,1.174403300107980733e-02
1.672158716306235832e-02,-3.970876183153360453e-03
1.425696686011303574e-02,5.754183589502923427e-03
1.318684043550055578e-02,1.751301766222521789e-02
2.221754080366190529e-02,1.703764790955870911e-02
3.077483469740943320e-02,1.529408546555930878e-02
6.362932270786738481e-03,2.431777856529690821e-02
3.034739373950708086e-02,2.926992408985089333e-02
7.362591112761794621e-03,1.558311220369735378e-02
3.129748723825698936e-03,3.781665964153394649e-02
1.077059205897724567e-02,2.622232957501368505e-04
8.201318480455088017e-03,2.578739809790816032e-03
1.195208690938203040e-02,-1.166787917365335464e-03
2.540521016960050130e-02,4.083183244767576645e-03
3.826585088617522057e-02,4.036427654470452209e-03
1.749962108043821157e-02,5.290881115472780005e-02
5.942514141274455111e-03,4.665271052144839836e-02
1.955903695642918425e-02,2.418385640901778589e-03
3.607573777270541016e-02,2.141296044257395489e-03
2.384220566809380770e-02,3.545901187845120622e-02
1.080196218219719138e-02,4.333949792723217759e-02
9.534310809406443613e-03,1.033687710623976824e-02
1.496235207773647085e-03,5.464821117629783433e-03
1.790808582454218173e-02,-1.548495543830769039e-03
1.141152712137885883e-01,-3.224966628081993650e-03
8.497507307588710035e-02,6.382352122755820256e-02
7.433626870476004248e-03,4.527452718687877131e-02
1.932584673062858610e-02,7.011736338824044179e-02
3.844629322082823014e-02,1.956586201033268593e-02
1.151021870340979136e-02,4.491743046274027790e-02
1.360204422922754730e-02,8.575249294064829844e-03
1.244677981808726790e-02,-3.796505218501593920e-03
5.236217984653315088e-03,1.146979829352622222e-02
4.733942280250199447e-03,3.381996282020575256e-03
4.196553933201519621e-02,1.099598676460202332e-02
1.362873662498557438e-02,3.386219780908588523e-02
5.779754283429244105e-02,1.287864035965858786e-02
4.428533266608081220e-02,5.222491843610858886e-02
1.147603596192496300e-01,4.250103011368103895e-02
3.825250967017431586e-02,1.194110538947600053e-01
1.154098140640843345e-02,7.101718034870063700e-02
3.181028666609804489e-02,1.403586305590607403e-02
7.537610781790583803e-02,2.150465625809315495e-02
4.566354028887784772e-02,7.906442859510788568e-02
1.145337748359024493e-01,3.755378543233706123e-02
2.533660702859770117e-02,7.466964913672262394e-02
6.612662492400951664e-02,9.539465566527090268e-02
7.675168195857152986e-02,5.736530836216038876e-02
5.355579843681501639e-02,5.362639786926970409e-01
4.425985857535898876e-02,5.033372987003302546e-02
5.046811381212742281e-02,6.744574572101641463e-02
1.631506243703375117e-02,2.146789900406878560e-02
1.573579196789257409e-02,4.635463928523892579e-02
2.756469642491491887e-02,1.670019020069305610e-02
1.634341532189987831e-02,2.279612470980981603e-02
3.474771575668793994e-02,-1.924031811179023783e-03
3.348963694401067837e-02,4.362594641177754140e-02
8.883056416705954750e-03,3.841986423022819563e-02
2.608016483578011815e-02,2.028516944923246940e-02
4.371646514225666774e-02,1.464841777782731856e-02
2.490628166604565152e-02,1.267885366305742112e-01
3.806000753934943998e-02,1.661282657996394907e-02
4.608061440074812110e-02,6.794828777683215026e-02
2.848676200852782309e-02,2.873451525542350046e-02
1.256282782682863024e-02,1.642596046550727842e-02
3.892442874735247554e-02,1.658866281255950981e-02
6.089346200208925475e-02,3.137436404331785111e-02
2.646610911788944975e-02,3.254585833706000186e-02
6.419943808967487620e-02,5.902966142752725381e-02
5.068708672994874653e-02,3.647960468767413866e-02
5.513794776633358652e-02,6.895417129749870089e-02
1.831596060484347310e-01,4.549433637249428869e-02
5.543030200958792147e-02,1.687470841158003332e-01
7.047446605611866477e-02,8.723783710560041593e-02
2.408711329300071424e-02,8.468749711173935435e-02
8.636813232746008359e-03,5.107291697829204752e-02
3.051603405240729816e-02,-3.152290582664010743e-02
3.249020508279847064e-02,3.350270892637424724e-02
3.581280740910717381e-02,1.226269924041638835e-02
2.482613291002757488e-02,4.440537296640136716e-02
2.947508400072140072e-02,3.273569041570607852e-02
1.321050965541431012e-02,2.836734815018686351e-02
1.393805198552339024e-02,1.857594069543545140e-02
3.214858765715359473e-02,2.187433531289560001e-03
7.857430669889185759e-02,3.167323952721359803e-02
1.824304831822370562e-02,8.716984408644128102e-02
1.802046508496902774e-02,3.513070253858079084e-02
1.326919596981670536e-02,2.962325783432032469e-02
1.294036607069085250e-02,-5.314252856676143430e-03
1.282077546667304176e-02,2.948606966335219973e-02
1.151784659197003027e-02,-5.926282320959428036e-03
2.239425829676866195e-02,2.128594239284711809e-02
5.226845109876010476e-02,1.510257582774716424e-02
3.046156538518875537e-02,5.597380027346158388e-02
3.536642934485659251e-02,4.341340789340283890e-02
6.775895257796887838e-02,2.372827707483392626e-02
3.874915597201535750e-02,7.645143388116640293e-02
3.508901648350585406e-02,3.514486486898844853e-02
1.607535301702196079e-02,1.794833391422013397e-02
1.378791654865384880e-02,-4.297620897085609182e-03
4.358878649725488053e-02,1.295565465940119732e-02
1.111592094072018783e-01,6.332695441008832915e-02
5.251781408703840720e-02,1.074184277858483555e-01
4.668114980442453904e-02,8.968918817379212260e-02
2.820708059261546261e-02,1.775464770348210430e-02
5.908775088856819957e-02,2.680233866864156766e-02
6.875393597554033120e-02,3.018291299755215817e-02
7.060240758679932338e-02,7.264470396894961990e-02
6.838826976023086590e-02,3.326547577208377460e-02
6.202404082834843402e-02,3.108917172535996531e-02
4.690164211352763901e-02,6.521694252378756884e-02
2.786867047613135473e-02,9.773981950011605135e-02
4.931973790467050062e-02,5.317937959494140054e-02
2.034714887707956762e-02,5.062827148342144423e-02
2.133184188285199359e-02,2.703363467290531563e-02
5.734252603846899665e-02,5.439043238681837839e-02
1.223191869431732998e-01,3.986090979434020465e-02
2.143109235442792679e-02,9.393381269230843822e-02
2.700215028156990188e-02,5.826065658970991379e-02
5.185599886399998998e-02,5.818873394008822197e-02
5.529657470478406556e-02,6.176035484480627002e-02
7.299544559775332508e-02,2.836840585349661992e-02
1.567315445675829602e-02,6.049447858745984896e-02
2.745251571635409782e-02,1.603456065332009572e-02
3.892222472237714254e-02,5.443700759251746124e-02
2.648516639102885609e-02,6.436126679036863196e-02
1.149493033075416615e-01,5.500994050739393959e-03
6.646759420422043707e-02,-9.955970713042355813e-03
2.953503787489902485e-02,7.360306354811740892e-02
1.607111882048483167e-02,5.635942290520977449e-02
2.263356934633771120e-02,4.793116083930784588e-02
3.489107875608288278e-02,8.852757738124217290e-03
1.717895321321609436e-02,2.942242793404563350e-02
3.311150300731724450e-02,4.182691302971316971e-02
4.447227415408237794e-02,4.090151343067166545e-02
3.019415981558307843e-02,6.044352451373630197e-02
3.895320563054777835e-02,3.649810522540325453e-02
2.667308436542110625e-02,2.691253977611585135e-02
1.302620576326471956e-02,3.196625898862744120e-02
5.111980698037502796e-02,4.887736853286772654e-02
8.315872338803407399e-03,5.551031924909388682e-02
1.022597756244431888e-01,6.178762219742089945e-02
3.075503583964735513e-02,7.064873605783122956e-02
6.633775268918597201e-02,4.830159062652000096e-02
3.930429532827518085e-02,7.632038089261961034e-02
2.563712659455123777e-02,2.646081999029664678e-02
1.428256675152858590e-02,1.178417927564406886e-02
2.931482121850287337e-02,4.044386973380348360e-02
4.663206157234645738e-02,1.353512078161756005e-03
1.090229171366238203e-01,5.419783599194585161e-02
5.152284382360891590e-02,3.482346338945507824e-02
3.476738397960950355e-02,4.365263553157248955e-02
2.848335992707742501e-02,4.550811247927974423e-02
2.582742672479023879e-02,3.859009245458189935e-02
4.314268910615791375e-02,1.718517444862982524e-02
1.013988154811487352e-01,9.763698210080662410e-03
8.001460992543306394e-02,2.442571448234990561e-01
2.479812429634169479e-01,2.616065162776165520e-02
1.066505147967544143e-01,1.534035873436385145e-01
8.031288611350714812e-02,1.792636404281243434e-01
4.159032317006692292e-01,1.597093895728364799e-01
1.719894937388018741e-01,3.149109322804387601e-01
1.361442298161275044e-01,2.640541063837502644e-01
1.536628153950559406e-01,1.979544264692502109e-01
2.827096551662924839e-01,6.541351677392354125e-02
1.915135894267018524e-01,2.605449038864588451e-01
1.434032128749845592e-01,2.988050624344861794e-01
5.152666895141304326e-02,2.291870469411725064e-01
3.447835722088681693e-02,8.060218682579103899e-02
1.720699696404113729e-02,-4.094806288928731774e-02
2.367736455879672700e-02,1.213730125019289730e-02
3.874177681687794583e-02,-1.104113749645860287e-02
8.104282300573255327e-02,6.514566017040444856e-02
7.471245466137031721e-02,7.321719659087277954e-02
4.794898325558322877e-02,8.689757295415306837e-02
2.440596757735323183e-02,6.270669310121401718e-02
1.816983667973090175e-02,1.895930002760604083e-02
8.430917064772903632e-03,2.180179957092653886e-02
4.049052453610801211e-02,-1.047922874717699404e-02
2.867787558778186335e-02,9.670574393899622478e-03
1.131788912328388214e-01,2.785233757184579773e-02
9.733648774157965811e-02,5.332008510494525844e-01
1.016160537638422096e-01,5.206496872855825853e-01
1.080510794594013307e-01,1.179296469522975954e+00
7.311487841821906475e-02,5.669241746997660120e-02
7.263997181694767380e-02,6.599651316284049773e-02
4.461478524726823075e-02,2.024752428303728813e-01
4.125520780225835210e-02,1.873718024911369406e-02
3.889544278255704229e-02,8.311244352589526596e-02
1.833601308711954245e-03,-1.393283720538542741e-02
0.000000000000000000e+00,1.230337598560804768e-01
0.000000000000000000e+00,7.856842046850217448e-03
0.000000000000000000e+00,-6.748934309442827101e-03
1.877649734948657126e-02,-2.682387181694032702e-03
1.337180473318401105e-02,1.445016208901141533e-02
2.342614827218758231e-02,3.892910294951214961e-02
4.174414730700622828e-02,1.507049457649020478e-02
3.416659898822025504e-02,5.504903500120945925e-02
2.109616229273293328e-02,-3.021043845528738336e-02
2.250481530780361339e-02,6.938633080807143916e-02
1.211671587413597206e-02,1.004843088122567979e-02
5.678234921069455488e-02,7.781196433139132840e-05
1.326415947591876206e-02,5.537045474338490869e-02
4.808797068865737490e-02,2.238001206052342776e-02
1.904374277302307503e-02,7.870807536419159589e-02
2.661995542837215095e-02,-9.257217020023257234e-03
1.072018391899190633e-02,8.655112604654045111e-03
1.527654914123498069e-02,1.257812399582915880e-02
1.114127501313010547e-02,8.643357085384623800e-03
8.299183367013520177e-03,1.849568899430197380e-02
3.244181222671967818e-02,1.792077093364329715e-02
1.350911621631597712e-02,7.798617147025763835e-03
2.181236026941484399e-02,4.306817633148943975e-03
1.556889749110526751e-03,3.947411582478846381e-02
3.806167859304560724e-02,1.129622612614214830e-02
1.505821070354390612e-02,1.281783394341111382e-02
2.794392776584234128e-02,3.633808718292822620e-02
6.086178239250249894e-02,3.867549334562545016e-02
3.718150617846171374e-02,1.641923929974432178e-02
2.153820286002895712e-03,4.659396791582426367e-02
2.287514561188321027e-02,2.631230476025196718e-03
2.830681341238782192e-02,2.019691974006260562e-02
1.438201069473343981e-02,3.464429118813835973e-02
2.427921199054800319e-02,2.401910912648191204e-02
4.832866348359133105e-03,4.617122583930358473e-03
0.000000000000000000e+00,1.920503724354193087e-02
1.555756149801677292e-02,-1.967139732058548543e-02
4.506004049939840717e-02,1.862629998260038194e-02
7.369131117775747086e-02,4.978540340403155018e-02
6.212492270582447434e-02,6.571161219331780878e-02
9.923957555320941926e-02,7.974883934303922395e-02
4.446427439797785014e-02,1.007149594256310787e-01
2.601554173251086066e-02,6.104651037084554005e-02
1.059894667477981854e-02,1.658015053007821926e-02
8.137199193429525343e-03,-3.908416006692155137e-03
2.748854920568080326e-02,-2.405757424630249747e-02
5.248299803135344360e-02,4.326158116476745696e-02
4.968073807470264197e-02,4.632018288757286384e-02
7.416307561489843270e-02,5.714345272958430699e-02
5.049188098257108986e-02,9.931622660804625968e-02
2.219033391261594074e-02,6.481805624091857565e-02
3.295022826480558525e-02,-2.064703975769244249e-03
1.506402802172083361e-02,8.737235463154394144e-02
1.133828071773433296e-02,-3.216979498074326593e-02
1.916934857402163503e-02,-2.288415602263222867e-02
2.216737732885709633e-02,5.498987026157835245e-02
1.451373167514572946e-02,1.233634799843870769e-02
2.354995722232728836e-02,1.623894698950460735e-02
2.420000001505631659e-02,4.516722629265226829e-02
3.306617192512088799e-02,2.753887181736413420e-02
4.871018425286189474e-02,2.995263689093003237e-02
4.924897891996798255e-02,4.776263105292037625e-02
3.003570687337643597e-02,4.329989812967060397e-02
7.853982645242282845e-02,3.812036196400873933e-02
5.138328622107094651e-02,4.471334967903117796e-02
2.843246496975276871e-02,7.880918766979393142e-02
3.031940330176985735e-02,3.118677425507924983e-02
5.926758322316064836e-02,2.890424326773499350e-02
4.565322957825568989e-02,3.511672605412743953e-02
3.317033576091439617e-02,6.131321720364853872e-02
2.276899671503811867e-02,4.162552495502019889e-02
3.037404120880668815e-02,-5.218275145640832377e-03
4.289486995633184918e-02,4.783993398175934858e-02
3.677278696265189051e-02,2.241963532630400491e-02
2.264882382493647872e-02,8.392244188139241778e-02
1.652859929152067017e-02,-7.479286338980255244e-03
3.321309678123778031e-02,1.927851631781177244e-04
2.032250121519452515e-02,3.600185840723419545e-02
4.020907081224672774e-02,1.438964119458242819e-02
5.037698815783908483e-03,8.599244232631426954e-02
1.477907414207971920e-02,-6.516407486598582710e-03
3.273454778500475316e-03,-2.390609507454828295e-03
3.485635965718854312e-02,-1.591547058005264234e-04
5.310444238221494716e-03,3.468664136087544481e-02
1.073357212901989571e-02,-1.577619913847129463e-02
2.979186430423211990e-02,2.435236706358961944e-02
6.207958807194598888e-02,3.961037881320213228e-02
2.347462772100507994e-02,5.567224433241469567e-02
5.718264158415998881e-03,1.958041091315301102e-02
1.213627210604504951e-02,1.299759693924692344e-02
1.312289058008252358e-02,-1.262341345337967408e-02
7.457721183191670655e-03,2.855806451764994133e-02
1.662422245936796480e-02,2.240145168958396216e-02
4.391516320025945670e-03,-1.398968134449723316e-02
1.984792155009669837e-02,1.582927934196861133e-02
3.359506489603348439e-02,5.801024909635431326e-04
2.327918690501246113e-02,1.470156712778306063e-02
2.681212218603788722e-02,6.433043574767248474e-02
6.126621219767920679e-02,3.125137355145656687e-02
9.634973571858548858e-02,2.002468060413124806e-02
1.100774913485472600e-01,6.139190608950699513e-02
5.248837305877093046e-02,1.605487862031248769e-01
6.273852303264142172e-02,5.228080355845828725e-02
5.770114560414209975e-02,5.493055760540654919e-02
5.401906946981902685e-02,5.830986584180716803e-02
2.870390051227164618e-02,6.405623406966409750e-02
2.992163963992071005e-02,-1.675396932186939969e-02
1.319543006437310815e-03,8.604134932046557382e-03
3.700243839426713838e-02,2.941320403070014217e-02
1.711145077126339023e-02,5.921558300463675151e-02
1.408001072974073356e-02,1.448148513351512831e-02
1.503299150062788192e-02,2.097320665950124646e-03
1.425879807258436938e-01,3.142108234740786932e-02
2.730118612071742029e-02,1.381141254269051544e-01
3.036898149125447782e-02,4.112944085016363022e-02
1.877749796923325332e-02,3.370820016886086345e-02
2.653659611129520479e-02,-2.203496820101761081e-02
2.344805979771259069e-02,5.013950973905650227e-02
3.711407598914744782e-02,2.143237084317025157e-02
7.763595503416620761e-03,4.149095424020375622e-02
2.032012894010602061e-02,-4.508269176336694023e-03
2.154179497215928663e-02,2.685583564699623935e-02
2.784733229879909899e-02,-3.472098103990921628e-03
2.291202489974716178e-02,3.084932821675025194e-02
5.368509948625143496e-02,3.996200060482076738e-02
3.812126079519482375e-02,5.449600070602950846e-02
5.127227346780057621e-02,3.548870761779285288e-02
2.256788503515815003e-02,6.209271858753490081e-02
1.280526248524981037e-02,-7.643436540135866569e-03
5.811185639724849444e-02,4.185883937610773708e-02
2.115793419112484836e-02,5.025894530050958875e-02
1.514232204291437664e-02,3.412901649797690090e-02
3.722826830881933308e-02,-2.031585846722719704e-02
1.900261204335890880e-02,4.543783431732546091e-02
5.739610026012763322e-02,4.137542878593408746e-02
2.422705019925410971e-02,5.777056385962764384e-02
2.167170676735567444e-02,-1.232876256352521960e-02
1.602122200016711101e-02,5.485880492575098688e-02
3.369142166555811474e-02,2.398316463244469510e-02
3.930591370097442222e-02,1.442558278759564425e-02
1.371190024539485110e-02,2.977176365993691731e-02
9.693078945106603159e-03,2.724195288666128242e-02
2.058408216889629286e-02,-2.636182034448953174e-03
2.347300929235025813e-02,9.210461399919558922e-03
9.273703269681020031e-03,3.630930333849986813e-02
9.836736082437548545e-03,-1.701854139693422668e-03
2.399919924971167032e-02,2.411948890168362503e-02
6.031207295592470007e-03,2.358729052291009404e-02
2.167317108629321018e-03,9.551557787701477412e-03
1.936740484318277052e-03,-2.025329259551181954e-04
1.982265658329604094e-02,-9.788163880023369179e-03
2.627229081694085200e-02,1.255586441154416671e-02
3.029948505976371581e-02,6.015327337048166634e-02
7.362854191249118378e-03,1.433820609816056392e-02
0.000000000000000000e+00,1.105378343973754951e-02
6.656058270642867779e-03,-1.896742707568144920e-02
8.126141691796205310e-03,8.068886415393683800e-03
1.019025712026060300e-02,1.363072414811011476e-02
8.409383416163361893e-03,1.382593766488609405e-02
4.149744912306370381e-02,1.280108209177858135e-02
1.084240418611092868e-02,5.402330329664493253e-02
5.881420095052898762e-03,1.013366500795195857e-02
1.337810799879157048e-02,-4.047677395403145514e-03
1.284755102280959668e-02,-4.376062943104795655e-03
1.950835308498106643e-02,1.430122791982779348e-02
2.361761745318655733e-03,3.484821513193279985e-02
3.569507633916544232e-03,-3.659687508012851413e-03
2.473740479569041736e-02,5.751600473704246777e-03
6.163342505321767542e-03,3.612951388543088338e-02
4.788162250649102836e-02,-2.333400871275915361e-03
4.810826996571362923e-02,7.622555240976890134e-02
1.711190571897580615e-02,3.536943693346791817e-02
9.637948627055985609e-03,1.191681227986786384e-02
7.609034833126991637e-03,1.509206174571385214e-02
3.272934127196390486e-02,-4.358199687171319947e-03
9.455185564844596074e-03,3.553602144326997725e-02
6.266800994318302495e-03,1.468480669604005015e-02
1.085303239465510716e-01,6.372887321365983994e-03
3.559131409597703077e-02,3.028466321935552319e-02
7.568131920144499300e-03,1.140272520031165859e-01
4.783264996408524011e-03,5.375478432389536876e-03
7.727419966201508686e-03,-1.635471902194123028e-02
4.029923149529743981e-02,-2.043743640785735879e-03
2.381871958563269373e-02,6.511347064938254048e-02
3.003983071550458267e-02,-1.049343005773673530e-02
1.916314524281137813e-02,3.902000198454234903e-02
2.495611596951247124e-02,2.667301672154982067e-02
3.183601668321897615e-02,4.585467520678907644e-02
1.285140684481170768e-02,1.442035063912101150e-02
6.780324217934960776e-03,7.141123372214286391e-03
2.577155921859775392e-02,2.334541346474170581e-02
9.099765605530701212e-03,1.439344054414368537e-02
4.457572257430574697e-02,8.815636402350614589e-03
7.425165886212078958e-02,6.569720318622637723e-02
5.138618443577871661e-03,4.291606391906158807e-02
1.006061864219072802e-02,2.582676983951594576e-02
1.894393000688690890e-02,-3.921393419757642287e-03
2.680527029656776944e-02,-1.606226933068880675e-02
1.316012603281011169e-02,9.592032728003277442e-02
1.408130369340718224e-02,-8.813657108299045861e-03
2.785337793933183662e-02,6.380003145869211911e-02
3.394898641537848205e-02,-2.507056453406719676e-02
3.573386183534735944e-02,2.547676493330502251e-02
4.902688997286160782e-02,4.928147368440048692e-02
3.312772194919856583e-02,7.528953888020567531e-02
6.846724097766807016e-02,2.590076472860949192e-02
4.823714411038804162e-02,6.443811975442270690e-02
1.036552892273714249e-01,5.779019361082078643e-02
7.188402617187349131e-02,1.080851601883884988e-01
1.600192883166279625e-02,1.090437620472169272e-01
2.115211660326099530e-02,6.328875275092613051e-03
1.472591497939048808e-03,-6.987899345257345823e-03
2.588322479084900329e-03,-1.996867239504299119e-02
1.176881080932751233e-02,-1.514950034948990554e-02
2.618476988070061670e-02,1.741369020288043024e-02
9.358776271163733035e-03,2.727640771856565394e-02
2.322340848171368030e-02,2.567164478299786487e-02
4.109754849208774319e-02,1.211063615409244121e-02
1.473939340736292632e-02,5.370266170990756205e-02
1.828714252713542487e-02,1.676761053375584384e-02
9.826985878941176672e-03,3.662702347457700430e-02
2.580792299054026837e-02,1.978721176042370911e-03
6.969778920193249981e-03,1.136513621107813725e-02
3.571622401739110286e-03,6.883111050581400964e-03
2.757161865279278423e-02,-1.987076235716768099e-03
3.126933863152234205e-02,4.602850453066820863e-02
1.397203510795638759e-02,3.580595745703238353e-02
4.523027948780782709e-02,-1.264454351088893994e-03
