4.567148687839163272e-03,9.421086826682556134e-03
1.054045741775813845e-02,1.112914987740305783e-02
9.381903014679074393e-03,1.145865242186185594e-02
4.399393770320609090e-03,1.131459367284633026e-02
1.767231479586230504e-03,1.074147138452197399e-02
7.638206495111261700e-03,1.018263032594431128e-02
7.959805357571431150e-03,9.850292326138505167e-03
1.630049805407136551e-02,7.868308112390262968e-03
5.627574290218858265e-03,1.020691559562713138e-02
7.149077428814328006e-03,8.534890680394790693e-03
1.394622845632237547e-02,9.636485358704508994e-03
8.266390480742557070e-03,9.973589897750092734e-03
4.740924794135005678e-03,9.978904665717810984e-03
9.808286300222646484e-03,9.444139528341524009e-03
4.102573193585180855e-02,9.421848323681760243e-03
2.138504898838550494e-01,1.176393901635616399e-02
3.449067687306787977e-02,3.244786722715905375e-02
1.948020761496109532e-02,2.693418938597136672e-02
2.838337546778532325e-02,2.646932747397232055e-02
1.047486078720460956e-02,3.724844563650014928e-02
9.143947719112348327e-02,3.395304989639071763e-02
9.368003891301919170e-03,4.196888542349630491e-02
3.521211876213634767e-02,2.813735461702075030e-02
5.434796485596671972e-02,2.861445511574880682e-02
4.798894399657083198e-02,3.059891615769750814e-02
3.221687498177366188e-02,3.187853585569313392e-02
3.874055491132032819e-02,3.202935442845353947e-02
4.356377695745854844e-02,3.938563262731655662e-02
5.662072778534398172e-03,3.995859461028303944e-02
8.257049111491710641e-03,3.155137073167083028e-02
7.257583760695309437e-03,3.089095514240831550e-02
2.418878526370507901e-04,2.846638625655532884e-02
1.969332725052645218e-04,2.614906449804189556e-02
1.529261753503186223e-02,2.428482610721211660e-02
3.377714875439580960e-02,2.361408155350150362e-02
5.464125804027421263e-02,2.449662318814149753e-02
1.115607955850784518e-02,2.650089914138739622e-02
8.709410339468886056e-03,2.430685175512235785e-02
1.421437810836655158e-02,2.420467408630601336e-02
3.720114608084314212e-02,2.372258953604745174e-02
2.399210147652407199e-02,2.441759731879119058e-02
3.203073498237105771e-02,2.442553473230860486e-02
2.210350100448086816e-02,2.523348217601667498e-02
1.571188210902234317e-02,2.485576228458434914e-02
1.542629520884644841e-02,2.432231213962987582e-02
1.397558986319602297e-03,2.199550236095136960e-02
1.637220721229773815e-02,2.198448128177787203e-02
1.068152152352973283e-02,2.143654883232519112e-02
4.313322513735079466e-02,1.801571018225258183e-02
1.099871834294297718e-02,2.239966152429258631e-02
2.521082903917768250e-02,2.121904967647544188e-02
8.581005601360535209e-03,2.176845137973780139e-02
6.713239760221632879e-02,2.092853828601178370e-02
2.491840122890677522e-02,2.427513847934449978e-02
1.278126391446510017e-02,2.500595713186172867e-02
2.642446561196425125e-02,2.343017903372563923e-02
4.497531402503612136e-02,2.359002897249069808e-02
4.834925751581213571e-02,2.604148612939039334e-02
3.041695120806911859e-02,2.900880462820617720e-02
2.074631141993592970e-02,3.113056732205466207e-02
2.332568876717616355e-02,3.028450417369926012e-02
2.519833888155421225e-02,2.832800748266573951e-02
1.890086716926922192e-02,2.661248138321978957e-02
2.003489266422663756e-02,2.633361633466918886e-02
4.499342565402036226e-02,2.520693813322862076e-02
1.582333340383843337e-02,2.674794467773241799e-02
1.169436684784930930e-02,2.639832822880238544e-02
1.195128949278670806e-03,2.491564894123551172e-02
1.084218909233581989e-02,2.344156664963978343e-02
3.912921950813681021e-03,2.297022469999257868e-02
7.350348021073266000e-04,2.158586873736686659e-02
2.223171762817583320e-03,1.707535126931498601e-02
3.879884317233316116e-03,1.552021380981723729e-02
2.030240619688512480e-02,1.808707950320378316e-02
5.527587926733469950e-03,1.828897739697467328e-02
1.479560248331695735e-02,1.740777128424984832e-02
5.483635164671066438e-03,1.375025630788166177e-02
1.781528646055270323e-02,1.652511337986672241e-02
6.688932041469968816e-03,1.656795914459670629e-02
1.465545617037663888e-02,1.599817947757616390e-02
2.209075706213330104e-02,1.585648992558416973e-02
2.324256654021389368e-03,1.359697675369341170e-02
7.109090946343601773e-03,1.537523422011341859e-02
7.611467064397849265e-03,1.110762251826558425e-02
1.317499111620633670e-02,1.446660784346141121e-02
7.520947221946013700e-03,1.424607501526484708e-02
1.995748343643349854e-02,1.379256817902265071e-02
4.820959282886504854e-02,1.416017894408382570e-02
1.379644822413115743e-02,1.637264291574222833e-02
3.717327525863072142e-03,1.592308491349284788e-02
1.525139997646496152e-02,1.534121817478290885e-02
2.962461027659935540e-03,1.467887102833785595e-02
7.928380222439496139e-03,1.330663055192954879e-02
5.944749758234869029e-03,1.407761287038027456e-02
9.414031561658987857e-02,1.375058401975472536e-02
2.681489112524268470e-01,1.891991414307827787e-02
1.879957571052683074e-02,3.917173935615541475e-02
3.396662114955222717e-02,5.001632829425887994e-02
1.369240738330902360e-02,3.453053217108457973e-02
2.747441148331267874e-02,4.039699412621771540e-02
1.492749286750531985e-02,3.215748271767272792e-02
4.006198843101747842e-02,3.086365940898496557e-02
4.963604398760726455e-02,3.609480311651648565e-02
2.394061875703133724e-02,3.265489930343702663e-02
2.604648213688061029e-02,3.230517896590657384e-02
2.554294238464720548e-02,3.189825648639260658e-02
1.361228378761519635e-02,3.163383220554834979e-02
1.976639769854080311e-02,3.097203226498248391e-02
5.140678237551201540e-02,3.074910459019157202e-02
2.794693305115248522e-02,3.147541821646875765e-02
8.396208264590623860e-02,3.129245253128492416e-02
2.645802681769833520e-02,3.506328535904510574e-02
2.743337002850921788e-02,3.464853101519166367e-02
1.190444034813438190e-01,3.603374653917874176e-02
4.775111754515113521e-02,3.921617618068287681e-02
4.331687530428281196e-02,3.938028741730503074e-02
3.997489681555133761e-02,3.975087167697803625e-02
2.484432520702276742e-02,4.025511302790142631e-02
4.993041621324162405e-02,3.914884296188964052e-02
2.808114130377072776e-02,4.005280783973279995e-02
4.286710660920391158e-02,3.894361703283242410e-02
6.990772075707765709e-02,3.978318076754571581e-02
3.077376926584326697e-02,4.157315101269780377e-02
4.612132460367093095e-02,4.075924244034492133e-02
3.975650256186659404e-02,4.142814506676888858e-02
2.391769159516510604e-02,4.095055984282549438e-02
1.497279851522087188e-02,4.042704734027678659e-02
1.357206331667660214e-02,3.830306154772446237e-02
3.699528492595964557e-02,3.695668380871178910e-02
2.615254016749709448e-02,3.676439408336353715e-02
1.823602750205130865e-02,3.388293481437759658e-02
3.296480945124695416e-02,3.541368402325846543e-02
4.796699574933682014e-02,3.495228568061242019e-02
3.322996516314280502e-02,3.510661234077782494e-02
4.630776222452131358e-02,3.436242107276078761e-02
1.578400713322757748e-02,3.630078151019399541e-02
1.833067026523244047e-02,3.549338315498746371e-02
1.450793840806909041e-02,3.433611210475832898e-02
1.622954989313880186e-02,3.294793982804400390e-02
1.091495909028333475e-02,3.187668758617109160e-02
4.183805126528046536e-02,3.043920131435622067e-02
3.785270436102705638e-02,3.124449692816500326e-02
1.704402599368156149e-02,3.156012578187414319e-02
3.663280459288351110e-02,3.067559897889645185e-02
1.044322799302571485e-02,3.136546540482221951e-02
2.830097300021693421e-03,2.719686060093983934e-02
1.672158716306235832e-02,2.830128591057216175e-02
1.425696686011303574e-02,2.749152876088460651e-02
1.318684043550055578e-02,2.678206622383649468e-02
2.221754080366190529e-02,2.132452262140850652e-02
3.077483469740943320e-02,2.152129153716631285e-02
6.362932270786738481e-03,2.193528246557183495e-02
3.034739373950708086e-02,2.046040280779650236e-02
7.362591112761794621e-03,2.516197680195394679e-02
3.129748723825698936e-03,1.905062494351125735e-02
1.077059205897724567e-02,1.812132158214339525e-02
8.201318480455088017e-03,2.178617024160171486e-02
1.195208690938203040e-02,2.081573359054970929e-02
2.540521016960050130e-02,2.032690201135117433e-02
3.826585088617522057e-02,2.061241157561796364e-02
1.749962108043821157e-02,2.181239713021462454e-02
5.942514141274455111e-03,1.910582230212929181e-02
1.955903695642918425e-02,1.762009778440885507e-02
3.607573777270541016e-02,2.039048002985394820e-02
2.384220566809380770e-02,2.147386970920582214e-02
1.080196218219719138e-02,2.166652628062771396e-02
9.534310809406443613e-03,1.924620853503931223e-02
1.496235207773647085e-03,1.821679780143047045e-02
1.790808582454218173e-02,1.884693988796969435e-02
1.141152712137885883e-01,1.892554770399640027e-02
8.497507307588710035e-02,2.515211588423092379e-02
7.433626870476004248e-03,3.473886208234300971e-02
1.932584673062858610e-02,2.760098649703873752e-02
3.844629322082823014e-02,2.985309144698039888e-02
1.151021870340979136e-02,2.782501322880657005e-02
1.360204422922754730e-02,2.679398491256820489e-02
1.244677981808726790e-02,2.602432593485352538e-02
5.236217984653315088e-03,2.514306648957291904e-02
4.733942280250199447e-03,2.315094099725947471e-02
4.196553933201519621e-02,2.258428294207528303e-02
1.362873662498557438e-02,2.393855745809370106e-02
5.779754283429244105e-02,2.330063002055728777e-02
4.428533266608081220e-02,2.549242668916637880e-02
1.147603596192496300e-01,2.673897585319977635e-02
3.825250967017431586e-02,4.060494459710787402e-02
1.154098140640843345e-02,3.279611886326853909e-02
3.181028666609804489e-02,3.516467967715965204e-02
7.537610781790583803e-02,3.166437355642117563e-02
4.566354028887784772e-02,3.402014706504270097e-02
1.145337748359024493e-01,3.518108383134243428e-02
2.533660702859770117e-02,3.980888379810793715e-02
6.612662492400951664e-02,3.902244410412739756e-02
7.675168195857152986e-02,4.090241826688895826e-02
5.355579843681501639e-02,4.313517661641048245e-02
4.425985857535898876e-02,5.459306885326183079e-02
5.046811381212742281e-02,4.445686288004217779e-02
1.631506243703375117e-02,4.466781514120480440e-02
1.573579196789257409e-02,4.723687280498198998e-02
2.756469642491491887e-02,4.109559546576351668e-02
1.634341532189987831e-02,4.175092634315369367e-02
3.474771575668793994e-02,3.879304719725509831e-02
3.348963694401067837e-02,3.832721801141400486e-02
8.883056416705954750e-03,3.815256735472995903e-02
2.608016483578011815e-02,3.645829440179557124e-02
4.371646514225666774e-02,3.581221892691439229e-02
2.490628166604565152e-02,3.655884335817920910e-02
3.806000753934943998e-02,3.587067976073330527e-02
4.608061440074812110e-02,3.563158726296786205e-02
2.848676200852782309e-02,3.674597705581957030e-02
1.256282782682863024e-02,3.411087029255342046e-02
3.892442874735247554e-02,3.448397985259829546e-02
6.089346200208925475e-02,3.479557739905212582e-02
2.646610911788944975e-02,3.638719412082081633e-02
6.419943808967487620e-02,3.607970722041178163e-02
5.068708672994874653e-02,3.778861652664281673e-02
5.513794776633358652e-02,4.009881915023891935e-02
1.831596060484347310e-01,4.195848933380764284e-02
5.543030200958792147e-02,5.965823409805941224e-02
7.047446605611866477e-02,6.001086869867477969e-02
2.408711329300071424e-02,6.148608497878624291e-02
8.636813232746008359e-03,5.768113766330972697e-02
3.051603405240729816e-02,5.092579640410955372e-02
3.249020508279847064e-02,4.794958665633804185e-02
3.581280740910717381e-02,4.616513588089010689e-02
2.482613291002757488e-02,4.444684238508093965e-02
2.947508400072140072e-02,4.275782241448970039e-02
1.321050965541431012e-02,4.211282681976304121e-02
1.393805198552339024e-02,4.059624229248931515e-02
3.214858765715359473e-02,3.841087600580801037e-02
7.857430669889185759e-02,3.795737011236296338e-02
1.824304831822370562e-02,4.087079441837541266e-02
1.802046508496902774e-02,3.944847362301959898e-02
1.326919596981670536e-02,3.783522602520988931e-02
1.294036607069085250e-02,3.258149438762770328e-02
1.282077546667304176e-02,2.982678612923411743e-02
1.151784659197003027e-02,2.729804198867448808e-02
2.239425829676866195e-02,2.557255813343280518e-02
5.226845109876010476e-02,2.519561119080977046e-02
3.046156538518875537e-02,2.860631220913225845e-02
3.536642934485659251e-02,2.883400386899537954e-02
6.775895257796887838e-02,3.311968133703449557e-02
3.874915597201535750e-02,3.481485193582510573e-02
3.508901648350585406e-02,3.558991316635833763e-02
1.607535301702196079e-02,3.554235033505019625e-02
1.378791654865384880e-02,3.269713458554070196e-02
4.358878649725488053e-02,3.307998140912385421e-02
1.111592094072018783e-01,3.208841550087636330e-02
5.251781408703840720e-02,3.911627101611709484e-02
4.668114980442453904e-02,3.980778054884506062e-02
2.820708059261546261e-02,4.455013661855854873e-02
5.908775088856819957e-02,4.015762079664154938e-02
6.875393597554033120e-02,4.377803325497971187e-02
7.060240758679932338e-02,4.553740336435160851e-02
6.838826976023086590e-02,5.217027454318981516e-02
6.202404082834843402e-02,5.275910990330272970e-02
4.690164211352763901e-02,5.410323078773359579e-02
2.786867047613135473e-02,5.351887667212180955e-02
4.931973790467050062e-02,4.990313360676531390e-02
2.034714887707956762e-02,4.829317425319170493e-02
2.133184188285199359e-02,4.525105342585556550e-02
5.734252603846899665e-02,4.337216980133958011e-02
1.223191869431732998e-01,4.477179709449459477e-02
2.143109235442792679e-02,5.467367606294576410e-02
2.700215028156990188e-02,4.792317013690259447e-02
5.185599886399998998e-02,4.765962404429535670e-02
5.529657470478406556e-02,4.816968056006097620e-02
7.299544559775332508e-02,4.916023209073531325e-02
1.567315445675829602e-02,5.209057510619299891e-02
2.745251571635409782e-02,4.772774488094034401e-02
3.892222472237714254e-02,4.540589621250563923e-02
2.648516639102885609e-02,4.472467489214038139e-02
1.149493033075416615e-01,4.265096247074537383e-02
6.646759420422043707e-02,5.091633874598282955e-02
2.953503787489902485e-02,5.230381606872934463e-02
1.607111882048483167e-02,5.018486990614145354e-02
2.263356934633771120e-02,4.589288193756110162e-02
3.489107875608288278e-02,4.389183381917054205e-02
1.717895321321609436e-02,4.287137896324084985e-02
3.311150300731724450e-02,3.954768829244711958e-02
4.447227415408237794e-02,3.882565800411916235e-02
3.019415981558307843e-02,3.958861120588916260e-02
3.895320563054777835e-02,3.815462692257270971e-02
2.667308436542110625e-02,3.830550360129045262e-02
1.302620576326471956e-02,3.512384436604006760e-02
5.111980698037502796e-02,3.462964554624747837e-02
8.315872338803407399e-03,3.943180488536606604e-02
1.022597756244431888e-01,3.759452158061381971e-02
3.075503583964735513e-02,4.206845630550347381e-02
6.633775268918597201e-02,4.134984113065871825e-02
3.930429532827518085e-02,4.303099114185179874e-02
2.563712659455123777e-02,4.267214587678089255e-02
1.428256675152858590e-02,4.089787889224862777e-02
2.931482121850287337e-02,3.790205866551950992e-02
4.663206157234645738e-02,3.678748929024761027e-02
1.090229171366238203e-01,3.808773716413912935e-02
5.152284382360891590e-02,4.626603420454428184e-02
3.476738397960950355e-02,4.830764002730034146e-02
2.848335992707742501e-02,4.429992404413599094e-02
2.582742672479023879e-02,4.393023653456924055e-02
4.314268910615791375e-02,4.145301622253289020e-02
1.013988154811487352e-01,4.183061656506053411e-02
8.001460992543306394e-02,4.884017803750140274e-02
2.479812429634169479e-01,5.194678559266257406e-02
1.066505147967544143e-01,7.809391322546066494e-02
8.031288611350714812e-02,8.398854567362804002e-02
4.159032317006692292e-01,8.276721372500986385e-02
1.719894937388018741e-01,1.641145894897529656e-01
1.361442298161275044e-01,1.673222175150634594e-01
1.536628153950559406e-01,1.583912505155019301e-01
2.827096551662924839e-01,1.575375569642467610e-01
1.915135894267018524e-01,1.890192731596640197e-01
1.434032128749845592e-01,1.902560197078632942e-01
5.152666895141304326e-02,1.787091883597669850e-01
3.447835722088681693e-02,1.512920438849509330e-01
1.720699696404113729e-02,1.279431227926594583e-01
2.367736455879672700e-02,1.022351437910640759e-01
3.874177681687794583e-02,7.864475454971803225e-02
8.104282300573255327e-02,6.613159855786436558e-02
7.471245466137031721e-02,7.063053555051038157e-02
4.794898325558322877e-02,7.200140293817752779e-02
2.440596757735323183e-02,6.551770970891948598e-02
1.816983667973090175e-02,5.473351787337701890e-02
8.430917064772903632e-03,4.461822945498546134e-02
4.049052453610801211e-02,5.525560393559542094e-02
2.867787558778186335e-02,3.625215582426510874e-02
1.131788912328388214e-01,3.421394124489698235e-02
9.733648774157965811e-02,5.525268262814208436e-02
1.016160537638422096e-01,6.644733110961945077e-02
1.080510794594013307e-01,7.606082450352089075e-02
7.311487841821906475e-02,8.488213905117321378e-02
7.263997181694767380e-02,8.176104193287850319e-02
4.461478524726823075e-02,7.935022957655191167e-02
4.125520780225835210e-02,7.011753654457462959e-02
3.889544278255704229e-02,7.174219735801952436e-02
1.833601308711954245e-03,5.617431672169368589e-02
0.000000000000000000e+00,4.130069179855943434e-02
0.000000000000000000e+00,2.966678609530311664e-02
0.000000000000000000e+00,2.127554792182749857e-02
1.877649734948657126e-02,3.706239673554031361e-02
1.337180473318401105e-02,3.353415160842831977e-02
2.342614827218758231e-02,1.535100539536270875e-02
4.174414730700622828e-02,1.767483291563976336e-02
3.416659898822025504e-02,2.441475422741506279e-02
2.109616229273293328e-02,2.714384889963389683e-02
2.250481530780361339e-02,2.545245336344280698e-02
1.211671587413597206e-02,3.140665817943913418e-02
5.678234921069455488e-02,2.114079086561668555e-02
1.326415947591876206e-02,3.112651132500167395e-02
4.808797068865737490e-02,2.616177362939005324e-02
1.904374277302307503e-02,3.378429440453903365e-02
2.661995542837215095e-02,2.861994922821360990e-02
1.072018391899190633e-02,2.808154839586687879e-02
1.527654914123498069e-02,2.328930270025127147e-02
1.114127501313010547e-02,2.104342495497981552e-02
8.299183367013520177e-03,1.829025317517736157e-02
3.244181222671967818e-02,1.544776365343043453e-02
1.350911621631597712e-02,2.024706024641053162e-02
2.181236026941484399e-02,1.837676656810338302e-02
1.556889749110526751e-03,1.934808478169439822e-02
3.806167859304560724e-02,2.063955145537998623e-02
1.505821070354390612e-02,2.099097885156786872e-02
2.794392776584234128e-02,1.934901261685443782e-02
6.086178239250249894e-02,2.175678377664399740e-02
3.718150617846171374e-02,3.264692432637322089e-02
2.153820286002895712e-03,3.393115458784991267e-02
2.287514561188321027e-02,2.511543011996323141e-02
2.830681341238782192e-02,2.450620629101558923e-02
1.438201069473343981e-02,2.531214701307483300e-02
2.427921199054800319e-02,2.245790938154829802e-02
4.832866348359133105e-03,2.300056414149024772e-02
0.000000000000000000e+00,1.795185353293963018e-02
1.555756149801677292e-02,1.628139551421619799e-02
4.506004049939840717e-02,1.366821445447063271e-02
7.369131117775747086e-02,2.241225319032633112e-02
6.212492270582447434e-02,3.669657119605042317e-02
9.923957555320941926e-02,4.399217429486658448e-02
4.446427439797785014e-02,4.488137269831091181e-02
2.601554173251086066e-02,5.549978741799217047e-02
1.059894667477981854e-02,4.714017432132276003e-02
8.137199193429525343e-03,3.693507675108849420e-02
2.748854920568080326e-02,2.887513736904550460e-02
5.248299803135344360e-02,2.848079745291997450e-02
4.968073807470264197e-02,3.526470423562121093e-02
7.416307561489843270e-02,3.934616907577280498e-02
5.049188098257108986e-02,4.349466568454908588e-02
2.219033391261594074e-02,4.959195035889097519e-02
3.295022826480558525e-02,4.192672939698675189e-02
1.506402802172083361e-02,3.944805211183231852e-02
1.133828071773433296e-02,3.592622623926112341e-02
1.916934857402163503e-02,2.676227423309064310e-02
2.216737732885709633e-02,2.449012723385233029e-02
1.451373167514572946e-02,2.383733684796988592e-02
2.354995722232728836e-02,2.569816262176397720e-02
2.420000001505631659e-02,2.188831080879055993e-02
3.306617192512088799e-02,2.253813392096455995e-02
4.871018425286189474e-02,2.551204786122359888e-02
4.924897891996798255e-02,3.202073162027006120e-02
3.003570687337643597e-02,3.702465714640158084e-02
7.853982645242282845e-02,3.497393875304547622e-02
5.138328622107094651e-02,4.105613562589464915e-02
2.843246496975276871e-02,4.850048830125479327e-02
3.031940330176985735e-02,4.284804948848974782e-02
5.926758322316064836e-02,3.930597231873532438e-02
4.565322957825568989e-02,4.494545531756366508e-02
3.317033576091439617e-02,4.514509312251701462e-02
2.276899671503811867e-02,4.179852976725186020e-02
3.037404120880668815e-02,3.644722726839058624e-02
4.289486995633184918e-02,3.477318144433240443e-02
3.677278696265189051e-02,3.705781014456550893e-02
2.264882382493647872e-02,3.698983797613925040e-02
1.652859929152067017e-02,3.289935356806216599e-02
3.321309678123778031e-02,2.826826790444095933e-02
2.032250121519452515e-02,2.969575171217718468e-02
4.020907081224672774e-02,2.703161532869067726e-02
5.037698815783908483e-03,3.079275989074684028e-02
1.477907414207971920e-02,2.346591986111409844e-02
3.273454778500475316e-03,2.098605282301028302e-02
3.485635965718854312e-02,1.591495584416910067e-02
5.310444238221494716e-03,2.131430231859530317e-02
1.073357212901989571e-02,1.674963523160708997e-02
2.979186430423211990e-02,1.501651279825234886e-02
6.207958807194598888e-02,2.169456877975977499e-02
2.347462772100507994e-02,3.143680320054537125e-02
5.718264158415998881e-03,2.918042460698553123e-02
1.213627210604504951e-02,2.250867579894228962e-02
1.312289058008252358e-02,1.956874779224975283e-02
7.457721183191670655e-03,1.772735141339883136e-02
1.662422245936796480e-02,1.479763352690420704e-02
4.391516320025945670e-03,1.529893270037144606e-02
1.984792155009669837e-02,1.218558200859991107e-02
3.359506489603348439e-02,1.435931855608331593e-02
2.327918690501246113e-02,1.984986634143965506e-02
2.681212218603788722e-02,2.084451984018426476e-02
6.126621219767920679e-02,2.253921963517516169e-02
9.634973571858548858e-02,3.363929072985530344e-02
1.100774913485472600e-01,3.709112905494401508e-02
5.248837305877093046e-02,6.982799066759252937e-02
6.273852303264142172e-02,6.464411661361627037e-02
5.770114560414209975e-02,6.405664262450867785e-02
5.401906946981902685e-02,6.219079106406759372e-02
2.870390051227164618e-02,5.984607602156178513e-02
2.992163963992071005e-02,5.073953008011587718e-02
1.319543006437310815e-03,4.467855593766396211e-02
3.700243839426713838e-02,3.181043182511941042e-02
1.711145077126339023e-02,3.336153906626591892e-02
1.408001072974073356e-02,2.839167651177959203e-02
1.503299150062788192e-02,2.411061062416577222e-02
1.425879807258436938e-01,2.144376714312349816e-02
2.730118612071742029e-02,5.714479995485729352e-02
3.036898149125447782e-02,4.834268521723410206e-02
1.877749796923325332e-02,4.315723705729005572e-02
2.653659611129520479e-02,3.612397623880898162e-02
2.344805979771259069e-02,3.713741163432440068e-02
3.711407598914744782e-02,3.049574406165669188e-02
7.763595503416620761e-03,3.244389765227920219e-02
2.032012894010602061e-02,2.532075971753977930e-02
2.154179497215928663e-02,2.385414537137567695e-02
2.784733229879909899e-02,2.318253552333317605e-02
2.291202489974716178e-02,2.456260096624475475e-02
5.368509948625143496e-02,2.409053810456971909e-02
3.812126079519482375e-02,3.268529287560603680e-02
5.127227346780057621e-02,3.426179722454116006e-02
2.256788503515815003e-02,3.923220255564303927e-02
1.280526248524981037e-02,3.442034326107132336e-02
5.811185639724849444e-02,2.817540551890392042e-02
2.115793419112484836e-02,3.684940068149127057e-02
1.514232204291437664e-02,3.234428977246078113e-02
3.722826830881933308e-02,2.736425917022263649e-02
1.900261204335890880e-02,3.026505010843430488e-02
5.739610026012763322e-02,2.698386450755818275e-02
2.422705019925410971e-02,3.579483200110557262e-02
2.167170676735567444e-02,3.247580795170573742e-02
1.602122200016711101e-02,2.939165326359285610e-02
3.369142166555811474e-02,2.554539428724915059e-02
3.930591370097442222e-02,2.943313945001660090e-02
1.371190024539485110e-02,3.120030822873589432e-02
9.693078945106603159e-03,2.617354774092524317e-02
2.058408216889629286e-02,2.143660514400148875e-02
2.347300929235025813e-02,2.448456313930066561e-02
9.273703269681020031e-03,2.183125655261318812e-02
9.836736082437548545e-03,2.157496063934166361e-02
2.399919924971167032e-02,1.571564009163167741e-02
6.031207295592470007e-03,1.812714898734072572e-02
2.167317108629321018e-03,1.465302482515845606e-02
1.936740484318277052e-03,1.662600673663981732e-02
1.982265658329604094e-02,8.445779884066730026e-03
2.627229081694085200e-02,1.172901233940613214e-02
3.029948505976371581e-02,1.588969994610110043e-02
7.362854191249118378e-03,1.888608252739626056e-02
0.000000000000000000e+00,1.638643340245890187e-02
6.656058270642867779e-03,1.170174293663256773e-02
8.126141691796205310e-03,1.024757563702206019e-02
1.019025712026060300e-02,9.641001552325757784e-03
8.409383416163361893e-03,9.782259851035701725e-03
4.149744912306370381e-02,9.401472994935551608e-03
1.084240418611092868e-02,1.860513084821396185e-02
5.881420095052898762e-03,1.636843341236683333e-02
1.337810799879157048e-02,1.335754734308062033e-02
1.284755102280959668e-02,1.335375771329904739e-02
1.950835308498106643e-02,1.375777483112678064e-02
2.361761745318655733e-03,1.498126307848308969e-02
3.569507633916544232e-03,1.281362324036434269e-02
2.473740479569041736e-02,9.081245114154964937e-03
6.163342505321767542e-03,1.357692370001488402e-02
4.788162250649102836e-02,1.141856551323107080e-02
4.810826996571362923e-02,2.186303824312308200e-02
1.711190571897580615e-02,2.941350593646398226e-02
9.637948627055985609e-03,2.591227427170988279e-02
7.609034833126991637e-03,2.125789810092127557e-02
3.272934127196390486e-02,1.735930718914915905e-02
9.455185564844596074e-03,2.175429819070135926e-02
6.266800994318302495e-03,1.824100812925403756e-02
1.085303239465510716e-01,1.482263054489729899e-02
3.559131409597703077e-02,4.144470072357141904e-02
7.568131920144499300e-03,3.977478857695117276e-02
4.783264996408524011e-03,3.064881337783019813e-02
7.727419966201508686e-03,2.338189556798916588e-02
4.029923149529743981e-02,1.896894182876637802e-02
2.381871958563269373e-02,2.496220765198356450e-02
3.003983071550458267e-02,2.462888481432090951e-02
1.916314524281137813e-02,2.614047291755240698e-02
2.495611596951247124e-02,2.420842179219348175e-02
3.183601668321897615e-02,2.442466898095204883e-02
1.285140684481170768e-02,2.652481895921728755e-02
6.780324217934960776e-03,2.268445006834528266e-02
2.577155921859775392e-02,1.821489338946030018e-02
9.099765605530701212e-03,2.034201649509704418e-02
4.457572257430574697e-02,1.718131303368920088e-02
7.425165886212078958e-02,2.487596748307920394e-02
5.138618443577871661e-03,3.878170786124945923e-02
1.006061864219072802e-02,2.932295715732573249e-02
1.894393000688690890e-02,2.395058876568741460e-02
2.680527029656776944e-02,2.256246025545117009e-02
1.316012603281011169e-02,2.374380765310348668e-02
1.408130369340718224e-02,2.078914436040891350e-02
2.785337793933183662e-02,1.894776891433248150e-02
3.394898641537848205e-02,2.142244382683200152e-02
3.573386183534735944e-02,2.493264978353822506e-02
4.902688997286160782e-02,2.796663174796669427e-02
3.312772194919856583e-02,3.388436037885153573e-02
6.846724097766807016e-02,3.366849350067482177e-02
4.823714411038804162e-02,3.639812682350806322e-02
1.036552892273714249e-01,4.485544533762578223e-02
7.188402617187349131e-02,6.165971705337677800e-02
1.600192883166279625e-02,6.472643355505812435e-02
2.115211660326099530e-02,5.085126642454797230e-02
1.472591497939048808e-03,4.259347513280506425e-02
2.588322479084900329e-03,3.096322414923207561e-02
1.176881080932751233e-02,2.283116999041781212e-02
2.618476988070061670e-02,1.963841304610718791e-02
9.358776271163733035e-03,2.151084606126378931e-02
2.322340848171368030e-02,1.808329971237888911e-02
4.109754849208774319e-02,1.960257861727537562e-02
1.473939340736292632e-02,2.569179452580361289e-02
1.828714252713542487e-02,2.260517557318896670e-02
9.826985878941176672e-03,2.138422302396233640e-02
2.580792299054026837e-02,1.811693461498194851e-02
6.969778920193249981e-03,2.210505218978938563e-02
3.571622401739110286e-03,1.953857898836729515e-02
2.757161865279278423e-02,1.669189363435909235e-02
3.126933863152234205e-02,1.703359893052357535e-02
1.397203510795638759e-02,2.094997551691103743e-02
4.523027948780782709e-02,1.981784794643885392e-02
8.315115224295708402e-03,2.652355468761593074e-02
1.462211274425731684e-02,2.135924619605735972e-02
1.856012799475880923e-02,1.945720548791499832e-02
4.105220890678501489e-02,1.920055681365728448e-02
4.095727261208285952e-02,2.541460071891789643e-02
3.847676946460875519e-02,2.983127154365467285e-02
2.422463849935160493e-02,3.230814584262752670e-02
4.618859404458056789e-02,3.003002346668015576e-02
3.913712124061840408e-02,3.463861603169545583e-02
2.878334563361906791e-03,3.591529912096057264e-02
1.388479516703729211e-02,2.655919163848467768e-02
1.848502891315561766e-02,2.298376974355155825e-02
2.473313715402442568e-03,2.171053790167916386e-02
2.927735525551616869e-03,1.630818837860210924e-02
5.001120299171571415e-02,1.812478521735747319e-02
2.692110389430101003e-02,2.314033405862589432e-02
3.883414288909472351e-02,2.422379585588648604e-02
2.960317617075074528e-02,2.836176998190245713e-02
1.585742565981990496e-02,2.872549544375998729e-02
2.405161200270615474e-02,2.508233110194995133e-02
