4.567148687839163272e-03,6.365343240238097965e-09
1.054045741775813845e-02,6.280021143296172573e-09
9.381903014679074393e-03,6.195842717630377868e-09
4.399393770320609090e-03,6.112792633284760137e-09
1.767231479586230504e-03,6.030855765788593930e-09
7.638206495111261700e-03,5.950017193402019519e-09
7.959805357571431150e-03,5.870262194398606514e-09
1.630049805407136551e-02,5.791576244384344870e-09
5.627574290218858265e-03,5.713945013652562823e-09
7.149077428814328006e-03,5.637354364574312677e-09
1.394622845632237547e-02,5.561790349023722346e-09
8.266390480742557070e-03,5.487239205837873412e-09
4.740924794135005678e-03,5.413687358310713527e-09
9.808286300222646484e-03,5.341121411720568071e-09
4.102573193585180855e-02,5.269528150890793624e-09
2.138504898838550494e-01,5.198894537783122441e-09
3.449067687306787977e-02,5.129207709123276900e-09
1.948020761496109532e-02,5.060454974058401457e-09
2.838337546778532325e-02,4.992623811845896846e-09
1.047486078720460956e-02,4.925701869573237169e-09
9.143947719112348327e-02,4.859676959908345510e-09
9.368003891301919170e-03,4.794537058880128562e-09
3.521211876213634767e-02,4.730270303688758315e-09
5.434796485596671972e-02,4.666864990545307911e-09
4.798894399657083198e-02,4.604309572540342119e-09
3.221687498177366188e-02,4.542592657541076988e-09
3.874055491132032819e-02,4.481703006116733933e-09
4.356377695745854844e-02,4.421629529491692899e-09
5.662072778534398172e-03,4.362361287526086398e-09
8.257049111491710641e-03,4.303887486723463870e-09
7.257583760695309437e-03,4.246197478265157433e-09
2.418878526370507901e-04,4.189280756070999114e-09
1.969332725052645218e-04,4.133126954886027288e-09
1.529261753503186223e-02,4.077725848392848103e-09
3.377714875439580960e-02,4.023067347349288796e-09
5.464125804027421263e-02,3.969141497751021096e-09
1.115607955850784518e-02,3.915938479018811463e-09
8.709410339468886056e-03,3.863448602210069743e-09
1.421437810836655158e-02,3.811662308254367046e-09
3.720114608084314212e-02,3.760570166212613466e-09
2.399210147652407199e-02,3.710162871559559815e-09
3.203073498237105771e-02,3.660431244489328890e-09
2.210350100448086816e-02,3.611366228243655747e-09
1.571188210902234317e-02,3.562958887462536706e-09
1.542629520884644841e-02,3.515200406556988486e-09
1.397558986319602297e-03,3.468082088103617604e-09
1.637220721229773815e-02,3.421595351260709714e-09
1.068152152352973283e-02,3.375731730205549355e-09
4.313322513735079466e-02,3.330482872592687228e-09
1.099871834294297718e-02,3.285840538032870851e-09
2.521082903917768250e-02,3.241796596592368116e-09
8.581005601360535209e-03,3.198343027312400849e-09
6.713239760221632879e-02,3.155471916748428631e-09
2.491840122890677522e-02,3.113175457529010337e-09
1.278126391446510017e-02,3.071445946933981160e-09
2.642446561196425125e-02,3.030275785491692022e-09
4.497531402503612136e-02,2.989657475595049139e-09
4.834925751581213571e-02,2.949583620136104359e-09
3.041695120806911859e-02,2.910046921158948928e-09
2.074631141993592970e-02,2.871040178530662140e-09
2.332568876717616355e-02,2.832556288630077034e-09
2.519833888155421225e-02,2.794588243054122442e-09
1.890086716926922192e-02,2.757129127341501505e-09
2.003489266422663756e-02,2.720172119713482896e-09
4.499342565402036226e-02,2.683710489831567355e-09
1.582333340383843337e-02,2.647737597571808685e-09
1.169436684784930930e-02,2.612246891815562133e-09
1.195128949278670806e-03,2.577231909256445104e-09
1.084218909233581989e-02,2.542686273223285203e-09
3.912921950813681021e-03,2.508603692518847993e-09
7.350348021073266000e-04,2.474977960274131046e-09
2.223171762817583320e-03,2.441802952818015020e-09
3.879884317233316116e-03,2.409072628562064136e-09
2.030240619688512480e-02,2.376781026900278353e-09
5.527587926733469950e-03,2.344922267123589625e-09
1.479560248331695735e-02,2.313490547348912824e-09
5.483635164671066438e-03,2.282480143462546988e-09
1.781528646055270323e-02,2.251885408077743710e-09
6.688932041469968816e-03,2.221700769506245767e-09
1.465545617037663888e-02,2.191920730743611548e-09
2.209075706213330104e-02,2.162539868468142879e-09
2.324256654021389368e-03,2.133552832053227646e-09
7.109090946343601773e-03,2.104954342592923933e-09
7.611467064397849265e-03,2.076739191940604508e-09
1.317499111620633670e-02,2.048902241760487958e-09
7.520947221946013700e-03,2.021438422591880280e-09
1.995748343643349854e-02,1.994342732925966049e-09
4.820959282886504854e-02,1.967610238294966337e-09
1.379644822413115743e-02,1.941236070373513279e-09
3.717327525863072142e-03,1.915215426092062993e-09
1.525139997646496152e-02,1.889543566762198001e-09
2.962461027659935540e-03,1.864215817213652851e-09
7.928380222439496139e-03,1.839227564942904557e-09
5.944749758234869029e-03,1.814574259273177514e-09
9.414031561658987857e-02,1.790251410525709852e-09
2.681489112524268470e-01,1.766254589202123244e-09
1.879957571052683074e-02,1.742579425177757822e-09
3.396662114955222717e-02,1.719221606905815031e-09
1.369240738330902360e-02,1.696176880632172356e-09
2.747441148331267874e-02,1.673441049620718961e-09
1.492749286750531985e-02,1.651009973389078849e-09
4.006198843101747842e-02,1.628879566954575561e-09
4.963604398760726455e-02,1.607045800090305017e-09
2.394061875703133724e-02,1.585504696591180841e-09
2.604648213688061029e-02,1.564252333549817153e-09
2.554294238464720548e-02,1.543284840642116861e-09
1.361228378761519635e-02,1.522598399422437269e-09
1.976639769854080311e-02,1.502189242628202703e-09
5.140678237551201540e-02,1.482053653493837810e-09
2.794693305115248522e-02,1.462187965073898895e-09
8.396208264590623860e-02,1.442588559575274886e-09
2.645802681769833520e-02,1.423251867698343350e-09
2.743337002850921788e-02,1.404174367986954183e-09
1.190444034813438190e-01,1.385352586187129719e-09
4.775111754515113521e-02,1.366783094614357587e-09
4.331687530428281196e-02,1.348462511529366302e-09
3.997489681555133761e-02,1.330387500522268214e-09
2.484432520702276742e-02,1.312554769904957291e-09
4.993041621324162405e-02,1.294961072111650504e-09
2.808114130377072776e-02,1.277603203107465271e-09
4.286710660920391158e-02,1.260478001804923769e-09
6.990772075707765709e-02,1.243582349488279485e-09
3.077376926584326697e-02,1.226913169245559906e-09
4.612132460367093095e-02,1.210467425408220937e-09
3.975650256186659404e-02,1.194242122998313555e-09
2.391769159516510604e-02,1.178234307183061180e-09
1.497279851522087188e-02,1.162441062736746843e-09
1.357206331667660214e-02,1.146859513509813362e-09
3.699528492595964557e-02,1.131486821905080173e-09
2.615254016749709448e-02,1.116320188360981679e-09
1.823602750205130865e-02,1.101356850841730966e-09
3.296480945124695416e-02,1.086594084334318510e-09
4.796699574933682014e-02,1.072029200352252612e-09
3.322996516314280502e-02,1.057659546445952227e-09
4.630776222452131358e-02,1.043482505719702648e-09
1.578400713322757748e-02,1.029495496355084491e-09
1.833067026523244047e-02,1.015695971140793274e-09
1.450793840806909041e-02,1.002081417008759431e-09
1.622954989313880186e-02,9.886493545764868499e-10
1.091495909028333475e-02,9.753973376955255840e-10
4.183805126528046536e-02,9.623229530059984910e-10
3.785270436102705638e-02,9.494238194970965968e-10
1.704402599368156149e-02,9.366975880734672972e-10
3.663280459288351110e-02,9.241419411274147429e-10
1.044322799302571485e-02,9.117545921168338266e-10
2.830097300021693421e-03,8.995332851488016729e-10
1.672158716306235832e-02,8.874757945687519763e-10
1.425696686011303574e-02,8.755799245551540194e-10
1.318684043550055578e-02,8.638435087196264746e-10
2.221754080366190529e-02,8.522644097124106125e-10
3.077483469740943320e-02,8.408405188331318829e-10
6.362932270786738481e-03,8.295697556467784197e-10
3.034739373950708086e-02,8.184500676048283327e-10
7.362591112761794621e-03,8.074794296714539228e-10
3.129748723825698936e-03,7.966558439547375786e-10
1.077059205897724567e-02,7.859773393428299727e-10
8.201318480455088017e-03,7.754419711449861435e-10
1.195208690938203040e-02,7.650478207374120441e-10
2.540521016960050130e-02,7.547929952138595232e-10
3.826585088617522057e-02,7.446756270409039745e-10
1.749962108043821157e-02,7.346938737178426171e-10
5.942514141274455111e-03,7.248459174411521953e-10
1.955903695642918425e-02,7.151299647734435432e-10
3.607573777270541016e-02,7.055442463168543861e-10
2.384220566809380770e-02,6.960870163908194781e-10
1.080196218219719138e-02,6.867565527141598642e-10
9.534310809406443613e-03,6.775511560914336731e-10
1.496235207773647085e-03,6.684691501034919852e-10
1.790808582454218173e-02,6.595088808021804280e-10
1.141152712137885883e-01,6.506687164091352108e-10
8.497507307588710035e-02,6.419470470186150779e-10
7.433626870476004248e-03,6.333422843043177900e-10
1.932584673062858610e-02,6.248528612301251973e-10
3.844629322082823014e-02,6.164772317647263416e-10
1.151021870340979136e-02,6.082138706000655452e-10
1.360204422922754730e-02,6.000612728735648213e-10
1.244677981808726790e-02,5.920179538940688044e-10
5.236217984653315088e-03,5.840824488714644298e-10
4.733942280250199447e-03,5.762533126499236650e-10
4.196553933201519621e-02,5.685291194447222460e-10
1.362873662498557438e-02,5.609084625825865454e-10
5.779754283429244105e-02,5.533899542455204930e-10
4.428533266608081220e-02,5.459722252180662268e-10
1.147603596192496300e-01,5.386539246379529784e-10
3.825250967017431586e-02,5.314337197500875622e-10
1.154098140640843345e-02,5.243102956638432467e-10
3.181028666609804489e-02,5.172823551136009967e-10
7.537610781790583803e-02,5.103486182225014172e-10
4.566354028887784772e-02,5.035078222693630408e-10
1.145337748359024493e-01,4.967587214587243603e-10
2.533660702859770117e-02,4.901000866939693826e-10
6.612662492400951664e-02,4.835307053534928652e-10
7.675168195857152986e-02,4.770493810698670814e-10
5.355579843681501639e-02,4.706549335119682365e-10
4.425985857535898876e-02,4.643461981700227811e-10
5.046811381212742281e-02,4.581220261435359312e-10
1.631506243703375117e-02,4.519812839320620705e-10
1.573579196789257409e-02,4.459228532287800197e-10
2.756469642491491887e-02,4.399456307168353789e-10
1.634341532189987831e-02,4.340485278684124117e-10
3.474771575668793994e-02,4.282304707464992806e-10
3.348963694401067837e-02,4.224903998093109626e-10
8.883056416705954750e-03,4.168272697173327239e-10
2.608016483578011815e-02,4.112400491429509646e-10
4.371646514225666774e-02,4.057277205826352431e-10
2.490628166604565152e-02,4.002892801716381864e-10
3.806000753934943998e-02,3.949237375011788040e-10
4.608061440074812110e-02,3.896301154380766341e-10
2.848676200852782309e-02,3.844074499468033768e-10
1.256282782682863024e-02,3.792547899139199615e-10
3.892442874735247554e-02,3.741711969748666841e-10
6.089346200208925475e-02,3.691557453430750857e-10
2.646610911788944975e-02,3.642075216413706039e-10
6.419943808967487620e-02,3.593256247356350306e-10
5.068708672994874653e-02,3.545091655706984794e-10
5.513794776633358652e-02,3.497572670084313954e-10
1.831596060484347310e-01,3.450690636680063627e-10
5.543030200958792147e-02,3.404437017683015347e-10
7.047446605611866477e-02,3.358803389724162178e-10
2.408711329300071424e-02,3.313781442342705373e-10
8.636813232746008359e-03,3.269362976472616292e-10
3.051603405240729816e-02,3.225539902949482851e-10
3.249020508279847064e-02,3.182304241037367546e-10
3.581280740910717381e-02,3.139648116975417512e-10
2.482613291002757488e-02,3.097563762543952617e-10
2.947508400072140072e-02,3.056043513649773099e-10
1.321050965541431012e-02,3.015079808930431868e-10
1.393805198552339024e-02,2.974665188377216088e-10
3.214858765715359473e-02,2.934792291976581597e-10
7.857430669889185759e-02,2.895453858369806506e-10
1.824304831822370562e-02,2.856642723530601852e-10
1.802046508496902774e-02,2.818351819460453902e-10
1.326919596981670536e-02,2.780574172901450987e-10
1.294036607069085250e-02,2.743302904066364803e-10
1.282077546667304176e-02,2.706531225385756648e-10
1.151784659197003027e-02,2.670252440271872832e-10
2.239425829676866195e-02,2.634459941899111624e-10
5.226845109876010476e-02,2.599147212000837865e-10
3.046156538518875537e-02,2.564307819682321923e-10
3.536642934485659251e-02,2.529935420249594637e-10
6.775895257796887838e-02,2.496023754053999036e-10
3.874915597201535750e-02,2.462566645352225863e-10
3.508901648350585406e-02,2.429558001181635381e-10
1.607535301702196079e-02,2.396991810250649901e-10
1.378791654865384880e-02,2.364862141844024185e-10
4.358878649725488053e-02,2.333163144742784348e-10
1.111592094072018783e-01,2.301889046158648102e-10
5.251781408703840720e-02,2.271034150682727833e-10
4.668114980442453904e-02,2.240592839248322624e-10
2.820708059261546261e-02,2.210559568107616740e-10
5.908775088856819957e-02,2.180928867822093539e-10
6.875393597554033120e-02,2.151695342266478960e-10
7.060240758679932338e-02,2.122853667646041132e-10
6.838826976023086590e-02,2.094398591527060249e-10
6.202404082834843402e-02,2.066324931880291645e-10
4.690164211352763901e-02,2.038627576137255338e-10
2.786867047613135473e-02,2.011301480259170316e-10
4.931973790467050062e-02,1.984341667818373834e-10
2.034714887707956762e-02,1.957743229092048891e-10
2.133184188285199359e-02,1.931501320168102215e-10
5.734252603846899665e-02,1.905611162063026546e-10
1.223191869431732998e-01,1.880068039851587728e-10
2.143109235442792679e-02,1.854867301808177625e-10
2.700215028156990188e-02,1.830004358559674418e-10
5.185599886399998998e-02,1.805474682249660606e-10
5.529657470478406556e-02,1.781273805713843877e-10
7.299544559775332508e-02,1.757397321666529108e-10
1.567315445675829602e-02,1.733840881897995459e-10
2.745251571635409782e-02,1.710600196482633781e-10
3.892222472237714254e-02,1.687671032997695470e-10
2.648516639102885609e-02,1.665049215752515488e-10
1.149493033075416615e-01,1.642730625028066357e-10
6.646759420422043707e-02,1.620711196326705088e-10
2.953503787489902485e-02,1.598986919631976806e-10
1.607111882048483167e-02,1.577553838678339648e-10
2.263356934633771120e-02,1.556408050230679584e-10
3.489107875608288278e-02,1.535545703373480777e-10
1.717895321321609436e-02,1.514962998809525833e-10
3.311150300731724450e-02,1.494656188167995919e-10
4.447227415408237794e-02,1.474621573321845397e-10
3.019415981558307843e-02,1.454855505714324808e-10
3.895320563054777835e-02,1.435354385694533312e-10
2.667308436542110625e-02,1.416114661861877018e-10
1.302620576326471956e-02,1.397132830419313523e-10
5.111980698037502796e-02,1.378405434535266339e-10
8.315872338803407399e-03,1.359929063714091850e-10
1.022597756244431888e-01,1.341700353174986098e-10
3.075503583964735513e-02,1.323715983239213518e-10
6.633775268918597201e-02,1.305972678725553458e-10
3.930429532827518085e-02,1.288467208353847382e-10
2.563712659455123777e-02,1.271196384156542065e-10
1.428256675152858590e-02,1.254157060898120214e-10
2.931482121850287337e-02,1.237346135502312790e-10
4.663206157234645738e-02,1.220760546486990926e-10
1.090229171366238203e-01,1.204397273406630945e-10
5.152284382360891590e-02,1.188253336302251402e-10
3.476738397960950355e-02,1.172325795158727023e-10
2.848335992707742501e-02,1.156611749369373569e-10
2.582742672479023879e-02,1.141108337207711325e-10
4.314268910615791375e-02,1.125812735306307329e-10
1.013988154811487352e-01,1.110722158142605843e-10
8.001460992543306394e-02,1.095833857531648859e-10
2.479812429634169479e-01,1.081145122125596802e-10
1.066505147967544143e-01,1.066653276919958055e-10
8.031288611350714812e-02,1.052355682766436449e-10
4.159032317006692292e-01,1.038249735892309211e-10
1.719894937388018741e-01,1.024332867426246971e-10
1.361442298161275044e-01,1.010602542930490003e-10
1.536628153950559406e-01,9.970562619392946300e-11
2.827096551662924839e-01,9.836915575035671925e-11
1.915135894267018524e-01,9.705059957416011909e-11
1.434032128749845592e-01,9.574971753958365611e-11
5.152666895141304326e-02,9.446627273955608210e-11
3.447835722088681693e-02,9.320003144254705329e-11
1.720699696404113729e-02,9.195076305000173434e-11
2.367736455879672700e-02,9.071824005434583388e-11
3.874177681687794583e-02,8.950223799755365269e-11
8.104282300573255327e-02,8.830253543027137695e-11
7.471245466137031721e-02,8.711891387148839154e-11
4.794898325558322877e-02,8.595115776874910415e-11
2.440596757735323183e-02,8.479905445889810704e-11
1.816983667973090175e-02,8.366239412935160664e-11
8.430917064772903632e-03,8.254096977988776672e-11
4.049052453610801211e-02,8.143457718494945132e-11
2.867787558778186335e-02,8.034301485645212929e-11
1.131788912328388214e-01,7.926608400709037504e-11
9.733648774157965811e-02,7.820358851413612805e-11
1.016160537638422096e-01,7.715533488372232649e-11
1.080510794594013307e-01,7.612113221560519408e-11
7.311487841821906475e-02,7.510079216839887290e-11
7.263997181694767380e-02,7.409412892527612084e-11
4.461478524726823075e-02,7.310095916012871459e-11
4.125520780225835210e-02,7.212110200418139322e-11
3.889544278255704229e-02,7.115437901305340990e-11
1.833601308711954245e-03,7.020061413426156535e-11
0.000000000000000000e+00,6.925963367515876486e-11
0.000000000000000000e+00,6.833126627130246366e-11
0.000000000000000000e+00,6.741534285524697770e-11
1.877649734948657126e-02,6.651169662575420564e-11
1.337180473318401105e-02,6.562016301741697187e-11
2.342614827218758231e-02,6.474057967068961373e-11
4.174414730700622828e-02,6.387278640232025540e-11
3.416659898822025504e-02,6.301662517617940475e-11
2.109616229273293328e-02,6.217194007447956100e-11
2.250481530780361339e-02,6.133857726938063755e-11
1.211671587413597206e-02,6.051638499497595248e-11
5.678234921069455488e-02,5.970521351965374613e-11
1.326415947591876206e-02,5.890491511882914640e-11
4.808797068865737490e-02,5.811534404804167025e-11
1.904374277302307503e-02,5.733635651641331137e-11
2.661995542837215095e-02,5.656781066046238661e-11
1.072018391899190633e-02,5.580956651826843010e-11
1.527654914123498069e-02,5.506148600398332054e-11
1.114127501313010547e-02,5.432343288268415058e-11
8.299183367013520177e-03,5.359527274556307515e-11
3.244181222671967818e-02,5.287687298544977706e-11
1.350911621631597712e-02,5.216810277266205822e-11
2.181236026941484399e-02,5.146883303118007825e-11
1.556889749110526751e-03,5.077893641513994941e-11
3.806167859304560724e-02,5.009828728564251972e-11
1.505821070354390612e-02,4.942676168787285275e-11
2.794392776584234128e-02,4.876423732852654631e-11
6.086178239250249894e-02,4.811059355353854064e-11
3.718150617846171374e-02,4.746571132611053245e-11
2.153820286002895712e-03,4.682947320503281344e-11
2.287514561188321027e-02,4.620176332329678536e-11
2.830681341238782192e-02,4.558246736699408664e-11
1.438201069473343981e-02,4.497147255449858246e-11
2.427921199054800319e-02,4.436866761592742493e-11
4.832866348359133105e-03,4.377394277287738989e-11
0.000000000000000000e+00,4.318718971843283916e-11
1.555756149801677292e-02,4.260830159744164408e-11
4.506004049939840717e-02,4.203717298705554835e-11
7.369131117775747086e-02,4.147369987753131243e-11
6.212492270582447434e-02,4.091777965328922106e-11
9.923957555320941926e-02,4.036931107422549640e-11
4.446427439797785014e-02,3.982819425727519180e-11
2.601554173251086066e-02,3.929433065822221226e-11
1.059894667477981854e-02,3.876762305375318511e-11
8.137199193429525343e-03,3.824797552375186585e-11
2.748854920568080326e-02,3.773529343383084129e-11
5.248299803135344360e-02,3.722948341809744776e-11
4.968073807470264197e-02,3.673045336215062765e-11
7.416307561489843270e-02,3.623811238630577125e-11
5.049188098257108986e-02,3.575237082904434484e-11
2.219033391261594074e-02,3.527314023068539715e-11
3.295022826480558525e-02,3.480033331727595193e-11
1.506402802172083361e-02,3.433386398469730121e-11
1.133828071773433296e-02,3.387364728298434269e-11
1.916934857402163503e-02,3.341959940085516980e-11
2.216737732885709633e-02,3.297163765044791558e-11
1.451373167514572946e-02,3.252968045226227863e-11
2.354995722232728836e-02,3.209364732030284878e-11
2.420000001505631659e-02,3.166345884742162816e-11
3.306617192512088799e-02,3.123903669085693021e-11
4.871018425286189474e-02,3.082030355796621366e-11
4.924897891996798255e-02,3.040718319215009226e-11
3.003570687337643597e-02,2.999960035896504500e-11
7.853982645242282845e-02,2.959748083242230021e-11
5.138328622107094651e-02,2.920075138147029554e-11
2.843246496975276871e-02,2.880933975665842625e-11
3.031940330176985735e-02,2.842317467697946443e-11
5.926758322316064836e-02,2.804218581688842306e-11
4.565322957825568989e-02,2.766630379349536704e-11
3.317033576091439617e-02,2.729546015392989650e-11
2.276899671503811867e-02,2.692958736287504063e-11
3.037404120880668815e-02,2.656861879026821611e-11
4.289486995633184918e-02,2.621248869916702708e-11
3.677278696265189051e-02,2.586113223377777425e-11
2.264882382493647872e-02,2.551448540764435937e-11
1.652859929152067017e-02,2.517248509199556578e-11
3.321309678123778031e-02,2.483506900424849186e-11
2.032250121519452515e-02,2.450217569666613099e-11
4.020907081224672774e-02,2.417374454516693287e-11
5.037698815783908483e-03,2.384971573828441425e-11
1.477907414207971920e-02,2.353003026627471534e-11
3.273454778500475316e-03,2.321462991037019244e-11
3.485635965718854312e-02,2.290345723217704656e-11
5.310444238221494716e-03,2.259645556321505270e-11
1.073357212901989571e-02,2.229356899459751875e-11
2.979186430423211990e-02,2.199474236684957112e-11
6.207958807194598888e-02,2.169992125986291853e-11
2.347462772100507994e-02,2.140905198298525900e-11
5.718264158415998881e-03,2.112208156524252994e-11
1.213627210604504951e-02,2.083895774569223422e-11
1.312289058008252358e-02,2.055962896390605186e-11
7.457721183191670655e-03,2.028404435058003148e-11
1.662422245936796480e-02,2.001215371827066179e-11
4.391516320025945670e-03,1.974390755225509128e-11
1.984792155009669837e-02,1.947925700151387404e-11
3.359506489603348439e-02,1.921815386983457118e-11
2.327918690501246113e-02,1.896055060703463430e-11
2.681212218603788722e-02,1.870640030030189398e-11
6.126621219767920679e-02,1.845565666565115407e-11
9.634973571858548858e-02,1.820827403949528912e-11
1.100774913485472600e-01,1.796420737032933270e-11
5.248837305877093046e-02,1.772341221052601866e-11
6.273852303264142172e-02,1.748584470824131154e-11
5.770114560414209975e-02,1.725146159942843980e-11
5.401906946981902685e-02,1.702022019995894880e-11
2.870390051227164618e-02,1.679207839784939055e-11
2.992163963992071005e-02,1.656699464559220264e-11
1.319543006437310815e-03,1.634492795258937737e-11
3.700243839426713838e-02,1.612583787768754764e-11
1.711145077126339023e-02,1.590968452181315856e-11
1.408001072974073356e-02,1.569642852070632551e-11
1.503299150062788192e-02,1.548603103775211216e-11
1.425879807258436938e-01,1.527845375690789388e-11
2.730118612071742029e-02,1.507365887572551734e-11
3.036898149125447782e-02,1.487160909846699296e-11
1.877749796923325332e-02,1.467226762931247935e-11
2.653659611129520479e-02,1.447559816565929153e-11
2.344805979771259069e-02,1.428156489151074391e-11
3.711407598914744782e-02,1.409013247095359368e-11
7.763595503416620761e-03,1.390126604172293750e-11
2.032012894010602061e-02,1.371493120885334347e-11
2.154179497215928663e-02,1.353109403841509214e-11
2.784733229879909899e-02,1.334972105133438610e-11
2.291202489974716178e-02,1.317077921729638265e-11
5.368509948625143496e-02,1.299423594872995410e-11
3.812126079519482375e-02,1.282005909487308215e-11
5.127227346780057621e-02,1.264821693591779236e-11
2.256788503515815003e-02,1.247867817723358360e-11
1.280526248524981037e-02,1.231141194366827800e-11
5.811185639724849444e-02,1.214638777392525755e-11
2.115793419112484836e-02,1.198357561501608552e-11
1.514232204291437664e-02,1.182294581678747728e-11
3.722826830881933308e-02,1.166446912652162194e-11
1.900261204335890880e-02,1.150811668360890498e-11
5.739610026012763322e-02,1.135386001429202203e-11
2.422705019925410971e-02,1.120167102648054511e-11
2.167170676735567444e-02,1.105152200463499639e-11
1.602122200016711101e-02,1.090338560471950517e-11
3.369142166555811474e-02,1.075723484922210466e-11
3.930591370097442222e-02,1.061304312224179287e-11
1.371190024539485110e-02,1.047078416464143684e-11
9.693078945106603159e-03,1.033043206926565242e-11
2.058408216889629286e-02,1.019196127622277939e-11
2.347300929235025813e-02,1.005534656823011153e-11
9.273703269681020031e-03,9.920563066021502989e-12
9.836736082437548545e-03,9.787586223816541370e-12
2.399919924971167032e-02,9.656391824850447580e-12
6.031207295592470007e-03,9.526955976963902598e-12
2.167317108629321018e-03,9.399255108251980525e-12
1.936740484318277052e-03,9.273265962771404319e-12
1.982265658329604094e-02,9.148965596305347131e-12
2.627229081694085200e-02,9.026331372185000530e-12
3.029948505976371581e-02,8.905340957167143820e-12
7.362854191249118378e-03,8.785972317366992284e-12
0.000000000000000000e+00,8.668203714245534344e-12
6.656058270642867779e-03,8.552013700650675844e-12
8.126141691796205310e-03,8.437381116911436982e-12
1.019025712026060300e-02,8.324285086984516892e-12
8.409383416163361893e-03,8.212705014652493993e-12
4.149744912306370381e-02,8.102620579773001357e-12
1.084240418611092868e-02,7.994011734578162985e-12
5.881420095052898762e-03,7.886858700023651223e-12
1.337810799879157048e-02,7.781141962186664170e-12
1.284755102280959668e-02,7.676842268712202662e-12
1.950835308498106643e-02,7.573940625306963468e-12
2.361761745318655733e-03,7.472418292280244450e-12
3.569507633916544232e-03,7.372256781131209000e-12
2.473740479569041736e-02,7.273437851181893396e-12
6.163342505321767542e-03,7.175943506255350442e-12
4.788162250649102836e-02,7.079755991398320294e-12
4.810826996571362923e-02,6.984857789647825878e-12
1.711190571897580615e-02,6.891231618841112890e-12
9.637948627055985609e-03,6.798860428468348734e-12
7.609034833126991637e-03,6.707727396567510902e-12
3.272934127196390486e-02,6.617815926660897727e-12
9.455185564844596074e-03,6.529109644732688781e-12
6.266800994318302495e-03,6.441592396247043587e-12
1.085303239465510716e-01,6.355248243206145713e-12
3.559131409597703077e-02,6.270061461247699523e-12
7.568131920144499300e-03,6.186016536781317322e-12
4.783264996408524011e-03,6.103098164163304979e-12
7.727419966201508686e-03,6.021291242909307217e-12
4.029923149529743981e-02,5.940580874944318201e-12
2.381871958563269373e-02,5.860952361889554979e-12
3.003983071550458267e-02,5.782391202385697785e-12
1.916314524281137813e-02,5.704883089452006080e-12
2.495611596951247124e-02,5.628413907880838558e-12
3.183601668321897615e-02,5.552969731667094881e-12
1.285140684481170768e-02,5.478536821472113041e-12
6.780324217934960776e-03,5.405101622121564333e-12
2.577155921859775392e-02,5.332650760136883867e-12
9.099765605530701212e-03,5.261171041299787511e-12
4.457572257430574697e-02,5.190649448249443068e-12
7.425165886212078958e-02,5.121073138111841732e-12
5.138618443577871661e-03,5.052429440160948133e-12
1.006061864219072802e-02,4.984705853511200855e-12
1.894393000688690890e-02,4.917890044840943372e-12
2.680527029656776944e-02,4.851969846146371805e-12
1.316012603281011169e-02,4.786933252525583489e-12
1.408130369340718224e-02,4.722768419992336196e-12
2.785337793933183662e-02,4.659463663319107638e-12
3.394898641537848205e-02,4.597007453909068329e-12
3.573386183534735944e-02,4.535388417696575211e-12
4.902688997286160782e-02,4.474595333075812853e-12
3.312772194919856583e-02,4.414617128857198511e-12
6.846724097766807016e-02,4.355442882251174617e-12
4.823714411038804162e-02,4.297061816879034088e-12
1.036552892273714249e-01,4.239463300810404435e-12
7.188402617187349131e-02,4.182636844627037665e-12
1.600192883166279625e-02,4.126572099512556213e-12
2.115211660326099530e-02,4.071258855367801080e-12
1.472591497939048808e-03,4.016687038951446136e-12
2.588322479084900329e-03,3.962846712045528819e-12
1.176881080932751233e-02,3.909728069645580571e-12
2.618476988070061670e-02,3.857321438175007237e-12
9.358776271163733035e-03,3.805617273723410037e-12
2.322340848171368030e-02,3.754606160308519161e-12
4.109754849208774319e-02,3.704278808161424122e-12
1.473939340736292632e-02,3.654626052034788264e-12
1.828714252713542487e-02,3.605638849533744497e-12
9.826985878941176672e-03,3.557308279469154794e-12
2.580792299054026837e-02,3.509625540232955579e-12
6.969778920193249981e-03,3.462581948195267890e-12
3.571622401739110286e-03,3.416168936123003749e-12
2.757161865279278423e-02,3.370378051619660542e-12
3.126933863152234205e-02,3.325200955586034436e-12
1.397203510795638759e-02,3.280629420701564831e-12
4.523027948780782709e-02,3.236655329926035628e-12
8.315115224295708402e-03,3.193270675021358637e-12
1.462211274425731684e-02,3.150467555093172976e-12
1.856012799475880923e-02,3.108238175151990649e-12
4.105220890678501489e-02,3.066574844693633847e-12
4.095727261208285952e-02,3.025469976298692159e-12
3.847676946460875519e-02,2.984916084250761379e-12
2.422463849935160493e-02,2.944905783173198567e-12
4.618859404458056789e-02,2.905431786684151411e-12
3.913712124061840408e-02,2.866486906069615524e-12
2.878334563361906791e-03,2.828064048974279767e-12
1.388479516703729211e-02,2.790156218109917238e-12
1.848502891315561766e-02,2.752756509981092946e-12
2.473313715402442568e-03,2.715858113627947424e-12
2.927735525551616869e-03,2.679454309385835765e-12
5.001120299171571415e-02,2.643538467661591860e-12
2.692110389430101003e-02,2.608104047726195687e-12
3.883414288909472351e-02,2.573144596523624346e-12
2.960317617075074528e-02,2.538653747495667515e-12
1.585742565981990496e-02,2.504625219422496897e-12
2.405161200270615474e-02,2.471052815278778836e-12
